Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042009,428210729,0001235
Trade Date <15-APR-2009>,Settlement Type <N>,Settlement No <2009066>,Settlement Date <17-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,SUVEN,EQ,364252,197628,54.26
20,1077,SUZLON,EQ,48591648,10724372,22.07
20,1078,SWARAJENG,EQ,2674,2513,93.98
20,1079,SWARAJMAZD,EQ,6649,2770,41.66
20,1080,SYNDIBANK,EQ,436984,164355,37.61
20,1081,TAINWALCHM,EQ,864,645,74.65
20,1082,TAJGVK,EQ,53999,29819,55.22
20,1083,TAKE,EQ,91039,57404,63.05
20,1084,TALBROAUTO,EQ,11162,8270,74.09
20,1085,TANLA,EQ,682575,264941,38.81
20,1086,TANTIACONS,EQ,12035,8795,73.08
20,1087,TATACAP,N2,3053,2327,76.22
20,1088,TATACAP,N3,6739,5429,80.56
20,1089,TATACAP,N4,3505,3440,98.15
20,1090,TATACHEM,EQ,965410,503832,52.19
20,1091,TATACOFFEE,EQ,77674,27998,36.05
20,1092,TATACOMM,EQ,660324,438368,66.39
20,1093,TATAELXSI,EQ,1128552,904505,80.15
20,1094,TATAINVEST,EQ,5370,3931,73.20
20,1095,TATAMETALI,EQ,85702,47490,55.41
20,1096,TATAMOTORS,EQ,12002123,3007269,25.06
20,1097,TATAMTRDVR,EQ,13,13,100.00
20,1098,TATAPOWER,EQ,683555,315081,46.09
20,1099,TATASPONGE,EQ,41318,23546,56.99
20,1100,TATASTEEL,EQ,18133981,4019786,22.17
20,1101,TATASTEEL,Q1,2779491,1291331,46.46
20,1102,TATATEA,EQ,121239,60202,49.66
20,1103,TCI,EQ,58648,38656,65.91
20,1104,TCS,EQ,2441809,1231882,50.45
20,1105,TECHM,EQ,4136022,496446,12.00
20,1106,TECHNOELEC,EQ,5717,3894,68.11
20,1107,TELEDATAGL,EQ,479331,303951,63.41
20,1108,TEXMACOLTD,EQ,275782,102847,37.29
20,1109,TFCILTD,EQ,265939,167909,63.14
20,1110,TFL,EQ,5652,4252,75.23
20,1111,THEMISMED,EQ,275,200,72.73
20,1112,THERMAX,EQ,325855,195272,59.93
20,1113,THIRUSUGAR,EQ,27,27,100.00
20,1114,THOMASCOOK,EQ,570938,226057,39.59
20,1115,TIDEWATER,EQ,118,62,52.54
20,1116,TIIL,EQ,21872,16035,73.31
20,1117,TIL,EQ,4295,2189,50.97
20,1118,TIMESGTY,EQ,139,80,57.55
20,1119,TIMETECHNO,EQ,494434,348431,70.47
20,1120,TIMKEN,EQ,25582,5823,22.76
20,1121,TINPLATE,EQ,20102,12605,62.71
20,1122,TIPSINDLTD,EQ,43131,21687,50.28
20,1123,TIRUMALCHM,EQ,39328,26139,66.46
20,1124,TITAN,EQ,183474,64243,35.01
20,1125,TITAN,N1,1,1,100.00
20,1126,TNPETRO,EQ,91466,56864,62.17
20,1127,TNPL,EQ,74964,41793,55.75
20,1128,TNTELE,EQ,17822,13756,77.19
20,1129,TODAYS,EQ,12608,7640,60.60
20,1130,TOKYOPLAST,EQ,1819,1720,94.56
20,1131,TORNTPHARM,EQ,25173,14587,57.95
20,1132,TORNTPOWER,EQ,805659,250079,31.04
20,1133,TREADS,EQ,14816,14816,100.00
20,1134,TRENT,EQ,22594,4562,20.19
20,1135,TRICOM,EQ,336898,111354,33.05
20,1136,TRIGYN,EQ,54646,33685,61.64
20,1137,TRIL,EQ,26203,12575,47.99
20,1138,TRIVENI,EQ,1930291,544979,28.23
20,1139,TTKPRESTIG,EQ,5706,3311,58.03
20,1140,TTL,EQ,11301,7976,70.58
20,1141,TTML,EQ,2214318,988735,44.65
20,1142,TUBEINVEST,EQ,54897,38521,70.17
20,1143,TULIP,EQ,90885,33508,36.87
20,1144,TULSI,EQ,205129,97021,47.30
20,1145,TV-18,EQ,1013916,321408,31.70
20,1146,TVSELECT,EQ,5560,4236,76.19
20,1147,TVSMOTOR,EQ,2249896,1230648,54.70
20,1148,TVSSRICHAK,EQ,1751,571,32.61
20,1149,TVTODAY,EQ,156232,97167,62.19
20,1150,TWL,EQ,421135,63126,14.99
20,1151,UBHOLDINGS,EQ,102776,48691,47.38
20,1152,UBL,EQ,1088436,1040551,95.60
20,1153,UCALFUEL,EQ,14134,8827,62.45
20,1154,UCOBANK,EQ,4096275,1180112,28.81
20,1155,UFLEX,EQ,14971,11445,76.45
20,1156,ULTRACEMCO,EQ,182887,145996,79.83
20,1157,UNICHEMLAB,EQ,69076,13587,19.67
20,1158,UNIENTER,EQ,2434,2434,100.00
20,1159,UNIONBANK,EQ,830397,370116,44.57
20,1160,UNIPHOS,EQ,1695300,1276684,75.31
20,1161,UNIPLY,EQ,25485,20204,79.28
20,1162,UNITECH,EQ,116875132,30366100,25.98
20,1163,UNITY,EQ,108473,51585,47.56
20,1164,UNIVCABLES,EQ,7612,7157,94.02
20,1165,UPERGANGES,EQ,2614,2614,100.00
20,1166,USHAMART,EQ,521479,286867,55.01
20,1167,UTISUNDER,EQ,118,13,11.02
20,1168,UTTAMSTL,EQ,192157,114318,59.49
20,1169,UTTAMSUGAR,EQ,7338,7315,99.69
20,1170,UTVSOF,EQ,244453,107562,44.00
20,1171,VAIBHAVGEM,EQ,7831,5915,75.53
20,1172,VAKRANSOFT,EQ,29092,20180,69.37
20,1173,VALECHAENG,EQ,88355,53608,60.67
20,1174,VALUEIND,EQ,32382,21043,64.98
20,1175,VARDHACRLC,EQ,385484,296652,76.96
20,1176,VARDMNPOLY,EQ,2585,1785,69.05
20,1177,VARUN,EQ,324522,158246,48.76
20,1178,VARUNSHIP,EQ,450802,206620,45.83
20,1179,VENKEYS,EQ,1309,1153,88.08
20,1180,VENUSREM,EQ,30957,9716,31.39
20,1181,VESUVIUS,EQ,6386,4152,65.02
20,1182,VGUARD,EQ,21795,12168,55.83
20,1183,VHL,EQ,106,96,90.57
20,1184,VICEROY,EQ,50723,43757,86.27
20,1185,VIDEOIND,EQ,1209355,547737,45.29
20,1186,VIJAYABANK,EQ,2859603,910387,31.84
20,1187,VIJSHAN,EQ,2390,2390,100.00
20,1188,VIKASHMET,EQ,13256,12239,92.33
20,1189,VIMTALABS,EQ,33279,26860,80.71
20,1190,VINCARDS,EQ,1466,1356,92.50
20,1191,VINYLINDIA,EQ,10083,9515,94.37
20,1192,VIPIND,EQ,189638,85124,44.89
20,1193,VISAKAIND,EQ,27125,16541,60.98
20,1194,VISASTEEL,EQ,437572,300424,68.66
20,1195,VISESHINFO,EQ,44561,29115,65.34
20,1196,VISHALEXPO,EQ,1224924,943746,77.05
20,1197,VISHALRET,EQ,168710,81397,48.25
20,1198,VISUINTL,EQ,96184,62631,65.12
20,1199,VITLINFO,EQ,69168,28790,41.62
20,1200,VIVIMEDLAB,EQ,11263,8411,74.68
20,1201,VLSFINANCE,EQ,84898,50908,59.96
20,1202,VOLTAMP,EQ,250608,85367,34.06
20,1203,VOLTAS,EQ,5608489,2611244,46.56
20,1204,VSTIND,EQ,1314,893,67.96
20,1205,VTL,EQ,54190,36668,67.67
20,1206,WABCO-TVS,EQ,280,278,99.29
20,1207,WALCHANNAG,EQ,1464227,371853,25.40
20,1208,WANBURY,EQ,4860,3336,68.64
20,1209,WEBELSOLAR,EQ,56132,30927,55.10
20,1210,WELGUJ,EQ,5370451,1202582,22.39
20,1211,WENDT,EQ,407,300,73.71
20,1212,WHEELS,EQ,825,258,31.27
20,1213,WILLAMAGOR,EQ,2860,2350,82.17
20,1214,WINSOMYARN,EQ,501,501,100.00
20,1215,WIPRO,EQ,3086582,1406705,45.57
20,1216,WOCKPHARMA,EQ,1032147,294986,28.58
20,1217,WSI,EQ,5885,4165,70.77
20,1218,WSTCSTPAPR,EQ,59732,48342,80.93
20,1219,WWIL,EQ,9857311,2977173,30.20
20,1220,WYETH,EQ,31628,31011,98.05
20,1221,XLTL,EQ,341251,190906,55.94
20,1222,XPROINDIA,EQ,17110,11290,65.98
20,1223,YESBANK,EQ,6998575,2350453,33.58
20,1224,ZANDUPHARM,EQ,638,423,66.30
20,1225,ZEEL,EQ,2519962,1187946,47.14
20,1226,ZEENEWS,EQ,1542434,1001237,64.91
20,1227,ZENITHBIR,EQ,29139,16600,56.97
20,1228,ZENITHCOMP,EQ,9462,7598,80.30
20,1229,ZENITHINFO,EQ,541,120,22.18
20,1230,ZENSARTECH,EQ,11845,7213,60.89
20,1231,ZICOM,EQ,35067,27975,79.78
20,1232,ZODIACLOTH,EQ,516,416,80.62
20,1233,ZODJRDMKJ,EQ,985,945,95.94
20,1234,ZUARIAGRO,EQ,77424,28388,36.67
20,1235,ZYLOG,EQ,59219,39866,67.32
