Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042008,228401158,0001200
Trade Date <22-APR-2008>,Settlement Type <N>,Settlement No <2008076>,Settlement Date <24-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,THERMAX,EQ,141640,129560,91.47
20,1083,THIRUSUGAR,EQ,60,60,100.00
20,1084,THOMASCOOK,EQ,64107,54389,84.84
20,1085,TIDEWATER,EQ,26,21,80.77
20,1086,TIIL,EQ,11024,5070,45.99
20,1087,TIL,EQ,50,50,100.00
20,1088,TIMESGTY,EQ,500,500,100.00
20,1089,TIMETECHNO,EQ,1473,1332,90.43
20,1090,TIMKEN,EQ,8276,6332,76.51
20,1091,TINPLATE,EQ,9216,5357,58.13
20,1092,TIPSINDLTD,EQ,5416,3881,71.66
20,1093,TIRUMALCHM,EQ,842,627,74.47
20,1094,TITAN,EQ,83649,33194,39.68
20,1095,TNPETRO,EQ,79588,39842,50.06
20,1096,TNPL,EQ,58964,53872,91.36
20,1097,TNTELE,EQ,4328,4089,94.48
20,1098,TODAYS,EQ,10621,8902,83.82
20,1099,TOKYOPLAST,EQ,507,250,49.31
20,1100,TORNTPHARM,EQ,15664,8720,55.67
20,1101,TORNTPOWER,EQ,305263,101651,33.30
20,1102,TRENT,EQ,4271,3265,76.45
20,1103,TRICOM,EQ,140666,109390,77.77
20,1104,TRIGYN,EQ,77193,32308,41.85
20,1105,TRIL,EQ,89327,21321,23.87
20,1106,TRIVENI,EQ,910383,313416,34.43
20,1107,TTKPRESTIG,EQ,66332,19940,30.06
20,1108,TTL,EQ,12484,7218,57.82
20,1109,TTML,EQ,32922113,8450766,25.67
20,1110,TUBEINVEST,EQ,18822,9896,52.58
20,1111,TULIP,EQ,30961,11077,35.78
20,1112,TULSI,EQ,338913,88725,26.18
20,1113,TV-18,EQ,384751,144557,37.57
20,1114,TVSELECT,EQ,169034,81227,48.05
20,1115,TVSMOTOR,EQ,861046,301124,34.97
20,1116,TVSSRICHAK,EQ,35697,11661,32.67
20,1117,TVTODAY,EQ,19226,9219,47.95
20,1118,TWL,EQ,1385036,127443,9.20
20,1119,UCALFUEL,EQ,14872,6635,44.61
20,1120,UCOBANK,EQ,1326872,495381,37.33
20,1121,UFLEX,EQ,12773,11980,93.79
20,1122,ULTRACEMCO,EQ,419221,281126,67.06
20,1123,UMITL,EQ,7700,4900,63.64
20,1124,UNICHEMLAB,EQ,4999,3936,78.74
20,1125,UNIENTER,EQ,650,650,100.00
20,1126,UNIONBANK,EQ,446089,147925,33.16
20,1127,UNIPHOS,EQ,119674,106573,89.05
20,1128,UNIPLY,EQ,17121,13555,79.17
20,1129,UNITECH,EQ,6645431,1741731,26.21
20,1130,UNITY,EQ,18237,7205,39.51
20,1131,UNIVCABLES,EQ,2024,1377,68.03
20,1132,UPERGANGES,EQ,7641,5073,66.39
20,1133,US64BONDS,N1,6190,6190,100.00
20,1134,USHAMART,EQ,210459,81104,38.54
20,1135,UTISUNDER,EQ,25,21,84.00
20,1136,UTTAMSTL,EQ,234281,91088,38.88
20,1137,UTTAMSUGAR,EQ,46460,18454,39.72
20,1138,UTVSOF,EQ,229859,113093,49.20
20,1139,VAIBHAVGEM,EQ,32573,15606,47.91
20,1140,VAKRANSOFT,EQ,241159,78288,32.46
20,1141,VALECHAENG,EQ,22488,9330,41.49
20,1142,VARDHACRLC,EQ,278666,185338,66.51
20,1143,VARDMNPOLY,EQ,2060,1580,76.70
20,1144,VARUN,EQ,527514,83818,15.89
20,1145,VARUNSHIP,EQ,115413,63261,54.81
20,1146,VDOCONAPPL,EQ,39310,27538,70.05
20,1147,VENKEYS,EQ,3402,2909,85.51
20,1148,VENUSREM,EQ,811,670,82.61
20,1149,VESUVIUS,EQ,1233,750,60.83
20,1150,VGUARD,EQ,1192169,224084,18.80
20,1151,VHL,EQ,129,107,82.95
20,1152,VICEROY,EQ,121786,54436,44.70
20,1153,VIDEOIND,EQ,634820,181733,28.63
20,1154,VIJAYABANK,EQ,1304266,693054,53.14
20,1155,VIKASHMET,EQ,61530,35098,57.04
20,1156,VIMTALABS,EQ,43688,28617,65.50
20,1157,VIPIND,EQ,19545,13708,70.14
20,1158,VISAKAIND,EQ,10710,7734,72.21
20,1159,VISASTEEL,EQ,457389,393499,86.03
20,1160,VISESHINFO,EQ,143603,79749,55.53
20,1161,VISHALEXPO,EQ,815118,361476,44.35
20,1162,VISHALRET,EQ,1262,571,45.25
20,1163,VISUINTL,EQ,65099,30419,46.73
20,1164,VIVIMEDLAB,EQ,13586,8517,62.69
20,1165,VLSFINANCE,EQ,62065,48478,78.11
20,1166,VOLTAMP,EQ,1224,808,66.01
20,1167,VOLTAS,EQ,1503097,572911,38.12
20,1168,VSTIND,EQ,1765,1615,91.50
20,1169,VTL,EQ,2266,1792,79.08
20,1170,WALCHANNAG,EQ,89730,24841,27.68
20,1171,WANBURY,EQ,8073,4480,55.49
20,1172,WEBELSOLAR,EQ,5434,4736,87.15
20,1173,WEIZMANIND,EQ,210,200,95.24
20,1174,WELGUJ,EQ,544939,261163,47.93
20,1175,WELSPUNIND,EQ,148343,132632,89.41
20,1176,WENDT,EQ,81,56,69.14
20,1177,WHEELS,EQ,625,496,79.36
20,1178,WILLAMAGOR,EQ,3834,3259,85.00
20,1179,WINSOMYARN,EQ,5351,4850,90.64
20,1180,WIPRO,EQ,1518309,625961,41.23
20,1181,WOCKPHARMA,EQ,26958,12280,45.55
20,1182,WSI,EQ,2950,1557,52.78
20,1183,WSTCSTPAPR,EQ,12780,10063,78.74
20,1184,WWIL,EQ,6147542,1894041,30.81
20,1185,WYETH,EQ,3408,2056,60.33
20,1186,XLTL,EQ,50042,39942,79.82
20,1187,XPROINDIA,EQ,8930,7184,80.45
20,1188,YESBANK,EQ,1793092,452392,25.23
20,1189,ZANDUPHARM,EQ,12,8,66.67
20,1190,ZEEL,EQ,2339755,1104230,47.19
20,1191,ZEENEWS,EQ,654134,426754,65.24
20,1192,ZENITHBIR,EQ,6992,2254,32.24
20,1193,ZENITHCOMP,EQ,6165,5081,82.42
20,1194,ZENITHINFO,EQ,104,34,32.69
20,1195,ZENSARTECH,EQ,30932,21286,68.82
20,1196,ZICOM,EQ,12234,8503,69.50
20,1197,ZODIACLOTH,EQ,8,8,100.00
20,1198,ZODJRDMKJ,EQ,2190,2035,92.92
20,1199,ZUARIAGRO,EQ,41452,17922,43.24
20,1200,ZYLOG,EQ,71110,22005,30.95
