Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062020,1149674404,0001721
Trade Date <25-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NPBET,EQ,15,10,66.67
20,1094,NRAIL,EQ,13330,6728,50.47
20,1095,NRBBEARING,EQ,999007,403693,40.41
20,1096,NSIL,EQ,226,123,54.42
20,1097,NTL,EQ,523,523,100.00
20,1098,NTPC,EQ,69278240,36056005,52.05
20,1099,NTPC,N1,40,40,100.00
20,1100,NTPC,N4,300,300,100.00
20,1101,NTPC,N6,7,7,100.00
20,1102,NTPC,N7,11135,11035,99.10
20,1103,NTPC,N8,7,5,71.43
20,1104,NUCLEUS,EQ,75702,28733,37.96
20,1105,NXTDIGITAL,EQ,1902,1356,71.29
20,1106,OAL,EQ,3990,2500,62.66
20,1107,OBEROIRLTY,EQ,184759,71476,38.69
20,1108,OCCL,EQ,7492,3941,52.60
20,1109,OFSS,EQ,77943,40448,51.89
20,1110,OIL,EQ,6599056,3351700,50.79
20,1111,OLECTRA,EQ,121567,65814,54.14
20,1112,OMAXAUTO,EQ,26728,13552,50.70
20,1113,OMAXE,EQ,2763620,600909,21.74
20,1114,OMMETALS,EQ,53255,40752,76.52
20,1115,ONELIFECAP,EQ,5907,3700,62.64
20,1116,ONEPOINT,EQ,2345,1809,77.14
20,1117,ONGC,EQ,121278403,61537386,50.74
20,1118,ONMOBILE,EQ,54399,33593,61.75
20,1119,ONWARDTEC,EQ,4125,3231,78.33
20,1120,ORBTEXP,EQ,11140,6426,57.68
20,1121,ORICONENT,EQ,48232,30556,63.35
20,1122,ORIENTABRA,EQ,40615,24643,60.67
20,1123,ORIENTBELL,EQ,65410,30908,47.25
20,1124,ORIENTCEM,EQ,1137692,513534,45.14
20,1125,ORIENTELEC,EQ,504488,428087,84.86
20,1126,ORIENTPPR,EQ,1711821,1034499,60.43
20,1127,ORIENTREF,EQ,45894,19882,43.32
20,1128,ORISSAMINE,EQ,5908,2356,39.88
20,1129,ORTINLABSS,EQ,22314,22314,100.00
20,1130,OSWALAGRO,EQ,1566651,886471,56.58
20,1131,OSWALSEEDS,SM,8000,8000,100.00
20,1132,PAEL,EQ,2020,2020,100.00
20,1133,PAGEIND,EQ,71188,15104,21.22
20,1134,PAISALO,EQ,1075,798,74.23
20,1135,PANACEABIO,EQ,206181,98187,47.62
20,1136,PANACHE,EQ,610,310,50.82
20,1137,PANAMAPET,EQ,20567,10438,50.75
20,1138,PAPERPROD,EQ,55605,27091,48.72
20,1139,PARACABLES,EQ,76033,55442,72.92
20,1140,PARAGMILK,EQ,2763747,920848,33.32
20,1141,PATELENG,EQ,234628,171968,73.29
20,1142,PATINTLOG,EQ,13124,6847,52.17
20,1143,PCJEWELLER,EQ,2406852,1265435,52.58
20,1144,PDMJEPAPER,EQ,93803,54904,58.53
20,1145,PDSMFL,EQ,95,50,52.63
20,1146,PEARLPOLY,EQ,7121,4966,69.74
20,1147,PEL,EQ,5071927,569235,11.22
20,1148,PENIND,EQ,577911,344270,59.57
20,1149,PENINLAND,EQ,209885,159141,75.82
20,1150,PERSISTENT,EQ,47035,22455,47.74
20,1151,PETRONET,EQ,3069663,1382086,45.02
20,1152,PFC,EQ,13560829,3503195,25.83
20,1153,PFC,N2,300,300,100.00
20,1154,PFC,N4,650,500,76.92
20,1155,PFC,N6,1303,1303,100.00
20,1156,PFC,N8,60,60,100.00
20,1157,PFIZER,EQ,91415,42827,46.85
20,1158,PFOCUS,EQ,27574,21074,76.43
20,1159,PFS,EQ,877534,478007,54.47
20,1160,PGEL,EQ,24459,14629,59.81
20,1161,PGHH,EQ,15190,11669,76.82
20,1162,PGHL,EQ,63326,42148,66.56
20,1163,PGIL,EQ,8076,4555,56.40
20,1164,PHILIPCARB,EQ,886381,238980,26.96
20,1165,PHOENIXLTD,EQ,42482,20858,49.10
20,1166,PIDILITIND,EQ,927305,298793,32.22
20,1167,PIIND,EQ,231775,165911,71.58
20,1168,PILANIINVS,EQ,428,278,64.95
20,1169,PILITA,EQ,544943,366237,67.21
20,1170,PIONDIST,EQ,1351,783,57.96
20,1171,PIONEEREMB,EQ,133582,55858,41.82
20,1172,PITTIENG,EQ,22962,16878,73.50
20,1173,PLASTIBLEN,EQ,6968,5040,72.33
20,1174,PNB,EQ,57453358,13232988,23.03
20,1175,PNBGILTS,EQ,568695,272443,47.91
20,1176,PNBHOUSING,EQ,506111,229759,45.40
20,1177,PNC,EQ,13377,9622,71.93
20,1178,PNCINFRA,EQ,271361,190738,70.29
20,1179,PODDARHOUS,EQ,1666,388,23.29
20,1180,PODDARMENT,EQ,3268,2031,62.15
20,1181,POLYCAB,EQ,152111,40977,26.94
20,1182,POLYMED,EQ,60450,17462,28.89
20,1183,POLYPLEX,EQ,40179,20954,52.15
20,1184,PONNIERODE,EQ,3881,2078,53.54
20,1185,POWERGRID,EQ,23012314,9365064,40.70
20,1186,POWERINDIA,EQ,11849,9229,77.89
20,1187,POWERMECH,EQ,42416,20701,48.80
20,1188,PPAP,EQ,39434,27344,69.34
20,1189,PPL,EQ,109769,107186,97.65
20,1190,PRABHAT,EQ,232617,73131,31.44
20,1191,PRADIP,EQ,18000,18000,100.00
20,1192,PRAENG,EQ,72518,58010,79.99
20,1193,PRAJIND,EQ,1213202,258533,21.31
20,1194,PRAKASH,EQ,404616,231501,57.21
20,1195,PRAXIS,EQ,27921,23728,84.98
20,1196,PRECAM,EQ,344451,222257,64.52
20,1197,PRECOT,EQ,8080,5749,71.15
20,1198,PRECWIRE,EQ,11950,8697,72.78
20,1199,PREMEXPLN,EQ,11977,11975,99.98
20,1200,PREMIERPOL,EQ,5122,3615,70.58
20,1201,PRESSMN,EQ,6276,5353,85.29
20,1202,PRESTIGE,EQ,1101525,512731,46.55
20,1203,PRICOLLTD,EQ,52566,34733,66.08
20,1204,PRIMESECU,EQ,99318,76961,77.49
20,1205,PRINCEPIPE,EQ,185976,99274,53.38
20,1206,PROZONINTU,EQ,254119,188953,74.36
20,1207,PRSMJOHNSN,EQ,381839,214154,56.08
20,1208,PSB,EQ,510208,298026,58.41
20,1209,PSPPROJECT,EQ,8747,4051,46.31
20,1210,PSUBNKBEES,EQ,210583,88387,41.97
20,1211,PTC,EQ,2072601,1030901,49.74
20,1212,PTL,EQ,15146,9806,64.74
20,1213,PUNJABCHEM,EQ,9679,7836,80.96
20,1214,PURVA,EQ,409067,88076,21.53
20,1215,PVR,EQ,1763746,203761,11.55
20,1216,QGOLDHALF,EQ,781,734,93.98
20,1217,QNIFTY,EQ,118,51,43.22
20,1218,QUESS,EQ,331774,163164,49.18
20,1219,QUICKHEAL,EQ,2688318,499521,18.58
20,1220,RADAAN,EQ,1603,1603,100.00
20,1221,RADICO,EQ,262584,100353,38.22
20,1222,RADIOCITY,EQ,1082588,617884,57.07
20,1223,RAIN,EQ,1580684,634565,40.14
20,1224,RAJESHEXPO,EQ,57911,23154,39.98
20,1225,RAJRATAN,EQ,2589,2257,87.18
20,1226,RAJTV,EQ,2471,1694,68.56
20,1227,RALLIS,EQ,1304506,298995,22.92
20,1228,RAMANEWS,EQ,186645,103547,55.48
20,1229,RAMASTEEL,EQ,4133,3056,73.94
20,1230,RAMCOCEM,EQ,577418,121883,21.11
20,1231,RAMCOIND,EQ,46137,22468,48.70
20,1232,RAMCOSYS,EQ,411678,155972,37.89
20,1233,RAMKY,EQ,46317,20831,44.97
20,1234,RANEENGINE,EQ,3270,1146,35.05
20,1235,RANEHOLDIN,EQ,41213,13800,33.48
20,1236,RATNAMANI,EQ,28380,12000,42.28
20,1237,RAYMOND,EQ,596556,230335,38.61
20,1238,RBL,EQ,46962,10642,22.66
20,1239,RBLBANK,EQ,54946953,3195990,5.82
20,1240,RCF,EQ,2544743,706736,27.77
20,1241,RECLTD,EQ,8955935,1493654,16.68
20,1242,RECLTD,N1,45,45,100.00
20,1243,RECLTD,N2,182,182,100.00
20,1244,RECLTD,N9,660,410,62.12
20,1245,RECLTD,NE,5,5,100.00
20,1246,RECLTD,NG,1000,1000,100.00
20,1247,RECLTD,NI,20,20,100.00
20,1248,REDINGTON,EQ,1699095,844919,49.73
20,1249,REFEX,EQ,64042,44607,69.65
20,1250,RELAXO,EQ,419380,186938,44.57
20,1251,RELIABLE,SM,7200,7200,100.00
20,1252,RELIANCE,EQ,18312705,6775567,37.00
20,1253,RELIANCEPP,E1,2579236,1082235,41.96
20,1254,RELIGARE,EQ,1047426,792402,75.65
20,1255,RELINFRA,EQ,329811,329811,100.00
20,1256,REMSONSIND,EQ,947,881,93.03
20,1257,RENUKA,EQ,4289051,2485189,57.94
20,1258,REPCOHOME,EQ,674744,457282,67.77
20,1259,REPL,SM,12000,12000,100.00
20,1260,REPRO,EQ,6204,3122,50.32
20,1261,RESPONIND,EQ,108781,6554,6.02
20,1262,REVATHI,EQ,857,499,58.23
20,1263,RGL,EQ,1258,906,72.02
20,1264,RHFL,N4,149,142,95.30
20,1265,RHFL,N6,45,45,100.00
20,1266,RICOAUTO,EQ,519596,265991,51.19
20,1267,RIIL,EQ,616067,139685,22.67
20,1268,RITES,EQ,450154,238587,53.00
20,1269,RKDL,EQ,103926,77983,75.04
20,1270,RKEC,SM,9000,7000,77.78
20,1271,RKFORGE,EQ,276062,129954,47.07
20,1272,RMDRIP,SM,96000,94000,97.92
20,1273,RML,EQ,43267,13550,31.32
20,1274,ROHLTD,EQ,108219,46729,43.18
20,1275,ROLTA,EQ,1269013,947874,74.69
20,1276,ROSSELLIND,EQ,4438,3498,78.82
20,1277,RPGLIFE,EQ,53158,18854,35.47
20,1278,RPOWER,EQ,1724830,1724830,100.00
20,1279,RPPINFRA,EQ,18144,13178,72.63
20,1280,RSSOFTWARE,EQ,49578,37773,76.19
20,1281,RSWM,EQ,22268,13134,58.98
20,1282,RSYSTEMS,EQ,5169,4486,86.79
20,1283,RTNPOWER,EQ,85116,85116,100.00
20,1284,RUBYMILLS,EQ,3246,2076,63.96
20,1285,RUCHI,EQ,146366,104290,71.25
20,1286,RUCHIRA,EQ,114964,89975,78.26
20,1287,RUPA,EQ,22379,11309,50.53
20,1288,RUSHIL,EQ,10144,6349,62.59
20,1289,RVNL,EQ,3971732,1636489,41.20
20,1290,SADBHAV,EQ,279375,166727,59.68
20,1291,SADBHIN,EQ,88420,72470,81.96
20,1292,SAFARI,EQ,4787,2033,42.47
20,1293,SAGARDEEP,EQ,27772,18313,65.94
20,1294,SAGCEM,EQ,13398,8110,60.53
20,1295,SAIL,EQ,32779460,7956174,24.27
20,1296,SAKAR,EQ,34001,3863,11.36
20,1297,SAKSOFT,EQ,10531,4672,44.36
20,1298,SALONA,EQ,655,571,87.18
20,1299,SALZERELEC,EQ,49024,28067,57.25
20,1300,SAMBHAAV,EQ,58095,44599,76.77
20,1301,SANCO,EQ,53492,33837,63.26
20,1302,SANDESH,EQ,1714,1070,62.43
20,1303,SANDHAR,EQ,23342,11306,48.44
20,1304,SANGAMIND,EQ,26531,6301,23.75
20,1305,SANGHIIND,EQ,1085612,513230,47.28
20,1306,SANGHVIFOR,EQ,1011,976,96.54
20,1307,SANGHVIMOV,EQ,31970,24731,77.36
20,1308,SANGINITA,EQ,74352,32026,43.07
20,1309,SANOFI,EQ,15052,6638,44.10
20,1310,SARDAEN,EQ,141738,42589,30.05
20,1311,SAREGAMA,EQ,15616,14797,94.76
20,1312,SARLAPOLY,EQ,45926,32867,71.57
20,1313,SARVESHWAR,SM,9600,9600,100.00
20,1314,SASKEN,EQ,9810,3495,35.63
20,1315,SASTASUNDR,EQ,5841,5096,87.25
20,1316,SATIA,EQ,6179,2839,45.95
20,1317,SATIN,EQ,84327,67733,80.32
20,1318,SBICARD,EQ,1614515,515678,31.94
20,1319,SBIETFQLTY,EQ,675,412,61.04
20,1320,SBILIFE,EQ,735191,295996,40.26
20,1321,SBIN,EQ,73626947,12483960,16.96
20,1322,SBIN,N2,116,106,91.38
20,1323,SBIN,N5,782,716,91.56
20,1324,SCHAEFFLER,EQ,8068,5235,64.89
20,1325,SCHNEIDER,EQ,285370,56268,19.72
20,1326,SCI,EQ,2669200,850172,31.85
20,1327,SDBL,EQ,18516,11580,62.54
20,1328,SEAMECLTD,EQ,30077,3982,13.24
20,1329,SECURCRED,SM,2400,1800,75.00
20,1330,SELAN,EQ,19354,13563,70.08
20,1331,SEQUENT,EQ,2720963,949798,34.91
20,1332,SERVOTECH,SM,4000,4000,100.00
20,1333,SESHAPAPER,EQ,148720,85118,57.23
20,1334,SETCO,EQ,43525,27619,63.46
20,1335,SETF10GILT,EQ,40,40,100.00
20,1336,SETFGOLD,EQ,13110,10605,80.89
20,1337,SETFNIF50,EQ,255324,169678,66.46
20,1338,SETFNIFBK,EQ,139058,64577,46.44
20,1339,SETFNN50,EQ,10716,6966,65.01
20,1340,SEYAIND,EQ,31380,31379,100.00
20,1341,SFL,EQ,2797,1818,65.00
20,1342,SGBAPR28I,GB,674,668,99.11
20,1343,SGBAUG24,GB,179,179,100.00
20,1344,SGBAUG27,GB,213,160,75.12
20,1345,SGBDC27VII,GB,25,25,100.00
20,1346,SGBDEC25,GB,6,6,100.00
20,1347,SGBDEC2512,GB,26,18,69.23
20,1348,SGBDEC2513,GB,17,12,70.59
20,1349,SGBDEC26,GB,23,23,100.00
20,1350,SGBFEB24,GB,73,71,97.26
20,1351,SGBFEB27,GB,149,149,100.00
20,1352,SGBFEB28IX,GB,11,11,100.00
20,1353,SGBJ28VIII,GB,14,14,100.00
20,1354,SGBJAN26,GB,7,7,100.00
20,1355,SGBJAN27,GB,40,40,100.00
20,1356,SGBJUL25,GB,51,50,98.04
20,1357,SGBJUL27,GB,34,33,97.06
20,1358,SGBJUN27,GB,15,15,100.00
20,1359,SGBJUN28,GB,1988,1579,79.43
20,1360,SGBMAR24,GB,15,15,100.00
20,1361,SGBMAR25,GB,14,14,100.00
20,1362,SGBMAR28X,GB,193,161,83.42
20,1363,SGBMAY25,GB,78,78,100.00
20,1364,SGBMAY26,GB,6,3,50.00
20,1365,SGBMAY28,GB,254,229,90.16
20,1366,SGBNOV23,GB,116,91,78.45
20,1367,SGBNOV24,GB,184,126,68.48
20,1368,SGBNOV25,GB,11,11,100.00
20,1369,SGBNOV25IX,GB,2,2,100.00
20,1370,SGBNOV25VI,GB,20,20,100.00
20,1371,SGBNOV26,GB,23,18,78.26
20,1372,SGBOCT25,GB,4,4,100.00
20,1373,SGBOCT25IV,GB,11,11,100.00
20,1374,SGBOCT27,GB,24,24,100.00
20,1375,SGBOCT27VI,GB,34,33,97.06
20,1376,SGBSEP24,GB,16,16,100.00
20,1377,SGBSEP27,GB,34,29,85.29
20,1378,SGL,EQ,27064,21064,77.83
20,1379,SHALBY,EQ,237647,177300,74.61
20,1380,SHALPAINTS,EQ,117338,67059,57.15
20,1381,SHANKARA,EQ,150680,34309,22.77
20,1382,SHANTIGEAR,EQ,36556,23644,64.68
20,1383,SHARDACROP,EQ,32135,24720,76.93
20,1384,SHARDAMOTR,EQ,2631,1849,70.28
20,1385,SHARIABEES,EQ,356,286,80.34
20,1386,SHEMAROO,EQ,72658,54039,74.37
20,1387,SHIL,EQ,35539,27709,77.97
20,1388,SHILPAMED,EQ,100998,51312,50.80
20,1389,SHIRPUR-G,EQ,54392,49405,90.83
20,1390,SHIVAMILLS,EQ,16095,12543,77.93
20,1391,SHIVATEX,EQ,5814,4732,81.39
20,1392,SHK,EQ,608003,292922,48.18
20,1393,SHOPERSTOP,EQ,81688,45680,55.92
20,1394,SHREDIGCEM,EQ,1005791,350326,34.83
20,1395,SHREECEM,EQ,47016,11822,25.14
20,1396,SHREEPUSHK,EQ,30760,13968,45.41
20,1397,SHREERAMA,EQ,99867,91199,91.32
20,1398,SHRENIK,EQ,65870,45423,68.96
20,1399,SHREYANIND,EQ,19341,8963,46.34
20,1400,SHREYAS,EQ,21861,16200,74.10
20,1401,SHRIRAMCIT,EQ,71019,27759,39.09
20,1402,SHRIRAMEPC,EQ,610403,555824,91.06
20,1403,SHUBHLAXMI,SM,7000,4000,57.14
20,1404,SICAGEN,EQ,11080,7595,68.55
20,1405,SICAL,EQ,1641394,1164097,70.92
20,1406,SIEMENS,EQ,638348,108298,16.97
20,1407,SIGIND,EQ,9476,6885,72.66
20,1408,SILINV,EQ,1436,1354,94.29
20,1409,SIMPLEXINF,EQ,151426,116274,76.79
20,1410,SIRCA,EQ,15200,5378,35.38
20,1411,SIS,EQ,13483,6663,49.42
20,1412,SIYSIL,EQ,31032,14966,48.23
20,1413,SJVN,EQ,5521093,2999554,54.33
20,1414,SKFINDIA,EQ,71251,10026,14.07
20,1415,SKIPPER,EQ,436589,251686,57.65
20,1416,SKMEGGPROD,EQ,26835,14106,52.57
20,1417,SMARTLINK,EQ,11400,3977,34.89
20,1418,SMLISUZU,EQ,29534,14172,47.99
20,1419,SMSLIFE,EQ,12617,7083,56.14
20,1420,SMSPHARMA,EQ,235320,99892,42.45
20,1421,SNOWMAN,EQ,553217,240256,43.43
20,1422,SOBHA,EQ,174806,82548,47.22
20,1423,SOLARA,EQ,143503,65903,45.92
20,1424,SOLARINDS,EQ,193977,163531,84.30
20,1425,SOMANYCERA,EQ,46002,25828,56.15
20,1426,SOMICONVEY,EQ,42756,39028,91.28
20,1427,SONATSOFTW,EQ,239879,132563,55.26
20,1428,SONISOYA,SM,6000,6000,100.00
20,1429,SORILINFRA,EQ,35051,28744,82.01
20,1430,SOTL,EQ,1605,780,48.60
20,1431,SOUTHBANK,EQ,41099029,23617991,57.47
20,1432,SPAL,EQ,64491,28451,44.12
20,1433,SPANDANA,EQ,19179,6604,34.43
20,1434,SPARC,EQ,1022872,232417,22.72
20,1435,SPECIALITY,EQ,16875,12496,74.05
20,1436,SPENCERS,EQ,652159,181957,27.90
20,1437,SPIC,EQ,91429,43851,47.96
20,1438,SPICEJET,EQ,1905386,885694,46.48
20,1439,SPLIL,EQ,17710,13558,76.56
20,1440,SPMLINFRA,EQ,31805,30800,96.84
20,1441,SREEL,EQ,2069,1187,57.37
20,1442,SREIBNPNCD,NJ,81,81,100.00
20,1443,SREIBNPNCD,NO,10,10,100.00
20,1444,SREIBNPNCD,NS,20,20,100.00
20,1445,SREIBNPNCD,NU,54,54,100.00
20,1446,SREIBNPNCD,NX,40,40,100.00
20,1447,SREINFRA,EQ,5035638,3753715,74.54
20,1448,SRF,EQ,178996,38936,21.75
20,1449,SRHHYPOLTD,EQ,5672,4240,74.75
20,1450,SRIPIPES,EQ,96317,66336,68.87
20,1451,SRTRANSFIN,EQ,4051255,592412,14.62
20,1452,SRTRANSFIN,Y3,31,30,96.77
20,1453,SRTRANSFIN,Y6,98,98,100.00
20,1454,SRTRANSFIN,Y9,10,10,100.00
20,1455,SRTRANSFIN,YB,114,113,99.12
20,1456,SRTRANSFIN,YG,2,2,100.00
20,1457,SRTRANSFIN,YH,151,151,100.00
20,1458,SRTRANSFIN,YI,20,20,100.00
20,1459,SRTRANSFIN,YK,1177,762,64.74
20,1460,SRTRANSFIN,YL,222,222,100.00
20,1461,SRTRANSFIN,YM,841,676,80.38
20,1462,SRTRANSFIN,YN,13,13,100.00
20,1463,SRTRANSFIN,YO,10,10,100.00
20,1464,SRTRANSFIN,YQ,20,20,100.00
20,1465,SRTRANSFIN,YR,500,500,100.00
20,1466,SRTRANSFIN,YS,30,30,100.00
20,1467,SRTRANSFIN,YT,100,100,100.00
20,1468,SRTRANSFIN,YW,152,152,100.00
20,1469,SRTRANSFIN,YX,95,75,78.95
20,1470,SRTRANSFIN,YY,44,44,100.00
20,1471,SRTRANSFIN,YZ,162,156,96.30
20,1472,SRTRANSFIN,Z1,59,50,84.75
20,1473,SRTRANSFIN,Z2,289,279,96.54
20,1474,SRTRANSFIN,Z9,207,207,100.00
20,1475,SRTRANSFIN,ZK,1,1,100.00
20,1476,SSINFRA,SM,3000,3000,100.00
20,1477,SSWL,EQ,69831,28675,41.06
20,1478,STAR,EQ,760359,139044,18.29
20,1479,STARCEMENT,EQ,124763,64759,51.91
20,1480,STARPAPER,EQ,216351,63918,29.54
20,1481,STCINDIA,EQ,21810,14403,66.04
20,1482,STEELCITY,EQ,18440,12581,68.23
20,1483,STEL,EQ,104782,35174,33.57
20,1484,STERTOOLS,EQ,16745,11348,67.77
20,1485,STRTECH,EQ,3535967,1050532,29.71
20,1486,SUBROS,EQ,39527,14559,36.83
20,1487,SUDARSCHEM,EQ,142293,46266,32.51
20,1488,SUMEETINDS,EQ,16012,16012,100.00
20,1489,SUMICHEM,EQ,740267,308064,41.62
20,1490,SUMMITSEC,EQ,3914,2521,64.41
20,1491,SUNCLAYLTD,EQ,12498,4181,33.45
20,1492,SUNDARAM,EQ,230303,214843,93.29
20,1493,SUNDARMFIN,EQ,24850,10587,42.60
20,1494,SUNDARMHLD,EQ,39263,31831,81.07
20,1495,SUNDRMBRAK,EQ,1921,1203,62.62
20,1496,SUNDRMFAST,EQ,87771,43199,49.22
20,1497,SUNFLAG,EQ,188214,86031,45.71
20,1498,SUNPHARMA,EQ,6954202,1634473,23.50
20,1499,SUNTECK,EQ,1679642,633652,37.73
20,1500,SUNTV,EQ,4436100,820223,18.49
20,1501,SUPERHOUSE,EQ,44417,19672,44.29
20,1502,SUPPETRO,EQ,20869,13063,62.60
20,1503,SUPRAJIT,EQ,166524,79832,47.94
20,1504,SUPREMEIND,EQ,43734,17695,40.46
20,1505,SURANAT&P,EQ,44373,34768,78.35
20,1506,SURYAROSNI,EQ,1611165,771035,47.86
20,1507,SUTLEJTEX,EQ,24702,20576,83.30
20,1508,SUULD,SM,48000,48000,100.00
20,1509,SUVEN,EQ,1703674,1078692,63.32
20,1510,SUVENPHAR,EQ,258250,140694,54.48
20,1511,SUZLON,EQ,23665705,13439336,56.79
20,1512,SVLL,SM,4000,2000,50.00
20,1513,SWANENERGY,EQ,88638,7911,8.93
20,1514,SWARAJENG,EQ,3399,2068,60.84
20,1515,SWELECTES,EQ,11922,5005,41.98
20,1516,SWSOLAR,EQ,50396,50396,100.00
20,1517,SYMPHONY,EQ,82319,22909,27.83
20,1518,SYNGENE,EQ,355539,197648,55.59
20,1519,TAINWALCHM,EQ,9631,4065,42.21
20,1520,TAJGVK,EQ,106421,55795,52.43
20,1521,TAKE,EQ,208371,159923,76.75
20,1522,TALBROAUTO,EQ,19920,8383,42.08
20,1523,TANLA,EQ,522065,394254,75.52
20,1524,TARACHAND,SM,10000,10000,100.00
20,1525,TARMAT,EQ,677,519,76.66
20,1526,TASTYBITE,EQ,1147,409,35.66
20,1527,TATACAPHSG,N2,275,275,100.00
20,1528,TATACHEM,EQ,1167321,502588,43.05
20,1529,TATACOFFEE,EQ,446899,138547,31.00
20,1530,TATACOMM,EQ,89579,61705,68.88
20,1531,TATACONSUM,EQ,1961942,1043741,53.20
20,1532,TATAELXSI,EQ,218018,50530,23.18
20,1533,TATAINVEST,EQ,26121,20378,78.01
20,1534,TATAMETALI,EQ,10363,4836,46.67
20,1535,TATAMOTORS,EQ,63198650,7701030,12.19
20,1536,TATAMTRDVR,EQ,4499697,1129759,25.11
20,1537,TATAPOWER,EQ,35940234,7016687,19.52
20,1538,TATASTEEL,E1,146499,119639,81.67
20,1539,TATASTEEL,EQ,11345728,2659823,23.44
20,1540,TATASTLBSL,EQ,2289730,807923,35.28
20,1541,TATASTLLP,EQ,23814,14515,60.95
20,1542,TBZ,EQ,178020,123573,69.42
20,1543,TCFSL,NB,261,260,99.62
20,1544,TCFSL,ND,441,323,73.24
20,1545,TCFSL,NF,102,102,100.00
20,1546,TCFSL,NH,4,4,100.00
20,1547,TCFSL,NJ,70,70,100.00
20,1548,TCI,EQ,19527,9068,46.44
20,1549,TCIDEVELOP,EQ,330,144,43.64
20,1550,TCIEXP,EQ,18632,10310,55.33
20,1551,TCIFINANCE,EQ,9818,9817,99.99
20,1552,TCNSBRANDS,EQ,14097,9101,64.56
20,1553,TCPLPACK,EQ,10587,7000,66.12
20,1554,TCS,EQ,3044089,1367041,44.91
20,1555,TDPOWERSYS,EQ,194138,74767,38.51
20,1556,TEAMLEASE,EQ,20766,7021,33.81
20,1557,TECHIN,EQ,232,232,100.00
20,1558,TECHM,EQ,2386985,1088918,45.62
20,1559,TECHNOE,EQ,39026,16052,41.13
20,1560,TERASOFT,EQ,12411,8809,70.98
20,1561,TEXINFRA,EQ,15506,11264,72.64
20,1562,TEXMOPIPES,EQ,183297,108233,59.05
20,1563,TEXRAIL,EQ,174681,92406,52.90
20,1564,TFCILTD,EQ,2299849,2217321,96.41
20,1565,THANGAMAYL,EQ,36449,27446,75.30
20,1566,THEINVEST,EQ,1015,786,77.44
20,1567,THEMISMED,EQ,8540,6771,79.29
20,1568,THERMAX,EQ,245826,62946,25.61
20,1569,THOMASCOOK,EQ,272724,134410,49.28
20,1570,THYROCARE,EQ,25222,12288,48.72
20,1571,TI,EQ,417134,289832,69.48
20,1572,TIDEWATER,EQ,2823,1602,56.75
20,1573,TIIL,EQ,889,419,47.13
20,1574,TIINDIA,EQ,29190,20886,71.55
20,1575,TIJARIA,EQ,11008,9317,84.64
20,1576,TIL,EQ,13661,7284,53.32
20,1577,TIMESGTY,EQ,26,18,69.23
20,1578,TIMETECHNO,EQ,281384,176230,62.63
20,1579,TIMKEN,EQ,21725,15275,70.31
20,1580,TINPLATE,EQ,384744,96615,25.11
20,1581,TIPSINDLTD,EQ,28754,18274,63.55
20,1582,TIRUMALCHM,EQ,486406,186841,38.41
20,1583,TIRUPATIFL,SM,3200,3200,100.00
20,1584,TITAN,EQ,2214885,624644,28.20
20,1585,TNPETRO,EQ,112972,62998,55.76
20,1586,TNPL,EQ,281967,104854,37.19
20,1587,TOKYOPLAST,EQ,9825,5584,56.83
20,1588,TORNTPHARM,EQ,794132,401353,50.54
20,1589,TORNTPOWER,EQ,2133942,409262,19.18
20,1590,TOTAL,SM,3000,3000,100.00
20,1591,TPLPLASTEH,EQ,48943,15618,31.91
20,1592,TRANSWIND,SM,4000,4000,100.00
20,1593,TREEHOUSE,EQ,69952,54291,77.61
20,1594,TREJHARA,EQ,25388,20858,82.16
20,1595,TRENT,EQ,1476229,954673,64.67
20,1596,TRF,EQ,11606,8231,70.92
20,1597,TRIDENT,EQ,6494678,4289625,66.05
20,1598,TRIGYN,EQ,16126,8066,50.02
20,1599,TRIL,EQ,1938470,898693,46.36
20,1600,TRITURBINE,EQ,55724,28258,50.71
20,1601,TRIVENI,EQ,592791,365447,61.65
20,1602,TTKHLTCARE,EQ,2202,1549,70.35
20,1603,TTKPRESTIG,EQ,13674,4218,30.85
20,1604,TTL,EQ,7245,4991,68.89
20,1605,TTML,EQ,3490408,2281307,65.36
20,1606,TV18BRDCST,EQ,7611727,4191254,55.06
20,1607,TVSMOTOR,EQ,4289982,1677080,39.09
20,1608,TVSSRICHAK,EQ,8068,3834,47.52
20,1609,TVTODAY,EQ,63713,28779,45.17
20,1610,TVVISION,EQ,7824,7824,100.00
20,1611,TWL,EQ,94003,65168,69.33
20,1612,UBL,EQ,822436,235205,28.60
20,1613,UBSG1GP,MF,2012,2012,100.00
20,1614,UBSG1GPD,MF,111896,111896,100.00
20,1615,UCALFUEL,EQ,21037,9367,44.53
20,1616,UCOBANK,EQ,2586461,1313947,50.80
20,1617,UFLEX,EQ,131755,42901,32.56
20,1618,UFO,EQ,161195,61388,38.08
20,1619,UGARSUGAR,EQ,565832,318405,56.27
20,1620,UJAAS,EQ,2517023,1333678,52.99
20,1621,UJJIVAN,EQ,7525747,919675,12.22
20,1622,UJJIVANSFB,EQ,1471686,705486,47.94
20,1623,ULTRACEMCO,EQ,395771,140681,35.55
20,1624,UMANGDAIRY,EQ,791115,249085,31.49
