Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072007,169151531,0001096
Trade Date <10-JUL-2007>,Settlement Type <N>,Settlement No <2007129>,Settlement Date <12-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,WINSOMYARN,EQ,9546,9546,100.00
20,1079,WIPRO,EQ,955406,468729,49.06
20,1080,WOCKPHARMA,EQ,41238,26345,63.89
20,1081,WSTCSTPAPR,EQ,1150,904,78.61
20,1082,WWIL,EQ,1005423,621156,61.78
20,1083,WYETH,EQ,2882,2216,76.89
20,1084,XLTL,EQ,59315,39593,66.75
20,1085,XPROINDIA,EQ,12761,10336,81.00
20,1086,YESBANK,EQ,691671,360375,52.10
20,1087,ZANDUPHARM,EQ,268,219,81.72
20,1088,ZEEL,EQ,1984742,850697,42.86
20,1089,ZEENEWS,EQ,339473,206651,60.87
20,1090,ZENITHBIR,EQ,496741,135008,27.18
20,1091,ZENITHEXPO,EQ,178,178,100.00
20,1092,ZENSARTECH,EQ,38024,27820,73.16
20,1093,ZICOM,EQ,12224,9343,76.43
20,1094,ZODIACLOTH,EQ,3880,3372,86.91
20,1095,ZODJRDMKJ,EQ,5009,4934,98.50
20,1096,ZUARIAGRO,EQ,95156,40448,42.51
