Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122008,233504821,0001221
Trade Date <11-DEC-2008>,Settlement Type <N>,Settlement No <2008233>,Settlement Date <15-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TATAELXSI,EQ,2273,1380,60.71
20,1088,TATAINVEST,EQ,11064,11058,99.95
20,1089,TATAMETALI,EQ,5943,3715,62.51
20,1090,TATAMOTORS,EQ,3045669,916401,30.09
20,1091,TATAPOWER,EQ,505891,146214,28.90
20,1092,TATASPONGE,EQ,4717,2192,46.47
20,1093,TATASTEEL,EQ,12736672,2063670,16.20
20,1094,TATASTEEL,Q1,2693675,1087649,40.38
20,1095,TATATEA,EQ,69546,34558,49.69
20,1096,TCI,EQ,1822,945,51.87
20,1097,TCS,EQ,1825063,833080,45.65
20,1098,TECHM,EQ,57806,18445,31.91
20,1099,TECHNOELEC,EQ,367,287,78.20
20,1100,TELEDATAGL,EQ,137330,79881,58.17
20,1101,TEXMACOLTD,EQ,3587,3240,90.33
20,1102,TFCILTD,EQ,36132,19076,52.80
20,1103,TFL,EQ,480,279,58.12
20,1104,THEMISMED,EQ,626,476,76.04
20,1105,THERMAX,EQ,44722,23433,52.40
20,1106,THIRUSUGAR,EQ,24,8,33.33
20,1107,THOMASCOOK,EQ,10931,5808,53.13
20,1108,TIIL,EQ,8220,7650,93.07
20,1109,TIL,EQ,13219,12620,95.47
20,1110,TIMETECHNO,EQ,602,431,71.59
20,1111,TIMKEN,EQ,226,130,57.52
20,1112,TINPLATE,EQ,2358,2339,99.19
20,1113,TIPSINDLTD,EQ,15012,8933,59.51
20,1114,TIRUMALCHM,EQ,2447,1620,66.20
20,1115,TITAN,EQ,177065,82163,46.40
20,1116,TNPETRO,EQ,17196,14840,86.30
20,1117,TNPL,EQ,28928,25468,88.04
20,1118,TNTELE,EQ,1411,1151,81.57
20,1119,TODAYS,EQ,207,154,74.40
20,1120,TOKYOPLAST,EQ,16,16,100.00
20,1121,TORNTPHARM,EQ,18901,12267,64.90
20,1122,TORNTPOWER,EQ,149162,86079,57.71
20,1123,TRENT,EQ,10102,9958,98.57
20,1124,TRICOM,EQ,24529,22132,90.23
20,1125,TRIGYN,EQ,8186,4170,50.94
20,1126,TRIL,EQ,4772,3388,71.00
20,1127,TRIVENI,EQ,1144261,484002,42.30
20,1128,TTKPRESTIG,EQ,5658,5122,90.53
20,1129,TTL,EQ,1304,1007,77.22
20,1130,TTML,EQ,4902537,3584191,73.11
20,1131,TUBEINVEST,EQ,7546,5813,77.03
20,1132,TULIP,EQ,45559,41266,90.58
20,1133,TULSI,EQ,39823,17651,44.32
20,1134,TV-18,EQ,217111,75221,34.65
20,1135,TVSELECT,EQ,1536,1356,88.28
20,1136,TVSMOTOR,EQ,240099,121299,50.52
20,1137,TVTODAY,EQ,13756,5913,42.98
20,1138,TWL,EQ,4364,3810,87.31
20,1139,UBHOLDINGS,EQ,8583,7540,87.85
20,1140,UBL,EQ,71450,40879,57.21
20,1141,UCALFUEL,EQ,3240,3014,93.02
20,1142,UCOBANK,EQ,995260,432454,43.45
20,1143,UFLEX,EQ,1167,1096,93.92
20,1144,ULTRACEMCO,EQ,277893,150251,54.07
20,1145,UMITL,EQ,1185,1185,100.00
20,1146,UNICHEMLAB,EQ,909,884,97.25
20,1147,UNIENTER,EQ,50,50,100.00
20,1148,UNIONBANK,EQ,1731868,757792,43.76
20,1149,UNIPHOS,EQ,493834,431943,87.47
20,1150,UNIPLY,EQ,2007,1806,89.99
20,1151,UNITECH,EQ,69099536,8645608,12.51
20,1152,UNITY,EQ,17096,8399,49.13
20,1153,UPERGANGES,EQ,516,516,100.00
20,1154,USHAMART,EQ,177619,95308,53.66
20,1155,UTISUNDER,EQ,7,7,100.00
20,1156,UTTAMSTL,EQ,68340,23314,34.11
20,1157,UTTAMSUGAR,EQ,10936,7231,66.12
20,1158,UTVSOF,EQ,29699,15277,51.44
20,1159,VAIBHAVGEM,EQ,19740,16028,81.20
20,1160,VAKRANSOFT,EQ,43231,43211,99.95
20,1161,VALECHAENG,EQ,16200,10565,65.22
20,1162,VALUEIND,EQ,11032,9095,82.44
20,1163,VARDHACRLC,EQ,30440,23350,76.71
20,1164,VARDMNPOLY,EQ,1177,1176,99.92
20,1165,VARUN,EQ,33687,8957,26.59
20,1166,VARUNSHIP,EQ,510661,92279,18.07
20,1167,VENKEYS,EQ,645,359,55.66
20,1168,VENUSREM,EQ,423,372,87.94
20,1169,VESUVIUS,EQ,54,53,98.15
20,1170,VGUARD,EQ,10521,6912,65.70
20,1171,VIDEOIND,EQ,145359,64726,44.53
20,1172,VIJAYABANK,EQ,449704,203399,45.23
20,1173,VIJSHAN,EQ,2966,2966,100.00
20,1174,VIKASHMET,EQ,13561,10748,79.26
20,1175,VIMTALABS,EQ,5220,3281,62.85
20,1176,VINCARDS,EQ,1056,981,92.90
20,1177,VINDHYATEL,EQ,21,1,4.76
20,1178,VINYLINDIA,EQ,250,250,100.00
20,1179,VIPIND,EQ,1957,1677,85.69
20,1180,VISAKAIND,EQ,7172,4524,63.08
20,1181,VISASTEEL,EQ,82939,43983,53.03
20,1182,VISESHINFO,EQ,3786,2983,78.79
20,1183,VISHALEXPO,EQ,1207988,655566,54.27
20,1184,VISHALRET,EQ,115139,70325,61.08
20,1185,VISUINTL,EQ,32419,19524,60.22
20,1186,VITLINFO,EQ,15149,5179,34.19
20,1187,VIVIMEDLAB,EQ,4788,3596,75.10
20,1188,VLSFINANCE,EQ,27515,19869,72.21
20,1189,VOLTAMP,EQ,24735,12076,48.82
20,1190,VOLTAS,EQ,1187216,468238,39.44
20,1191,VSTIND,EQ,529,514,97.16
20,1192,VTL,EQ,1426,1193,83.66
20,1193,WABCO-TVS,EQ,306,81,26.47
20,1194,WALCHANNAG,EQ,196271,66472,33.87
20,1195,WANBURY,EQ,1341,1117,83.30
20,1196,WEBELSOLAR,EQ,99,82,82.83
20,1197,WELGUJ,EQ,1230295,357114,29.03
20,1198,WELSPUNIND,EQ,3471,2264,65.23
20,1199,WENDT,EQ,28,28,100.00
20,1200,WHEELS,EQ,24,24,100.00
20,1201,WINDSOR,EQ,2,2,100.00
20,1202,WINSOMYARN,EQ,10852,9716,89.53
20,1203,WIPRO,EQ,1239512,372273,30.03
20,1204,WOCKPHARMA,EQ,166414,113666,68.30
20,1205,WSI,EQ,8745,6699,76.60
20,1206,WSTCSTPAPR,EQ,2421,1753,72.41
20,1207,WWIL,EQ,2279911,750820,32.93
20,1208,WYETH,EQ,886,883,99.66
20,1209,XLTL,EQ,47445,29804,62.82
20,1210,XPROINDIA,EQ,1429,1126,78.80
20,1211,YESBANK,EQ,1090571,358889,32.91
20,1212,ZANDUPHARM,EQ,95,53,55.79
20,1213,ZEEL,EQ,1395321,669252,47.96
20,1214,ZEENEWS,EQ,414096,217057,52.42
20,1215,ZENITHBIR,EQ,1469,1215,82.71
20,1216,ZENITHCOMP,EQ,1061,968,91.23
20,1217,ZENITHINFO,EQ,23180,7419,32.01
20,1218,ZICOM,EQ,27889,18179,65.18
20,1219,ZODIACLOTH,EQ,154,108,70.13
20,1220,ZUARIAGRO,EQ,14813,6494,43.84
20,1221,ZYLOG,EQ,29609,18249,61.63
