Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062008,111463942,0001205
Trade Date <19-JUN-2008>,Settlement Type <N>,Settlement No <2008116>,Settlement Date <23-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,THOMASCOOK,EQ,4286,3646,85.07
20,1090,TIDEWATER,EQ,72,45,62.50
20,1091,TIIL,EQ,9958,7645,76.77
20,1092,TIL,EQ,1045,874,83.64
20,1093,TIMESGTY,EQ,112,107,95.54
20,1094,TIMETECHNO,EQ,22822,3173,13.90
20,1095,TIMKEN,EQ,539,378,70.13
20,1096,TINPLATE,EQ,4119,2899,70.38
20,1097,TIPSINDLTD,EQ,1617,1449,89.61
20,1098,TIRUMALCHM,EQ,50,50,100.00
20,1099,TITAN,EQ,49896,18663,37.40
20,1100,TNPL,EQ,9350,6655,71.18
20,1101,TNTELE,EQ,3187,1940,60.87
20,1102,TODAYS,EQ,1381,1345,97.39
20,1103,TOKYOPLAST,EQ,2,1,50.00
20,1104,TORNTPHARM,EQ,150795,31629,20.97
20,1105,TORNTPOWER,EQ,416791,57154,13.71
20,1106,TRENT,EQ,11640,6749,57.98
20,1107,TRICOM,EQ,17175,15828,92.16
20,1108,TRIGYN,EQ,35587,14467,40.65
20,1109,TRIL,EQ,5486,3621,66.00
20,1110,TRIVENI,EQ,2471819,593459,24.01
20,1111,TTKPRESTIG,EQ,11617,7530,64.82
20,1112,TTL,EQ,17673,13075,73.98
20,1113,TTML,EQ,3735129,725334,19.42
20,1114,TUBEINVEST,EQ,3522,2710,76.94
20,1115,TULIP,EQ,36762,6102,16.60
20,1116,TULSI,EQ,142360,27068,19.01
20,1117,TV-18,EQ,95408,37876,39.70
20,1118,TVSELECT,EQ,752,562,74.73
20,1119,TVSMOTOR,EQ,184795,61917,33.51
20,1120,TVSSRICHAK,EQ,13025,180,1.38
20,1121,TVTODAY,EQ,193737,61901,31.95
20,1122,TWL,EQ,22102,5450,24.66
20,1123,UBHOLDINGS,EQ,4440,3204,72.16
20,1124,UCALFUEL,EQ,4676,2586,55.30
20,1125,UCOBANK,EQ,1001867,289258,28.87
20,1126,UFLEX,EQ,1854,1115,60.14
20,1127,ULTRACEMCO,EQ,21389,8215,38.41
20,1128,UNICHEMLAB,EQ,60882,21496,35.31
20,1129,UNIENTER,EQ,100,100,100.00
20,1130,UNIONBANK,EQ,720483,261298,36.27
20,1131,UNIPHOS,EQ,111413,83598,75.03
20,1132,UNIPLY,EQ,7665,6753,88.10
20,1133,UNITECH,EQ,6568276,2127615,32.39
20,1134,UNITY,EQ,13788,4208,30.52
20,1135,UNIVCABLES,EQ,1687,1429,84.71
20,1136,UPERGANGES,EQ,4340,2162,49.82
20,1137,USHAMART,EQ,65699,55408,84.34
20,1138,UTISUNDER,EQ,53,28,52.83
20,1139,UTTAMSTL,EQ,52914,22669,42.84
20,1140,UTTAMSUGAR,EQ,75614,23011,30.43
20,1141,UTVSOF,EQ,17061,10080,59.08
20,1142,VAIBHAVGEM,EQ,261663,48144,18.40
20,1143,VAKRANSOFT,EQ,23005,16340,71.03
20,1144,VALECHAENG,EQ,17339,15110,87.14
20,1145,VALUEIND,EQ,11623,6084,52.34
20,1146,VARDHACRLC,EQ,37187,26267,70.63
20,1147,VARDMNPOLY,EQ,503,245,48.71
20,1148,VARUN,EQ,24136,14525,60.18
20,1149,VARUNSHIP,EQ,36465,21816,59.83
20,1150,VENKEYS,EQ,2750,1744,63.42
20,1151,VENUSREM,EQ,340,339,99.71
20,1152,VESUVIUS,EQ,694,524,75.50
20,1153,VGUARD,EQ,37951,22125,58.30
20,1154,VHL,EQ,146,46,31.51
20,1155,VICEROY,EQ,10681,5177,48.47
20,1156,VIDEOIND,EQ,283340,66840,23.59
20,1157,VIJAYABANK,EQ,558567,191320,34.25
20,1158,VIJSHAN,EQ,3714,1735,46.72
20,1159,VIMTALABS,EQ,2790,2450,87.81
20,1160,VINDHYATEL,EQ,54,51,94.44
20,1161,VIPIND,EQ,1909,1376,72.08
20,1162,VISAKAIND,EQ,2230,1890,84.75
20,1163,VISASTEEL,EQ,30074,23609,78.50
20,1164,VISESHINFO,EQ,29057,19632,67.56
20,1165,VISHALEXPO,EQ,508444,297679,58.55
20,1166,VISHALRET,EQ,2971,2288,77.01
20,1167,VISUINTL,EQ,20510,15425,75.21
20,1168,VIVIMEDLAB,EQ,3223,1801,55.88
20,1169,VLSFINANCE,EQ,21060,18753,89.05
20,1170,VOLTAMP,EQ,12853,12326,95.90
20,1171,VOLTAS,EQ,559569,315507,56.38
20,1172,VSTIND,EQ,273,250,91.58
20,1173,VTL,EQ,3221,3132,97.24
20,1174,WALCHANNAG,EQ,386813,49098,12.69
20,1175,WANBURY,EQ,3414,1865,54.63
20,1176,WEBELSOLAR,EQ,1547,1495,96.64
20,1177,WEIZMANIND,EQ,761,740,97.24
20,1178,WELGUJ,EQ,404804,154725,38.22
20,1179,WELSPUNIND,EQ,7406,4642,62.68
20,1180,WENDT,EQ,181,166,91.71
20,1181,WHEELS,EQ,37,35,94.59
20,1182,WILLAMAGOR,EQ,8393,4986,59.41
20,1183,WINDSOR,EQ,758,758,100.00
20,1184,WINSOMYARN,EQ,28815,17964,62.34
20,1185,WIPRO,EQ,600065,225753,37.62
20,1186,WOCKPHARMA,EQ,136369,73852,54.16
20,1187,WSI,EQ,2120,1650,77.83
20,1188,WSTCSTPAPR,EQ,8115,7595,93.59
20,1189,WWIL,EQ,1057259,392199,37.10
20,1190,WYETH,EQ,463,399,86.18
20,1191,XLTL,EQ,10695,8416,78.69
20,1192,XPROINDIA,EQ,4746,3942,83.06
20,1193,YESBANK,EQ,888479,328608,36.99
20,1194,ZANDUPHARM,EQ,10890,3359,30.84
20,1195,ZEEL,EQ,1210418,487934,40.31
20,1196,ZEENEWS,EQ,241470,100496,41.62
20,1197,ZENITHBIR,EQ,5304,4208,79.34
20,1198,ZENITHCOMP,EQ,1787,1264,70.73
20,1199,ZENITHINFO,EQ,660,35,5.30
20,1200,ZENSARTECH,EQ,5073,2951,58.17
20,1201,ZICOM,EQ,2723,1227,45.06
20,1202,ZODIACLOTH,EQ,1456,1223,84.00
20,1203,ZODJRDMKJ,EQ,605,399,65.95
20,1204,ZUARIAGRO,EQ,47648,20262,42.52
20,1205,ZYLOG,EQ,50158,21936,43.73
