Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032009,180207795,0001232
Trade Date <16-MAR-2009>,Settlement Type <N>,Settlement No <2009048>,Settlement Date <18-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,TANTIACONS,EQ,420,308,73.33
20,1089,TATACHEM,EQ,808568,435230,53.83
20,1090,TATACOFFEE,EQ,828,397,47.95
20,1091,TATACOMM,EQ,247471,114719,46.36
20,1092,TATAELXSI,EQ,12931,12123,93.75
20,1093,TATAINVEST,EQ,7980,4152,52.03
20,1094,TATAMETALI,EQ,19749,14692,74.39
20,1095,TATAMOTORS,EQ,4355437,1061499,24.37
20,1096,TATAMTRDVR,EQ,4,4,100.00
20,1097,TATAPOWER,EQ,705331,257962,36.57
20,1098,TATASPONGE,EQ,3913,2975,76.03
20,1099,TATASTEEL,EQ,6656189,894778,13.44
20,1100,TATASTEEL,Q1,626589,214296,34.20
20,1101,TATATEA,EQ,90045,45834,50.90
20,1102,TCI,EQ,16818,15374,91.41
20,1103,TCIFINANCE,EQ,22,22,100.00
20,1104,TCS,EQ,1168224,458981,39.29
20,1105,TECHM,EQ,100147,32793,32.74
20,1106,TECHNOELEC,EQ,2029,943,46.48
20,1107,TELEDATAGL,EQ,200546,140905,70.26
20,1108,TEXMACOLTD,EQ,148906,130976,87.96
20,1109,TFCILTD,EQ,45745,30360,66.37
20,1110,THEMISMED,EQ,1240,1,0.08
20,1111,THERMAX,EQ,32971,20262,61.45
20,1112,THOMASCOOK,EQ,22559,17087,75.74
20,1113,TIDEWATER,EQ,221,98,44.34
20,1114,TIIL,EQ,516,490,94.96
20,1115,TIL,EQ,1702,1201,70.56
20,1116,TIMESGTY,EQ,123,123,100.00
20,1117,TIMETECHNO,EQ,7713,5965,77.34
20,1118,TIMKEN,EQ,2708,2078,76.74
20,1119,TINPLATE,EQ,2762,2412,87.33
20,1120,TIPSINDLTD,EQ,3392,2460,72.52
20,1121,TIRUMALCHM,EQ,2243,1850,82.48
20,1122,TITAN,EQ,129971,12195,9.38
20,1123,TITAN,N1,5,5,100.00
20,1124,TNPETRO,EQ,10475,7156,68.32
20,1125,TNPL,EQ,4555,2735,60.04
20,1126,TNTELE,EQ,2379,2000,84.07
20,1127,TODAYS,EQ,1215,1009,83.05
20,1128,TORNTPHARM,EQ,2930,1987,67.82
20,1129,TORNTPOWER,EQ,115293,25546,22.16
20,1130,TREADS,EQ,3336,3335,99.97
20,1131,TRENT,EQ,24100,22306,92.56
20,1132,TRENT,N1,72,72,100.00
20,1133,TRICOM,EQ,12959,7101,54.80
20,1134,TRIGYN,EQ,23316,7888,33.83
20,1135,TRIL,EQ,2252,1334,59.24
20,1136,TRIVENI,EQ,661917,246034,37.17
20,1137,TTKPRESTIG,EQ,441,365,82.77
20,1138,TTL,EQ,162,160,98.77
20,1139,TTML,EQ,13826852,2086791,15.09
20,1140,TUBEINVEST,EQ,17554,15060,85.79
20,1141,TULIP,EQ,18897,9622,50.92
20,1142,TULSI,EQ,33299,19580,58.80
20,1143,TV-18,EQ,869776,307881,35.40
20,1144,TVSELECT,EQ,13505,11224,83.11
20,1145,TVSMOTOR,EQ,2100258,375865,17.90
20,1146,TVSSRICHAK,EQ,292,178,60.96
20,1147,TVTODAY,EQ,855269,139091,16.26
20,1148,TWL,EQ,105381,25331,24.04
20,1149,UBHOLDINGS,EQ,9546,5568,58.33
20,1150,UBL,EQ,33135,13003,39.24
20,1151,UCALFUEL,EQ,2257,1840,81.52
20,1152,UCOBANK,EQ,655845,271551,41.40
20,1153,UFLEX,EQ,9614,8571,89.15
20,1154,ULTRACEMCO,EQ,34667,22939,66.17
20,1155,UNICHEMLAB,EQ,5746,4526,78.77
20,1156,UNIENTER,EQ,66,66,100.00
20,1157,UNIONBANK,EQ,693233,269240,38.84
20,1158,UNIPHOS,EQ,1131623,918869,81.20
20,1159,UNIPLY,EQ,5175,3814,73.70
20,1160,UNITECH,EQ,52869203,8269886,15.64
20,1161,UNITY,EQ,11213,7279,64.92
20,1162,UNIVCABLES,EQ,965,870,90.16
20,1163,UPERGANGES,EQ,2015,669,33.20
20,1164,USHAMART,EQ,194477,53607,27.56
20,1165,UTTAMSTL,EQ,26724,15321,57.33
20,1166,UTTAMSUGAR,EQ,8537,6627,77.63
20,1167,UTVSOF,EQ,43888,20478,46.66
20,1168,VAIBHAVGEM,EQ,569,315,55.36
20,1169,VAKRANSOFT,EQ,90695,40148,44.27
20,1170,VALECHAENG,EQ,6545,4467,68.25
20,1171,VALUEIND,EQ,3277,976,29.78
20,1172,VARDHACRLC,EQ,41200,40596,98.53
20,1173,VARDMNPOLY,EQ,5867,5759,98.16
20,1174,VARUN,EQ,29805,28071,94.18
20,1175,VARUNSHIP,EQ,43565,22192,50.94
20,1176,VENKEYS,EQ,5697,5601,98.31
20,1177,VENUSREM,EQ,1707,1654,96.90
20,1178,VESUVIUS,EQ,1374,1316,95.78
20,1179,VGUARD,EQ,8364,7396,88.43
20,1180,VICEROY,EQ,22646,16346,72.18
20,1181,VIDEOIND,EQ,79625,37772,47.44
20,1182,VIJAYABANK,EQ,1081614,554388,51.26
20,1183,VIJSHAN,EQ,36596,36070,98.56
20,1184,VIKASHMET,EQ,12072,9962,82.52
20,1185,VIMTALABS,EQ,28142,22784,80.96
20,1186,VINCARDS,EQ,30,30,100.00
20,1187,VINYLINDIA,EQ,1417,1025,72.34
20,1188,VIPIND,EQ,5442,4356,80.04
20,1189,VISAKAIND,EQ,1736,1313,75.63
20,1190,VISASTEEL,EQ,7074,5000,70.68
20,1191,VISESHINFO,EQ,58155,47655,81.94
20,1192,VISHALEXPO,EQ,264346,194565,73.60
20,1193,VISHALRET,EQ,157360,111612,70.93
20,1194,VISUINTL,EQ,36369,26646,73.27
20,1195,VITLINFO,EQ,1866501,982694,52.65
20,1196,VIVIMEDLAB,EQ,16413,7939,48.37
20,1197,VLSFINANCE,EQ,7912,6669,84.29
20,1198,VOLTAMP,EQ,33484,10398,31.05
20,1199,VOLTAS,EQ,1445375,601882,41.64
20,1200,VSTIND,EQ,60,55,91.67
20,1201,VTL,EQ,40902,36273,88.68
20,1202,WABCO-TVS,EQ,7562,5149,68.09
20,1203,WALCHANNAG,EQ,86555,28797,33.27
20,1204,WANBURY,EQ,16756,10323,61.61
20,1205,WEBELSOLAR,EQ,5208,4830,92.74
20,1206,WEIZMANIND,EQ,33,33,100.00
20,1207,WELGUJ,EQ,1333738,284010,21.29
20,1208,WELSPUNIND,EQ,108506,72749,67.05
20,1209,WENDT,EQ,133,133,100.00
20,1210,WILLAMAGOR,EQ,15,4,26.67
20,1211,WINSOMYARN,EQ,67,34,50.75
20,1212,WIPRO,EQ,1358821,723286,53.23
20,1213,WOCKPHARMA,EQ,118107,28740,24.33
20,1214,WSI,EQ,2731,1916,70.16
20,1215,WSTCSTPAPR,EQ,1511,1201,79.48
20,1216,WWIL,EQ,3457291,811416,23.47
20,1217,WYETH,EQ,27921,27829,99.67
20,1218,XLTL,EQ,154090,85345,55.39
20,1219,XPROINDIA,EQ,315,315,100.00
20,1220,YESBANK,EQ,1371073,587338,42.84
20,1221,ZANDUPHARM,EQ,5108,4828,94.52
20,1222,ZEEL,EQ,1389823,519605,37.39
20,1223,ZEENEWS,EQ,113696,50139,44.10
20,1224,ZENITHBIR,EQ,8863,7811,88.13
20,1225,ZENITHCOMP,EQ,1126,794,70.52
20,1226,ZENITHINFO,EQ,1553,813,52.35
20,1227,ZENSARTECH,EQ,10177,8157,80.15
20,1228,ZICOM,EQ,46568,31462,67.56
20,1229,ZODIACLOTH,EQ,316,310,98.10
20,1230,ZODJRDMKJ,EQ,223,223,100.00
20,1231,ZUARIAGRO,EQ,4667,1967,42.15
20,1232,ZYLOG,EQ,45207,23693,52.41
