Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032010,230471984,0001324
Trade Date <19-MAR-2010>,Settlement Type <N>,Settlement No <2010052>,Settlement Date <23-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SKFINDIA,EQ,45350,29416,64.86
20,1080,SKMEGGPROD,EQ,24564,19798,80.60
20,1081,SKUMARSYNF,EQ,36386168,4280678,11.76
20,1082,SMARTLINK,EQ,767850,519149,67.61
20,1083,SMPL,EQ,5154146,1255453,24.36
20,1084,SMSPHARMA,EQ,2293,1477,64.41
20,1085,SOBHA,EQ,36763,17955,48.84
20,1086,SOLARINDS,EQ,321,276,85.98
20,1087,SOMANYCERA,EQ,2361,1435,60.78
20,1088,SOMATEX,EQ,68952,23222,33.68
20,1089,SONASTEER,EQ,129978,75645,58.20
20,1090,SONATSOFTW,EQ,126676,55842,44.08
20,1091,SOTL,EQ,2937,1888,64.28
20,1092,SOUTHBANK,EQ,301011,189592,62.99
20,1093,SPARC,EQ,635617,236648,37.23
20,1094,SPECTACLE,EQ,639937,356716,55.74
20,1095,SPENTEX,EQ,13740,12428,90.45
20,1096,SPIC,EQ,37865,28141,74.32
20,1097,SPICEMOBIL,EQ,173605,93811,54.04
20,1098,SPLIL,EQ,569,450,79.09
20,1099,SREINTFIN,EQ,1382286,850181,61.51
20,1100,SRF,EQ,425946,176059,41.33
20,1101,SRGINFOTEC,EQ,40033,22801,56.96
20,1102,SRHHLINDST,EQ,2689,722,26.85
20,1103,SRHHYPOLTD,EQ,52,52,100.00
20,1104,SRTRANSFIN,EQ,565114,530427,93.86
20,1105,SRTRANSFIN,N1,40,40,100.00
20,1106,SRTRANSFIN,N2,299,295,98.66
20,1107,SRTRANSFIN,N3,10,10,100.00
20,1108,SRTRANSFIN,N4,500,315,63.00
20,1109,SRTRANSFIN,N5,100,80,80.00
20,1110,SSWL,EQ,3626,2264,62.44
20,1111,STAR,EQ,1510734,475479,31.47
20,1112,STARPAPER,EQ,179053,55684,31.10
20,1113,STCINDIA,EQ,1586343,96079,6.06
20,1114,STEELTUBES,EQ,3189,3095,97.05
20,1115,STER,EQ,2304859,1381312,59.93
20,1116,STERLINBIO,EQ,427416,246485,57.67
20,1117,STERTOOLS,EQ,4977,3535,71.03
20,1118,STINDIA,EQ,402,402,100.00
20,1119,STOREONE,EQ,10746,8731,81.25
20,1120,STRTECH,EQ,999213,563115,56.36
20,1121,SUBEX,EQ,654169,245654,37.55
20,1122,SUBHASPROJ,EQ,17072,6660,39.01
20,1123,SUBROS,EQ,30974,17118,55.27
20,1124,SUDARSCHEM,EQ,505,321,63.56
20,1125,SUJANATOW,EQ,185872,128018,68.87
20,1126,SUJANAUNI,EQ,218621,75644,34.60
20,1127,SUNCLAYTON,EQ,46935,45194,96.29
20,1128,SUNDARMFIN,EQ,5753,4413,76.71
20,1129,SUNDRMBRAK,EQ,1423,901,63.32
20,1130,SUNDRMFAST,EQ,30934,24395,78.86
20,1131,SUNFLAG,EQ,551371,200300,36.33
20,1132,SUNILHITEC,EQ,33301,14763,44.33
20,1133,SUNPHARMA,EQ,123728,49293,39.84
20,1134,SUNTECK,EQ,49359,20237,41.00
20,1135,SUNTV,EQ,180987,74268,41.03
20,1136,SUPER,EQ,1160,943,81.29
20,1137,SUPERSPIN,EQ,5822,4097,70.37
20,1138,SUPPETRO,EQ,33593,21612,64.33
20,1139,SUPREMEIND,EQ,15960,7098,44.47
20,1140,SUPREMEINF,EQ,7421,4126,55.60
20,1141,SUPREMETEX,EQ,1100,1100,100.00
20,1142,SURAJDIAMN,EQ,108707,44546,40.98
20,1143,SURANAIND,EQ,2182,1527,69.98
20,1144,SURANAT&P,EQ,9070,9016,99.40
20,1145,SURYAJYOTI,EQ,4750,2850,60.00
20,1146,SURYAPHARM,EQ,42191,17156,40.66
20,1147,SURYAROSNI,EQ,186703,59018,31.61
20,1148,SUTLEJTEX,EQ,1791,1693,94.53
20,1149,SUVEN,EQ,992903,297592,29.97
20,1150,SUZLON,EQ,13191285,2915672,22.10
20,1151,SWARAJENG,EQ,600,543,90.50
20,1152,SWARAJMAZD,EQ,2317,2240,96.68
20,1153,SYNCOM,EQ,871703,213317,24.47
20,1154,SYNDIBANK,EQ,257552,119954,46.57
20,1155,TAINWALCHM,EQ,1427,1151,80.66
20,1156,TAJGVK,EQ,18418,10198,55.37
20,1157,TAKE,EQ,148734,93840,63.09
20,1158,TALBROAUTO,EQ,2339,2077,88.80
20,1159,TANFACIND,EQ,13654,4421,32.38
20,1160,TANLA,EQ,1048522,418960,39.96
20,1161,TANTIACONS,EQ,23060,14907,64.64
20,1162,TATACAP,N2,65,65,100.00
20,1163,TATACAP,N3,2203,2129,96.64
20,1164,TATACAP,N4,2109,1274,60.41
20,1165,TATACHEM,EQ,190372,111702,58.68
20,1166,TATACOFFEE,EQ,10774,6073,56.37
20,1167,TATACOMM,EQ,310358,111691,35.99
20,1168,TATAELXSI,EQ,651047,121115,18.60
20,1169,TATAINVEST,EQ,17200,9932,57.74
20,1170,TATAMETALI,EQ,120918,40222,33.26
20,1171,TATAMOTORS,EQ,1971117,605666,30.73
20,1172,TATAMTRDVR,EQ,16472,11310,68.66
20,1173,TATAPOWER,EQ,228125,110614,48.49
20,1174,TATASPONGE,EQ,34876,16365,46.92
20,1175,TATASTEEL,EQ,3444527,1172987,34.05
20,1176,TATATEA,EQ,78466,63730,81.22
20,1177,TCI,EQ,124664,44135,35.40
20,1178,TCIFINANCE,EQ,2108,1458,69.17
20,1179,TCS,EQ,2358312,1347398,57.13
20,1180,TECHM,EQ,225096,102704,45.63
20,1181,TECHNOELEC,EQ,23333,22215,95.21
20,1182,TELEDATAIT,EQ,341949,273703,80.04
20,1183,TEXMACOLTD,EQ,92802,32340,34.85
20,1184,TEXMOPIPES,EQ,16896131,745983,4.42
20,1185,TFCILTD,EQ,59243,47525,80.22
20,1186,TFL,EQ,1030,860,83.50
20,1187,THANGAMAYL,EQ,136581,78017,57.12
20,1188,THEMISMED,EQ,175,100,57.14
20,1189,THERMAX,EQ,31070,15734,50.64
20,1190,THIRUSUGAR,EQ,165,165,100.00
20,1191,THOMASCOOK,EQ,49179,30568,62.16
20,1192,TIDEWATER,EQ,1269,1169,92.12
20,1193,TIIL,EQ,6014,4888,81.28
20,1194,TIL,EQ,12425,9351,75.26
20,1195,TIMESGTY,EQ,8990,792,8.81
20,1196,TIMETECHNO,EQ,41089,21302,51.84
20,1197,TIMKEN,EQ,14287,10289,72.02
20,1198,TINPLATE,D1,421,421,100.00
20,1199,TINPLATE,EQ,181172,76974,42.49
20,1200,TIPSINDLTD,EQ,38623,22239,57.58
20,1201,TIRUMALCHM,EQ,1462,1075,73.53
20,1202,TITAN,EQ,47550,14598,30.70
20,1203,TITAN,N1,29,29,100.00
20,1204,TNPETRO,EQ,43798,34690,79.20
20,1205,TNPL,EQ,47902,33060,69.02
20,1206,TNTELE,EQ,4692,3449,73.51
20,1207,TODAYS,EQ,141340,95688,67.70
20,1208,TOKYOPLAST,EQ,2329,329,14.13
20,1209,TORNTPHARM,EQ,44037,26555,60.30
20,1210,TORNTPOWER,EQ,632514,343239,54.27
20,1211,TREADS,EQ,63011,47512,75.40
20,1212,TRENT,EQ,16659,7078,42.49
20,1213,TRF,EQ,8457,5280,62.43
20,1214,TRICOM,EQ,712362,372644,52.31
20,1215,TRIGYN,EQ,86427,32504,37.61
20,1216,TRIL,EQ,2458,1772,72.09
20,1217,TRIVENI,EQ,1557824,251045,16.12
20,1218,TTKHEALTH,EQ,753,390,51.79
20,1219,TTKPRESTIG,EQ,111124,34811,31.33
20,1220,TTL,EQ,15188,9956,65.55
20,1221,TTML,EQ,2635464,782688,29.70
20,1222,TUBEINVEST,EQ,36195,29677,81.99
20,1223,TULIP,EQ,39909,15558,38.98
20,1224,TULSI,EQ,70408,32659,46.39
20,1225,TV-18,EQ,352625,204625,58.03
20,1226,TVSELECT,EQ,3095,1882,60.81
20,1227,TVSMOTOR,EQ,900668,320252,35.56
20,1228,TVSSRICHAK,EQ,5016,2799,55.80
20,1229,TVTODAY,EQ,24936,11414,45.77
20,1230,TWL,EQ,197327,25513,12.93
20,1231,UBENGG,EQ,13556,9313,68.70
20,1232,UBHOLDINGS,EQ,180129,77365,42.95
20,1233,UBL,EQ,11621,7108,61.17
20,1234,UCALFUEL,EQ,44616,34694,77.76
20,1235,UCOBANK,EQ,1055805,324939,30.78
20,1236,UFLEX,EQ,536266,129843,24.21
20,1237,ULTRACEMCO,EQ,210978,165369,78.38
20,1238,UMESL,EQ,735125,229405,31.21
20,1239,UNICHEMLAB,EQ,300641,161921,53.86
20,1240,UNIENTER,EQ,16222,15152,93.40
20,1241,UNIONBANK,EQ,359539,194908,54.21
20,1242,UNIPHOS,EQ,417204,277546,66.53
20,1243,UNIPLY,EQ,7461,4817,64.56
20,1244,UNITECH,EQ,26376685,6992700,26.51
20,1245,UNITEDBNK,EQ,8357600,3283232,39.28
20,1246,UNITEDTEA,EQ,812,541,66.63
20,1247,UNITY,EQ,5806,4293,73.94
20,1248,UNIVCABLES,EQ,10525,8070,76.67
20,1249,UPERGANGES,EQ,3643,3493,95.88
20,1250,USHAMART,EQ,949376,691753,72.86
20,1251,UTISUNDER,EQ,130,0,0.00
20,1252,UTTAMSTL,EQ,368573,186666,50.65
20,1253,UTTAMSUGAR,EQ,18364,13305,72.45
20,1254,UTVSOF,EQ,6068,2943,48.50
20,1255,VAIBHAVGEM,EQ,14232,4482,31.49
20,1256,VAKRANSOFT,EQ,1261741,247527,19.62
20,1257,VALECHAENG,EQ,24310,19508,80.25
20,1258,VALUEIND,EQ,16889,10995,65.10
20,1259,VARDHACRLC,EQ,182658,163619,89.58
20,1260,VARDMNPOLY,EQ,923,679,73.56
20,1261,VARUN,EQ,29708,15468,52.07
20,1262,VARUNSHIP,EQ,175654,96612,55.00
20,1263,VASCONEQ,EQ,299651,207156,69.13
20,1264,VENKEYS,EQ,4787,2948,61.58
20,1265,VENUSREM,EQ,19130,11973,62.59
20,1266,VESUVIUS,EQ,11583,6309,54.47
20,1267,VGUARD,EQ,93115,45596,48.97
20,1268,VHL,EQ,888,851,95.83
20,1269,VICEROY,EQ,34526,21891,63.40
20,1270,VIDEOIND,EQ,538380,152655,28.35
20,1271,VIJAYABANK,EQ,1106252,472720,42.73
20,1272,VIJSHAN,EQ,7582,6177,81.47
20,1273,VIKASHMET,EQ,9467,9049,95.58
20,1274,VIMTALABS,EQ,11945,9090,76.10
20,1275,VINATIORGA,EQ,14499,5904,40.72
20,1276,VINDHYATEL,EQ,25,25,100.00
20,1277,VINYLINDIA,EQ,7700,4901,63.65
20,1278,VIPIND,EQ,785431,91345,11.63
20,1279,VIPUL,EQ,6693,6153,91.93
20,1280,VISAKAIND,EQ,10483,8252,78.72
20,1281,VISASTEEL,EQ,109169,49830,45.64
20,1282,VISESHINFO,EQ,20979,14189,67.63
20,1283,VISUINTL,EQ,14239,9240,64.89
20,1284,VITLINFO,EQ,555746,308923,55.59
20,1285,VIVIMEDLAB,EQ,7117,6362,89.39
20,1286,VLSFINANCE,EQ,11823,9875,83.52
20,1287,VOLTAMP,EQ,44592,8142,18.26
20,1288,VOLTAS,EQ,718539,268220,37.33
20,1289,VSTIND,EQ,2525,2395,94.85
20,1290,VTL,EQ,37230,19149,51.43
20,1291,WABCO-TVS,EQ,1316,1047,79.56
20,1292,WALCHANNAG,EQ,231535,78911,34.08
20,1293,WANBURY,EQ,4654,3510,75.42
20,1294,WEBELSOLAR,EQ,21508,19394,90.17
20,1295,WELGUJ,EQ,5803558,2056249,35.43
20,1296,WELSPUNIND,EQ,156229,60904,38.98
20,1297,WHEELS,EQ,4812,3179,66.06
20,1298,WHIRLPOOL,EQ,56303,23209,41.22
20,1299,WILLAMAGOR,EQ,2966,1950,65.75
20,1300,WINDSOR,EQ,15102,8562,56.69
20,1301,WINSOMYARN,EQ,36829,26914,73.08
20,1302,WIPRO,EQ,532244,256137,48.12
20,1303,WOCKPHARMA,EQ,125929,83018,65.92
20,1304,WSI,EQ,7647,5091,66.58
20,1305,WSTCSTPAPR,EQ,85247,44125,51.76
20,1306,WWIL,E1,24652,21752,88.24
20,1307,WWIL,EQ,1263780,473211,37.44
20,1308,WYETH,EQ,2491,1726,69.29
20,1309,XLTELENE,EQ,19652,15243,77.56
20,1310,XPROINDIA,EQ,4648,4122,88.68
20,1311,YESBANK,EQ,1767536,290465,16.43
20,1312,ZANDUREALT,EQ,70833,9172,12.95
20,1313,ZEEL,EQ,758539,442378,58.32
20,1314,ZEENEWS,EQ,336990,205436,60.96
20,1315,ZENITHBIR,EQ,45043,26043,57.82
20,1316,ZENITHCOMP,EQ,2921,2450,83.88
20,1317,ZENITHINFO,EQ,582,434,74.57
20,1318,ZENSARTECH,EQ,12991,7251,55.82
20,1319,ZICOM,EQ,90933,43835,48.21
20,1320,ZODIACLOTH,EQ,895,692,77.32
20,1321,ZODJRDMKJ,EQ,2149,2037,94.79
20,1322,ZUARIAGRO,EQ,124722,62388,50.02
20,1323,ZYDUSWELL,EQ,217396,36008,16.56
20,1324,ZYLOG,EQ,235824,58427,24.78
