Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102008,192840982,0001205
Trade Date <21-OCT-2008>,Settlement Type <N>,Settlement No <2008200>,Settlement Date <23-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,TIDEWATER,EQ,10,8,80.00
20,1089,TIIL,EQ,1286,1188,92.38
20,1090,TIL,EQ,1335,1163,87.12
20,1091,TIMESGTY,EQ,523,200,38.24
20,1092,TIMETECHNO,EQ,192,161,83.85
20,1093,TINPLATE,EQ,5059,4646,91.84
20,1094,TIPSINDLTD,EQ,3030,2624,86.60
20,1095,TIRUMALCHM,EQ,591,493,83.42
20,1096,TITAN,EQ,285641,110256,38.60
20,1097,TNPETRO,EQ,23024,14339,62.28
20,1098,TNPL,EQ,8441,6440,76.29
20,1099,TNTELE,EQ,862,672,77.96
20,1100,TODAYS,EQ,13392,9442,70.50
20,1101,TOKYOPLAST,EQ,2256,2256,100.00
20,1102,TORNTPHARM,EQ,8960,4405,49.16
20,1103,TORNTPOWER,EQ,54037,24290,44.95
20,1104,TREADS,EQ,3921,3120,79.57
20,1105,TRENT,EQ,85699,85434,99.69
20,1106,TRICOM,EQ,39914,23894,59.86
20,1107,TRIGYN,EQ,20683,12315,59.54
20,1108,TRIL,EQ,23752,21227,89.37
20,1109,TRIVENI,EQ,1982593,1518706,76.60
20,1110,TTKPRESTIG,EQ,3525,2826,80.17
20,1111,TTL,EQ,2043,1792,87.71
20,1112,TTML,EQ,2297733,711753,30.98
20,1113,TUBEINVEST,EQ,9292,6731,72.44
20,1114,TULIP,EQ,14920,10330,69.24
20,1115,TULSI,EQ,23781,10439,43.90
20,1116,TV-18,EQ,294744,275015,93.31
20,1117,TVSELECT,EQ,4980,3380,67.87
20,1118,TVSMOTOR,EQ,299570,110238,36.80
20,1119,TVTODAY,EQ,20383,9183,45.05
20,1120,TWL,EQ,1002,396,39.52
20,1121,UBHOLDINGS,EQ,30545,27957,91.53
20,1122,UBL,EQ,3139,2258,71.93
20,1123,UCALFUEL,EQ,2763,2026,73.33
20,1124,UCOBANK,EQ,915654,319790,34.92
20,1125,UFLEX,EQ,2888,2527,87.50
20,1126,ULTRACEMCO,EQ,21586,10233,47.41
20,1127,UMITL,EQ,2052,2052,100.00
20,1128,UNICHEMLAB,EQ,25925,15707,60.59
20,1129,UNIENTER,EQ,825,825,100.00
20,1130,UNIONBANK,EQ,1261897,368606,29.21
20,1131,UNIPHOS,EQ,1198187,1058741,88.36
20,1132,UNIPLY,EQ,2705,2101,77.67
20,1133,UNITECH,EQ,12099881,1806743,14.93
20,1134,UNITY,EQ,6401,1851,28.92
20,1135,UNIVCABLES,EQ,1530,1270,83.01
20,1136,USHAMART,EQ,47408,31982,67.46
20,1137,UTISUNDER,EQ,20,10,50.00
20,1138,UTTAMSTL,EQ,324650,104020,32.04
20,1139,UTVSOF,EQ,192302,164348,85.46
20,1140,VAIBHAVGEM,EQ,1312,694,52.90
20,1141,VAKRANSOFT,EQ,76304,49679,65.11
20,1142,VALECHAENG,EQ,4608,3147,68.29
20,1143,VALUEIND,EQ,7707,6475,84.01
20,1144,VARDHACRLC,EQ,22463,21962,97.77
20,1145,VARDMNPOLY,EQ,1359,1276,93.89
20,1146,VARUN,EQ,5781,2460,42.55
20,1147,VARUNSHIP,EQ,45274,26416,58.35
20,1148,VENKEYS,EQ,3166,2682,84.71
20,1149,VENUSREM,EQ,45060,43683,96.94
20,1150,VESUVIUS,EQ,2406,1475,61.31
20,1151,VGUARD,EQ,9716,6699,68.95
20,1152,VICEROY,EQ,34449,27980,81.22
20,1153,VIDEOIND,EQ,89480,41901,46.83
20,1154,VIJAYABANK,EQ,418991,178323,42.56
20,1155,VIJSHAN,EQ,5095,3251,63.81
20,1156,VIKASHMET,EQ,1916,1380,72.03
20,1157,VIMTALABS,EQ,17672,12400,70.17
20,1158,VINCARDS,EQ,6627,6582,99.32
20,1159,VINDHYATEL,EQ,201,201,100.00
20,1160,VINYLINDIA,EQ,1931,1429,74.00
20,1161,VIPIND,EQ,2149,1382,64.31
20,1162,VISASTEEL,EQ,84320,49573,58.79
20,1163,VISESHINFO,EQ,24817,12582,50.70
20,1164,VISHALEXPO,EQ,226257,163504,72.26
20,1165,VISHALRET,EQ,5411,4276,79.02
20,1166,VISUINTL,EQ,41795,29160,69.77
20,1167,VITLINFO,EQ,104717,40152,38.34
20,1168,VIVIMEDLAB,EQ,3338,2222,66.57
20,1169,VLSFINANCE,EQ,15356,10210,66.49
20,1170,VOLTAMP,EQ,50009,26778,53.55
20,1171,VOLTAS,EQ,1003271,546918,54.51
20,1172,VSTIND,EQ,352,341,96.88
20,1173,VTL,EQ,3741,2248,60.09
20,1174,WABCO-TVS,EQ,12236,11523,94.17
20,1175,WALCHANNAG,EQ,66919,18069,27.00
20,1176,WANBURY,EQ,92801,66981,72.18
20,1177,WEBELSOLAR,EQ,3031,2539,83.77
20,1178,WEIZMANIND,EQ,837,733,87.57
20,1179,WELGUJ,EQ,1011743,485902,48.03
20,1180,WELSPUNIND,EQ,6617,5607,84.74
20,1181,WENDT,EQ,51,31,60.78
20,1182,WHEELS,EQ,738,628,85.09
20,1183,WILLAMAGOR,EQ,5850,5000,85.47
20,1184,WINSOMYARN,EQ,6037,6035,99.97
20,1185,WIPRO,EQ,1888232,667029,35.33
20,1186,WOCKPHARMA,EQ,71256,20002,28.07
20,1187,WSI,EQ,1045,800,76.56
20,1188,WSTCSTPAPR,EQ,9547,7497,78.53
20,1189,WWIL,EQ,1571773,558116,35.51
20,1190,WYETH,EQ,4297,2946,68.56
20,1191,XLTL,EQ,39346,19697,50.06
20,1192,XPROINDIA,EQ,4028,3098,76.91
20,1193,YESBANK,EQ,791514,178184,22.51
20,1194,ZANDUPHARM,EQ,92,92,100.00
20,1195,ZEEL,EQ,1799938,836588,46.48
20,1196,ZEENEWS,EQ,104048,40939,39.35
20,1197,ZENITHBIR,EQ,4175,2901,69.49
20,1198,ZENITHCOMP,EQ,988,665,67.31
20,1199,ZENITHINFO,EQ,565,463,81.95
20,1200,ZENSARTECH,EQ,14427,6315,43.77
20,1201,ZICOM,EQ,3047,2371,77.81
20,1202,ZODIACLOTH,EQ,1509,7,0.46
20,1203,ZODJRDMKJ,EQ,1167,668,57.24
20,1204,ZUARIAGRO,EQ,3974,2153,54.18
20,1205,ZYLOG,EQ,103105,61989,60.12
