Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122010,290891962,0001425
Trade Date <03-DEC-2010>,Settlement Type <N>,Settlement No <2010232>,Settlement Date <07-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SABERORGAN,EQ,27561,21547,78.18
20,1081,SABTN,EQ,47587,26390,55.46
20,1082,SADBHAV,EQ,1098,816,74.32
20,1083,SADBHAV,W1,7,7,100.00
20,1084,SAGCEM,EQ,150,138,92.00
20,1085,SAIL,EQ,1897273,912474,48.09
20,1086,SAKHTISUG,EQ,317609,71100,22.39
20,1087,SAKSOFT,EQ,476,466,97.90
20,1088,SAKUMA,EQ,3991,2703,67.73
20,1089,SAKUMA,P1,68,68,100.00
20,1090,SALORAINTL,EQ,180,180,100.00
20,1091,SALSTEEL,EQ,33818,20011,59.17
20,1092,SAMBANDAM,EQ,453,450,99.34
20,1093,SAMBHAAV,EQ,2268,2106,92.86
20,1094,SANDESH,EQ,482,180,37.34
20,1095,SANGAMIND,EQ,535568,161782,30.21
20,1096,SANGHIIND,EQ,16359,9727,59.46
20,1097,SANGHIPOLY,EQ,25015,23000,91.94
20,1098,SANGHVIMOV,EQ,21181,18399,86.87
20,1099,SANWARIA,EQ,16199,9418,58.14
20,1100,SARDAEN,EQ,316416,78285,24.74
20,1101,SAREGAMA,EQ,3624,2207,60.90
20,1102,SARLAPOLY,EQ,3,1,33.33
20,1103,SASKEN,EQ,121381,28715,23.66
20,1104,SATHAISPAT,EQ,24508,19563,79.82
20,1105,SATYAMCOMP,EQ,3802240,1469050,38.64
20,1106,SAVERA,EQ,4265,3346,78.45
20,1107,SB&TINTL,EQ,12489,11143,89.22
20,1108,SBBJ,EQ,7273,3764,51.75
20,1109,SBIGETS,EQ,2888,2314,80.12
20,1110,SBIN,EQ,1671737,280218,16.76
20,1111,SBIN,N1,143,143,100.00
20,1112,SBIN,N2,370,295,79.73
20,1113,SBT,EQ,9014,5164,57.29
20,1114,SCI,EQ,686435,319665,46.57
20,1115,SEAMECLTD,EQ,12042,6314,52.43
20,1116,SEINVEST,EQ,226363,178740,78.96
20,1117,SELAN,EQ,44468,30681,69.00
20,1118,SELMCL,EQ,9834403,2913741,29.63
20,1119,SESAGOA,EQ,4662711,954834,20.48
20,1120,SESHAPAPER,EQ,2539,1353,53.29
20,1121,SEZALGLASS,EQ,212302,212280,99.99
20,1122,SGFL,EQ,840,602,71.67
20,1123,SGJHL,EQ,190570,87173,45.74
20,1124,SGL,EQ,3350,3150,94.03
20,1125,SHAHALLOYS,EQ,254140,82203,32.35
20,1126,SHALPAINTS,EQ,144,40,27.78
20,1127,SHANTIGEAR,EQ,61406,47896,78.00
20,1128,SHARIABEES,EQ,35,35,100.00
20,1129,SHARRESLTD,EQ,677,603,89.07
20,1130,SHASUNCHEM,EQ,137844,58201,42.22
20,1131,SHILPAMED,EQ,2796,2512,89.84
20,1132,SHIV-VANI,EQ,10780,6841,63.46
20,1133,SHIVAMAUTO,EQ,1327,881,66.39
20,1134,SHIVTEX,EQ,22357,18447,82.51
20,1135,SHLAKSHMI,EQ,40031,28093,70.18
20,1136,SHOPERSTOP,EQ,5144,2741,53.29
20,1137,SHPRE,EQ,10236,5269,51.48
20,1138,SHREEASHTA,EQ,141910,141910,100.00
20,1139,SHREECEM,EQ,1665,811,48.71
20,1140,SHREERAMA,EQ,4705,2503,53.20
20,1141,SHRENUJ,EQ,12609,6248,49.55
20,1142,SHREYANIND,EQ,2893,1563,54.03
20,1143,SHREYAS,EQ,3332,2832,84.99
20,1144,SHRIRAMCIT,EQ,890,840,94.38
20,1145,SHRIRAMEPC,EQ,9168,6733,73.44
20,1146,SHYAMTEL,EQ,11212,7756,69.18
20,1147,SICAGEN,EQ,93057,49654,53.36
20,1148,SICAL,EQ,63816,37457,58.70
20,1149,SIEMENS,EQ,274937,128051,46.57
20,1150,SILINV,EQ,1489,1489,100.00
20,1151,SIMBHSUGAR,EQ,102632,78898,76.87
20,1152,SIMPLEX,EQ,3588,1958,54.57
20,1153,SIMPLEXINF,EQ,1178,777,65.96
20,1154,SINTEX,EQ,398375,230955,57.97
20,1155,SIRPAPER,EQ,4078,3879,95.12
20,1156,SITASHREE,EQ,9457,7646,80.85
20,1157,SIYSIL,EQ,2384,1122,47.06
20,1158,SJVN,EQ,346794,204338,58.92
20,1159,SKFINDIA,EQ,17724,12321,69.52
20,1160,SKSMICRO,EQ,398601,69068,17.33
20,1161,SKUMARSYNF,EQ,1000174,178162,17.81
20,1162,SMARTLINK,EQ,14036,9017,64.24
20,1163,SMPL,EQ,312348,312347,100.00
20,1164,SMSPHARMA,EQ,13664,3614,26.45
20,1165,SOBHA,EQ,147544,85469,57.93
20,1166,SOLARINDS,EQ,2281,1202,52.70
20,1167,SOMANYCERA,EQ,6055,4591,75.82
20,1168,SOMATEX,EQ,30486,19881,65.21
20,1169,SONASTEER,EQ,182818,96765,52.93
20,1170,SONATSOFTW,EQ,255783,123600,48.32
20,1171,SOTL,EQ,1347,772,57.31
20,1172,SOUISPAT,EQ,891346,196277,22.02
20,1173,SOUTHBANK,EQ,2453789,1073865,43.76
20,1174,SPARC,EQ,181335,93996,51.84
20,1175,SPECTACLE,EQ,579050,296323,51.17
20,1176,SPENTEX,EQ,10660,10598,99.42
20,1177,SPIC,EQ,963697,405151,42.04
20,1178,SPICEMOBIL,EQ,59195,36758,62.10
20,1179,SPLIL,EQ,4907,2721,55.45
20,1180,SPMLINFRA,EQ,2638,2271,86.09
20,1181,SREINFRA,EQ,1204129,503190,41.79
20,1182,SRF,EQ,177832,87073,48.96
20,1183,SRGINFOTEC,EQ,7630,5327,69.82
20,1184,SRHHLINDST,EQ,2420,1256,51.90
20,1185,SRHHYPOLTD,EQ,1629,1473,90.42
20,1186,SRICHAMUND,EQ,4,1,25.00
20,1187,SRTRANSFIN,EQ,511005,374888,73.36
20,1188,SRTRANSFIN,N2,106,105,99.06
20,1189,SRTRANSFIN,N3,122,120,98.36
20,1190,SRTRANSFIN,N6,10,10,100.00
20,1191,SRTRANSFIN,N9,529,425,80.34
20,1192,SRTRANSFIN,NA,125,125,100.00
20,1193,SRTRANSFIN,NC,887,723,81.51
20,1194,SRTRANSFIN,NF,41,41,100.00
20,1195,SRTRANSFIN,NI,50,50,100.00
20,1196,SSWL,EQ,192889,73553,38.13
20,1197,STAN,DR,558943,544929,97.49
20,1198,STAR,EQ,80606,37823,46.92
20,1199,STARPAPER,EQ,4664,4102,87.95
20,1200,STCINDIA,EQ,184292,27434,14.89
20,1201,STER,EQ,3686817,1887819,51.20
20,1202,STERLINBIO,EQ,555157,193573,34.87
20,1203,STERTOOLS,EQ,638,172,26.96
20,1204,STINDIA,EQ,7202,6701,93.04
20,1205,STOREONE,EQ,20205,19219,95.12
20,1206,STRTECH,EQ,476784,199609,41.87
20,1207,SUBEX,EQ,1266952,335844,26.51
20,1208,SUDARSCHEM,EQ,350,281,80.29
20,1209,SUJANAUNI,EQ,320211,217526,67.93
20,1210,SUNCLAYTON,EQ,900,700,77.78
20,1211,SUNDARAM,EQ,32716,19293,58.97
20,1212,SUNDARMFIN,EQ,2230,1242,55.70
20,1213,SUNDRMBRAK,EQ,887,846,95.38
20,1214,SUNDRMFAST,EQ,168969,150317,88.96
20,1215,SUNFLAG,EQ,72437,48901,67.51
20,1216,SUNILHITEC,EQ,16592,9051,54.55
20,1217,SUNPHARMA,EQ,755866,535558,70.85
20,1218,SUNTECK,EQ,60137,15171,25.23
20,1219,SUNTV,EQ,60311,32347,53.63
20,1220,SUPER,EQ,123,121,98.37
20,1221,SUPERSPIN,EQ,42458,29426,69.31
20,1222,SUPPETRO,EQ,5925,4570,77.13
20,1223,SUPRAJIT,EQ,31200,22256,71.33
20,1224,SUPREMEIND,EQ,17067,14565,85.34
20,1225,SUPREMEINF,EQ,7151,5269,73.68
20,1226,SURAJDIAMN,EQ,37289,20436,54.80
20,1227,SURANACORP,EQ,7322,6014,82.14
20,1228,SURANAIND,EQ,768,692,90.10
20,1229,SURANAT&P,EQ,13262,13256,99.95
20,1230,SURYAJYOTI,EQ,108575,29165,26.86
20,1231,SURYALAXMI,EQ,39160,23714,60.56
20,1232,SURYAPHARM,EQ,84431,41644,49.32
20,1233,SURYAROSNI,EQ,240399,92251,38.37
20,1234,SUTLEJTEX,EQ,2267,1594,70.31
20,1235,SUVEN,EQ,200924,129278,64.34
20,1236,SUZLON,EQ,11713457,1639257,13.99
20,1237,SWARAJENG,EQ,2872,2084,72.56
20,1238,SWARAJMAZD,EQ,2909,1858,63.87
20,1239,SYNCOM,EQ,365880,123614,33.79
20,1240,SYNDIBANK,EQ,1539000,715891,46.52
20,1241,TAINWALCHM,EQ,1530,1500,98.04
20,1242,TAJGVK,EQ,46926,19198,40.91
20,1243,TAKE,EQ,53721,35547,66.17
20,1244,TALBROAUTO,EQ,4126,3137,76.03
20,1245,TALWALKARS,EQ,892810,142760,15.99
20,1246,TANFACIND,EQ,600,558,93.00
20,1247,TANLA,EQ,431085,168216,39.02
20,1248,TANTIACONS,EQ,4827,3610,74.79
20,1249,TARAPUR,EQ,79381,54640,68.83
20,1250,TATACAP,N1,2,2,100.00
20,1251,TATACAP,N2,280,280,100.00
20,1252,TATACAP,N3,828,821,99.15
20,1253,TATACAP,N4,1051,945,89.91
20,1254,TATACHEM,EQ,276275,139514,50.50
20,1255,TATACOFFEE,EQ,130241,20474,15.72
20,1256,TATACOFFEE,N1,199,144,72.36
20,1257,TATACOMM,EQ,94382,29280,31.02
20,1258,TATAELXSI,EQ,114993,46848,40.74
20,1259,TATAGLOBAL,EQ,606153,303323,50.04
20,1260,TATAINVEST,EQ,8872,5341,60.20
20,1261,TATAINVEST,W1,8,0,0.00
20,1262,TATAMETALI,EQ,17717,8018,45.26
20,1263,TATAMOTORS,EQ,5671000,2633000,46.43
20,1264,TATAMTRDVR,EQ,428291,196771,45.94
20,1265,TATAPOWER,EQ,198751,145461,73.19
20,1266,TATASPONGE,EQ,20356,10103,49.63
20,1267,TATASTEEL,EQ,4493647,1085914,24.17
20,1268,TCI,EQ,19977,9388,46.99
20,1269,TCIFINANCE,EQ,15072,12408,82.32
20,1270,TCS,EQ,1015056,469416,46.25
20,1271,TECHM,EQ,88169,12378,14.04
20,1272,TECHNO,EQ,87141,56914,65.31
20,1273,TECHNOFAB,EQ,29786,25185,84.55
20,1274,TECPRO,EQ,31328,21434,68.42
20,1275,TELEDATAIT,EQ,733308,390926,53.31
20,1276,TEXMACOLTD,EQ,271788,193547,71.21
20,1277,TEXMOPIPES,EQ,48432,20017,41.33
20,1278,TFCILTD,EQ,269410,158251,58.74
20,1279,TFL,EQ,1964,1646,83.81
20,1280,THANGAMAYL,EQ,25559,10895,42.63
20,1281,THEMISMED,EQ,844,225,26.66
20,1282,THERMAX,EQ,19909,15752,79.12
20,1283,THINKSOFT,EQ,120241,42785,35.58
20,1284,THIRUSUGAR,EQ,1166,1164,99.83
20,1285,THOMASCOOK,EQ,171834,109918,63.97
20,1286,TI,EQ,1236435,1035130,83.72
20,1287,TIDEWATER,EQ,3384,1185,35.02
20,1288,TIIL,EQ,3961,3077,77.68
20,1289,TIL,EQ,5666,4450,78.54
20,1290,TIMETECHNO,EQ,272100,160517,58.99
20,1291,TIMKEN,EQ,82436,52776,64.02
20,1292,TINPLATE,EQ,49512,26620,53.76
20,1293,TIPSINDLTD,EQ,6847,3846,56.17
20,1294,TIRUMALCHM,EQ,5963,3691,61.90
20,1295,TITAN,EQ,186805,34919,18.69
20,1296,TITAN,N1,14,14,100.00
20,1297,TNPETRO,EQ,45439,32696,71.96
20,1298,TNPL,EQ,39439,15941,40.42
20,1299,TODAYS,EQ,24080,18737,77.81
20,1300,TOKYOPLAST,EQ,500,500,100.00
20,1301,TORNTPHARM,EQ,46111,39677,86.05
20,1302,TORNTPOWER,EQ,23626,15263,64.60
20,1303,TREADS,EQ,11601,11241,96.90
20,1304,TRENT,EQ,6549,3689,56.33
20,1305,TRENT,Q1,5,5,100.00
20,1306,TRENT,Q2,3252,3018,92.80
20,1307,TRF,EQ,3854,1992,51.69
20,1308,TRICOM,EQ,13733,12904,93.96
20,1309,TRIGYN,EQ,29214,19166,65.61
20,1310,TRIL,EQ,5178,2184,42.18
20,1311,TRIVENI,EQ,674180,90210,13.38
20,1312,TTKHEALTH,EQ,1314,906,68.95
20,1313,TTKPRESTIG,EQ,182919,12788,6.99
20,1314,TTL,EQ,37641,29452,78.24
20,1315,TTML,EQ,1342516,476694,35.51
20,1316,TUBEINVEST,EQ,173626,81715,47.06
20,1317,TULIP,EQ,161071,55787,34.64
20,1318,TULSI,EQ,1226526,541308,44.13
20,1319,TULSYAN,EQ,375,360,96.00
20,1320,TV-18,EQ,380765,74776,19.64
20,1321,TVSELECT,EQ,7973,5110,64.09
20,1322,TVSMOTOR,EQ,1360247,332979,24.48
20,1323,TVSSRICHAK,EQ,1327,1263,95.18
20,1324,TVTODAY,EQ,52176,22198,42.54
20,1325,TWILITAKA,EQ,22985,13364,58.14
20,1326,TWL,EQ,50244,15574,31.00
20,1327,UBENGG,EQ,26192,18181,69.41
20,1328,UBHOLDINGS,EQ,103858,45127,43.45
20,1329,UBL,EQ,30904,15764,51.01
20,1330,UCALFUEL,EQ,9973,8494,85.17
20,1331,UCOBANK,EQ,4586419,937472,20.44
20,1332,UFLEX,EQ,2368452,681395,28.77
20,1333,UGARSUGAR,EQ,152783,94425,61.80
20,1334,ULTRACEMCO,EQ,283496,220002,77.60
20,1335,UMESLTD,EQ,11596,7016,60.50
20,1336,UNICHEMLAB,EQ,117051,115124,98.35
20,1337,UNIONBANK,EQ,179763,49956,27.79
20,1338,UNIPHOS,EQ,511321,218877,42.81
20,1339,UNIPLY,EQ,7593,6839,90.07
20,1340,UNITECH,EQ,21019754,5614126,26.71
20,1341,UNITEDBNK,EQ,163442,59427,36.36
20,1342,UNITEDTEA,EQ,362,301,83.15
20,1343,UNITY,EQ,124834,105866,84.81
20,1344,UNIVCABLES,EQ,5998,5946,99.13
20,1345,UPERGANGES,EQ,5303,2061,38.86
20,1346,USHAMART,EQ,97484,60997,62.57
20,1347,USHERAGRO,EQ,495231,131334,26.52
20,1348,UTISUNDER,EQ,5,5,100.00
20,1349,UTTAMSTL,EQ,49753,26965,54.20
20,1350,UTTAMSUGAR,EQ,21550,8875,41.18
20,1351,UTVSOF,EQ,81454,50650,62.18
20,1352,VAIBHAVGEM,EQ,3091,1190,38.50
20,1353,VAKRANSOFT,EQ,28446,16757,58.91
20,1354,VALECHAENG,EQ,893000,301918,33.81
20,1355,VALUEIND,EQ,27647,15781,57.08
20,1356,VARDHACRLC,EQ,89241,81412,91.23
20,1357,VARDMNPOLY,EQ,2448,2250,91.91
20,1358,VARUN,EQ,261615,63543,24.29
20,1359,VARUNSHIP,EQ,177525,91544,51.57
20,1360,VASCONEQ,EQ,19876,14552,73.21
20,1361,VATECH,EQ,13251,7589,57.27
20,1362,VENKEYS,EQ,15389,5018,32.61
20,1363,VENUSREM,EQ,5190,2979,57.40
20,1364,VESUVIUS,EQ,3926,2248,57.26
20,1365,VGUARD,EQ,92348,29923,32.40
20,1366,VHL,EQ,30,10,33.33
20,1367,VICEROY,EQ,39587,26231,66.26
20,1368,VIDEOIND,EQ,6799731,3329119,48.96
20,1369,VIJAYABANK,EQ,4166999,598985,14.37
20,1370,VIJAYTEX,EQ,2400,1850,77.08
20,1371,VIJSHAN,EQ,9255,5118,55.30
20,1372,VIKASHMET,EQ,7595,6088,80.16
20,1373,VIMTALABS,EQ,5918,5907,99.81
20,1374,VINATIORGA,EQ,73073,20356,27.86
20,1375,VINDHYATEL,EQ,3611,3380,93.60
20,1376,VINYLINDIA,EQ,4411,4296,97.39
20,1377,VIPIND,EQ,351697,63062,17.93
20,1378,VIPUL,EQ,4982,2575,51.69
20,1379,VISAKAIND,EQ,12844,9676,75.33
20,1380,VISASTEEL,EQ,35291,25049,70.98
20,1381,VISESHINFO,EQ,7652,6651,86.92
20,1382,VISHALRET,EQ,70070,40785,58.21
20,1383,VISUINTL,EQ,18026,14231,78.95
20,1384,VIVIMEDLAB,EQ,13012,6298,48.40
20,1385,VLSFINANCE,EQ,51009,40142,78.70
20,1386,VOLTAMP,EQ,22702,6186,27.25
20,1387,VOLTAS,EQ,390793,199766,51.12
20,1388,VSTIND,EQ,25050,23466,93.68
20,1389,VTL,EQ,19454,15253,78.41
20,1390,WABCO-TVS,EQ,2260,1377,60.93
20,1391,WALCHANNAG,EQ,40013,15626,39.05
20,1392,WANBURY,EQ,73748,43421,58.88
20,1393,WEBELSOLAR,EQ,19342,17645,91.23
20,1394,WEIZMANIND,EQ,14504,9165,63.19
20,1395,WELCORP,EQ,24745466,4680376,18.91
20,1396,WELINV,EQ,2424,1682,69.39
20,1397,WELSPUNIND,EQ,332554,86199,25.92
20,1398,WENDT,EQ,372,302,81.18
20,1399,WHEELS,EQ,134,131,97.76
20,1400,WHIRLPOOL,EQ,74765,26969,36.07
20,1401,WILLAMAGOR,EQ,2405,1591,66.15
20,1402,WINDSOR,EQ,53675,27134,50.55
20,1403,WINSOMYARN,EQ,25027,17313,69.18
20,1404,WIPRO,EQ,1631236,866430,53.11
20,1405,WSI,EQ,1560,866,55.51
20,1406,WSTCSTPAPR,EQ,25565,18883,73.86
20,1407,WWIL,EQ,1998217,587712,29.41
20,1408,WYETH,EQ,257,183,71.21
20,1409,XLTELENE,EQ,192962,90585,46.94
20,1410,XPROINDIA,EQ,35062,10252,29.24
20,1411,YESBANK,EQ,1662599,748986,45.05
20,1412,ZANDUREALT,EQ,1472,641,43.55
20,1413,ZEEL,EQ,2230874,1167364,52.33
20,1414,ZEENEWS,EQ,4120635,1533543,37.22
20,1415,ZENITHBIR,EQ,752474,381251,50.67
20,1416,ZENITHCOMP,EQ,17348,15351,88.49
20,1417,ZENITHEXPO,EQ,1,0,0.00
20,1418,ZENITHINFO,EQ,1092,230,21.06
20,1419,ZENSARTECH,EQ,8537,5145,60.27
20,1420,ZICOM,EQ,20785,13564,65.26
20,1421,ZODIACLOTH,EQ,5471,3400,62.15
20,1422,ZODJRDMKJ,EQ,2788,2604,93.40
20,1423,ZUARIAGRO,EQ,42039,16987,40.41
20,1424,ZYDUSWELL,EQ,5672,4597,81.05
20,1425,ZYLOG,EQ,60574,41794,69.00
