Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062008,179471428,0001173
Trade Date <05-JUN-2008>,Settlement Type <N>,Settlement No <2008106>,Settlement Date <09-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TULSI,EQ,174016,55825,32.08
20,1085,TV-18,EQ,30510,15795,51.77
20,1086,TVSELECT,EQ,1861,1343,72.17
20,1087,TVSMOTOR,EQ,436479,106819,24.47
20,1088,TVSSRICHAK,EQ,564,164,29.08
20,1089,TVTODAY,EQ,12947,6670,51.52
20,1090,TWL,EQ,60669,10996,18.12
20,1091,UBHOLDINGS,EQ,218483,216763,99.21
20,1092,UCALFUEL,EQ,10409,6160,59.18
20,1093,UCOBANK,EQ,936922,295606,31.55
20,1094,UFLEX,EQ,16596,16369,98.63
20,1095,ULTRACEMCO,EQ,109624,88649,80.87
20,1096,UNICHEMLAB,EQ,11624,9781,84.14
20,1097,UNIENTER,EQ,327,226,69.11
20,1098,UNIONBANK,EQ,348556,128701,36.92
20,1099,UNIPHOS,EQ,197743,134806,68.17
20,1100,UNIPLY,EQ,19210,15037,78.28
20,1101,UNITECH,EQ,13072868,3634966,27.81
20,1102,UNITY,EQ,12637,4706,37.24
20,1103,UNIVCABLES,EQ,3243,1910,58.90
20,1104,UPERGANGES,EQ,9519,3864,40.59
20,1105,USHAMART,EQ,92613,36421,39.33
20,1106,UTISUNDER,EQ,19,15,78.95
20,1107,UTTAMSTL,EQ,252314,78410,31.08
20,1108,UTTAMSUGAR,EQ,15842,6502,41.04
20,1109,UTVSOF,EQ,10449,9606,91.93
20,1110,VAIBHAVGEM,EQ,4687,3183,67.91
20,1111,VAKRANSOFT,EQ,58193,27531,47.31
20,1112,VALECHAENG,EQ,7473,4272,57.17
20,1113,VALUEIND,EQ,35496,23515,66.25
20,1114,VARDHACRLC,EQ,69989,45843,65.50
20,1115,VARDMNPOLY,EQ,2369,1067,45.04
20,1116,VARUN,EQ,14136,8502,60.14
20,1117,VARUNSHIP,EQ,121386,91958,75.76
20,1118,VENKEYS,EQ,2695,2164,80.30
20,1119,VENUSREM,EQ,3793,2264,59.69
20,1120,VESUVIUS,EQ,783,477,60.92
20,1121,VGUARD,EQ,45393,24086,53.06
20,1122,VHL,EQ,218,172,78.90
20,1123,VICEROY,EQ,22151,12540,56.61
20,1124,VIDEOIND,EQ,316232,152274,48.15
20,1125,VIJAYABANK,EQ,622191,291652,46.87
20,1126,VIJSHAN,EQ,1085,712,65.62
20,1127,VIKASHMET,EQ,16584,16575,99.95
20,1128,VIMTALABS,EQ,1038,647,62.33
20,1129,VIPIND,EQ,15808,7183,45.44
20,1130,VISAKAIND,EQ,5010,3454,68.94
20,1131,VISASTEEL,EQ,99567,70385,70.69
20,1132,VISESHINFO,EQ,84452,66696,78.98
20,1133,VISHALEXPO,EQ,708815,391880,55.29
20,1134,VISHALRET,EQ,2090,1916,91.67
20,1135,VISUINTL,EQ,25527,15697,61.49
20,1136,VIVIMEDLAB,EQ,8790,5213,59.31
20,1137,VLSFINANCE,EQ,19340,11391,58.90
20,1138,VOLTAMP,EQ,5946,4800,80.73
20,1139,VOLTAS,EQ,1736111,1085125,62.50
20,1140,VSTIND,EQ,70,35,50.00
20,1141,VTL,EQ,4394,3059,69.62
20,1142,WALCHANNAG,EQ,84412,22967,27.21
20,1143,WANBURY,EQ,15712,10603,67.48
20,1144,WEBELSOLAR,EQ,1542,1176,76.26
20,1145,WEIZMANIND,EQ,976,706,72.34
20,1146,WELGUJ,EQ,550910,248117,45.04
20,1147,WELSPUNIND,EQ,10631,6586,61.95
20,1148,WENDT,EQ,25,25,100.00
20,1149,WHEELS,EQ,1582,968,61.19
20,1150,WILLAMAGOR,EQ,4015,3852,95.94
20,1151,WINDSOR,EQ,698,698,100.00
20,1152,WINSOMYARN,EQ,8618,5472,63.50
20,1153,WIPRO,EQ,1491422,757146,50.77
20,1154,WOCKPHARMA,EQ,55737,35194,63.14
20,1155,WSI,EQ,1662,1303,78.40
20,1156,WSTCSTPAPR,EQ,2595,2104,81.08
20,1157,WWIL,EQ,694929,166846,24.01
20,1158,WYETH,EQ,1705,1392,81.64
20,1159,XLTL,EQ,40794,25891,63.47
20,1160,XPROINDIA,EQ,2696,1807,67.03
20,1161,YESBANK,EQ,1498697,596677,39.81
20,1162,ZANDUPHARM,EQ,8635,1126,13.04
20,1163,ZEEL,EQ,201091,97007,48.24
20,1164,ZEENEWS,EQ,224836,96444,42.90
20,1165,ZENITHBIR,EQ,1538,767,49.87
20,1166,ZENITHCOMP,EQ,6136,3443,56.11
20,1167,ZENITHINFO,EQ,676,316,46.75
20,1168,ZENSARTECH,EQ,10108,5845,57.83
20,1169,ZICOM,EQ,102395,8641,8.44
20,1170,ZODIACLOTH,EQ,1582,1477,93.36
20,1171,ZODJRDMKJ,EQ,3159,2932,92.81
20,1172,ZUARIAGRO,EQ,9589,6698,69.85
20,1173,ZYLOG,EQ,8497,3933,46.29
