Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122008,147490494,0001219
Trade Date <01-DEC-2008>,Settlement Type <N>,Settlement No <2008226>,Settlement Date <03-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TATASTEEL,EQ,7541278,1978230,26.23
20,1092,TATASTEEL,Q1,713243,321309,45.05
20,1093,TATATEA,EQ,80176,37214,46.42
20,1094,TCI,EQ,2339,1904,81.40
20,1095,TCS,EQ,2989676,1787781,59.80
20,1096,TECHM,EQ,132671,63744,48.05
20,1097,TECHNOELEC,EQ,360,300,83.33
20,1098,TELEDATAGL,EQ,110740,63755,57.57
20,1099,TEXMACOLTD,EQ,3967,3697,93.19
20,1100,TFCILTD,EQ,42815,32201,75.21
20,1101,THEMISMED,EQ,6326,2540,40.15
20,1102,THERMAX,EQ,58192,46566,80.02
20,1103,THOMASCOOK,EQ,16439,7591,46.18
20,1104,TIDEWATER,EQ,5,3,60.00
20,1105,TIIL,EQ,1114,779,69.93
20,1106,TIL,EQ,1862,1646,88.40
20,1107,TIMETECHNO,EQ,6823,4915,72.04
20,1108,TIMKEN,EQ,185,185,100.00
20,1109,TINPLATE,EQ,11637,5296,45.51
20,1110,TIPSINDLTD,EQ,4577,3540,77.34
20,1111,TIRUMALCHM,EQ,2690,2455,91.26
20,1112,TITAN,EQ,128570,49967,38.86
20,1113,TNPETRO,EQ,14936,11095,74.28
20,1114,TNPL,EQ,43917,35083,79.88
20,1115,TNTELE,EQ,5982,3149,52.64
20,1116,TODAYS,EQ,773,459,59.38
20,1117,TOKYOPLAST,EQ,1200,1200,100.00
20,1118,TORNTPHARM,EQ,3994,1732,43.37
20,1119,TORNTPOWER,EQ,70437,34062,48.36
20,1120,TRENT,EQ,3574,3022,84.56
20,1121,TRICOM,EQ,159607,95029,59.54
20,1122,TRIGYN,EQ,1940,1171,60.36
20,1123,TRIL,EQ,3223,2005,62.21
20,1124,TRIVENI,EQ,449983,124267,27.62
20,1125,TTKPRESTIG,EQ,1581,1465,92.66
20,1126,TTL,EQ,1870,1660,88.77
20,1127,TTML,EQ,3460737,1825516,52.75
20,1128,TUBEINVEST,EQ,12168,11771,96.74
20,1129,TULIP,EQ,11521,8021,69.62
20,1130,TULSI,EQ,28649,14840,51.80
20,1131,TV-18,EQ,101340,90078,88.89
20,1132,TVSELECT,EQ,901,741,82.24
20,1133,TVSMOTOR,EQ,336192,93640,27.85
20,1134,TVSSRICHAK,EQ,225,202,89.78
20,1135,TVTODAY,EQ,2733,2077,76.00
20,1136,TWL,EQ,1214,355,29.24
20,1137,UBHOLDINGS,EQ,10746,8521,79.29
20,1138,UBL,EQ,1384,1035,74.78
20,1139,UCALFUEL,EQ,806,550,68.24
20,1140,UCOBANK,EQ,416370,156862,37.67
20,1141,UFLEX,EQ,986,872,88.44
20,1142,ULTRACEMCO,EQ,28231,17790,63.02
20,1143,UMITL,EQ,52,50,96.15
20,1144,UNICHEMLAB,EQ,2211,1451,65.63
20,1145,UNIENTER,EQ,1080,1000,92.59
20,1146,UNIONBANK,EQ,1095374,326567,29.81
20,1147,UNIPHOS,EQ,357161,234342,65.61
20,1148,UNIPLY,EQ,18497,8693,47.00
20,1149,UNITECH,EQ,66973342,9752281,14.56
20,1150,UNITY,EQ,6523,1738,26.64
20,1151,UPERGANGES,EQ,6278,4696,74.80
20,1152,USHAMART,EQ,42603,29218,68.58
20,1153,UTTAMSTL,EQ,15915,9961,62.59
20,1154,UTTAMSUGAR,EQ,5885,3993,67.85
20,1155,UTVSOF,EQ,159265,52914,33.22
20,1156,VAIBHAVGEM,EQ,2454,1757,71.60
20,1157,VAKRANSOFT,EQ,34463,14861,43.12
20,1158,VALECHAENG,EQ,1452,837,57.64
20,1159,VALUEIND,EQ,3640,3116,85.60
20,1160,VARDHACRLC,EQ,19879,12406,62.41
20,1161,VARDMNPOLY,EQ,60,26,43.33
20,1162,VARUN,EQ,4701,3467,73.75
20,1163,VARUNSHIP,EQ,18290,11807,64.55
20,1164,VENKEYS,EQ,3882,3280,84.49
20,1165,VENUSREM,EQ,458,212,46.29
20,1166,VESUVIUS,EQ,489,296,60.53
20,1167,VGUARD,EQ,12373,10866,87.82
20,1168,VIDEOIND,EQ,133475,87068,65.23
20,1169,VIJAYABANK,EQ,329814,178207,54.03
20,1170,VIJSHAN,EQ,1528,1241,81.22
20,1171,VIKASHMET,EQ,11977,6833,57.05
20,1172,VIMTALABS,EQ,2197,799,36.37
20,1173,VINCARDS,EQ,1396,1140,81.66
20,1174,VINDHYATEL,EQ,1,0,0.00
20,1175,VINYLINDIA,EQ,4212,3211,76.23
20,1176,VIPIND,EQ,3825,2697,70.51
20,1177,VISAKAIND,EQ,1551,1255,80.92
20,1178,VISASTEEL,EQ,13450,8140,60.52
20,1179,VISESHINFO,EQ,5683,4912,86.43
20,1180,VISHALEXPO,EQ,232313,139884,60.21
20,1181,VISHALRET,EQ,33419,29303,87.68
20,1182,VISUINTL,EQ,22083,14026,63.51
20,1183,VITLINFO,EQ,75096,68276,90.92
20,1184,VIVIMEDLAB,EQ,1232,788,63.96
20,1185,VLSFINANCE,EQ,6238,5635,90.33
20,1186,VOLTAMP,EQ,13206,5718,43.30
20,1187,VOLTAS,EQ,1174543,506590,43.13
20,1188,VSTIND,EQ,86,76,88.37
20,1189,VTL,EQ,80734,68135,84.39
20,1190,WABCO-TVS,EQ,83,71,85.54
20,1191,WALCHANNAG,EQ,58216,16262,27.93
20,1192,WANBURY,EQ,3158,2779,88.00
20,1193,WEBELSOLAR,EQ,203,171,84.24
20,1194,WELGUJ,EQ,323198,105159,32.54
20,1195,WELSPUNIND,EQ,2989,2161,72.30
20,1196,WENDT,EQ,2,2,100.00
20,1197,WHEELS,EQ,2,2,100.00
20,1198,WILLAMAGOR,EQ,234,233,99.57
20,1199,WINSOMYARN,EQ,1910,1910,100.00
20,1200,WIPRO,EQ,1881003,671618,35.71
20,1201,WOCKPHARMA,EQ,29957,17482,58.36
20,1202,WSI,EQ,2355,1424,60.47
20,1203,WSTCSTPAPR,EQ,6356,4382,68.94
20,1204,WWIL,EQ,866593,230924,26.65
20,1205,WYETH,EQ,12398,12029,97.02
20,1206,XLTL,EQ,72032,36840,51.14
20,1207,XPROINDIA,EQ,547,457,83.55
20,1208,YESBANK,EQ,614227,154471,25.15
20,1209,ZANDUPHARM,EQ,1135,1059,93.30
20,1210,ZEEL,EQ,1574939,1146534,72.80
20,1211,ZEENEWS,EQ,92456,51471,55.67
20,1212,ZENITHBIR,EQ,1053,1050,99.72
20,1213,ZENITHCOMP,EQ,670,593,88.51
20,1214,ZENITHINFO,EQ,501,327,65.27
20,1215,ZICOM,EQ,681,681,100.00
20,1216,ZODIACLOTH,EQ,412,104,25.24
20,1217,ZODJRDMKJ,EQ,615,450,73.17
20,1218,ZUARIAGRO,EQ,6835,3200,46.82
20,1219,ZYLOG,EQ,29074,15375,52.88
