Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082010,236212150,0001356
Trade Date <02-AUG-2010>,Settlement Type <N>,Settlement No <2010145>,Settlement Date <04-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHREECEM,EQ,38952,36833,94.56
20,1079,SHREERAMA,EQ,43620,39765,91.16
20,1080,SHRENUJ,EQ,78679,37569,47.75
20,1081,SHREYANIND,EQ,3915,1657,42.32
20,1082,SHREYAS,EQ,6691,4756,71.08
20,1083,SHRIRAMCIT,EQ,8608,4254,49.42
20,1084,SHRIRAMEPC,EQ,16464,11211,68.09
20,1085,SHYAMTEL,EQ,15480,6817,44.04
20,1086,SICAGEN,EQ,35487,24005,67.64
20,1087,SICAL,EQ,51974,30848,59.35
20,1088,SIEMENS,EQ,336539,102302,30.40
20,1089,SIL,EQ,13532,6826,50.44
20,1090,SILINV,EQ,10910,10001,91.67
20,1091,SIMBHSUGAR,EQ,21428,13274,61.95
20,1092,SIMPLEX,EQ,13264,12453,93.89
20,1093,SIMPLEXINF,EQ,1899,1353,71.25
20,1094,SINTEX,EQ,554830,433619,78.15
20,1095,SIRPAPER,EQ,2923,2523,86.32
20,1096,SITASHREE,EQ,12109,5476,45.22
20,1097,SIYSIL,EQ,10817,6367,58.86
20,1098,SJVN,EQ,338036,271689,80.37
20,1099,SKFINDIA,EQ,30174,16302,54.03
20,1100,SKMEGGPROD,EQ,174153,103263,59.29
20,1101,SKUMARSYNF,EQ,2972774,1146470,38.57
20,1102,SMARTLINK,EQ,19510,16915,86.70
20,1103,SMPL,EQ,399246,249960,62.61
20,1104,SMSPHARMA,EQ,15546,7887,50.73
20,1105,SOBHA,EQ,60188,18972,31.52
20,1106,SOFTPRO,EQ,109,105,96.33
20,1107,SOLARINDS,EQ,2291,1366,59.62
20,1108,SOLEMS,EQ,490,300,61.22
20,1109,SOMANYCERA,EQ,2958,2833,95.77
20,1110,SOMATEX,EQ,11738,5879,50.09
20,1111,SONASTEER,EQ,270187,133046,49.24
20,1112,SONATSOFTW,EQ,203115,61001,30.03
20,1113,SOTL,EQ,6159,4005,65.03
20,1114,SOUTHBANK,EQ,1380847,1272669,92.17
20,1115,SPARC,EQ,2377760,1177846,49.54
20,1116,SPECTACLE,EQ,322531,239273,74.19
20,1117,SPENTEX,EQ,53723,40868,76.07
20,1118,SPICEMOBIL,EQ,233209,131297,56.30
20,1119,SPLIL,EQ,3917,3917,100.00
20,1120,SPMLINFRA,EQ,5647,4310,76.32
20,1121,SREINFRA,EQ,860344,469290,54.55
20,1122,SRF,EQ,104589,64689,61.85
20,1123,SRGINFOTEC,EQ,8617,7656,88.85
20,1124,SRHHLINDST,EQ,1290,1290,100.00
20,1125,SRHHYPOLTD,EQ,2760,2310,83.70
20,1126,SRTRANSFIN,EQ,385500,270054,70.05
20,1127,SRTRANSFIN,N2,80,80,100.00
20,1128,SRTRANSFIN,N3,401,393,98.00
20,1129,SRTRANSFIN,N5,10,10,100.00
20,1130,SRTRANSFIN,N6,150,150,100.00
20,1131,SRTRANSFIN,N9,582,572,98.28
20,1132,SRTRANSFIN,NC,1835,1835,100.00
20,1133,SRTRANSFIN,NF,520,520,100.00
20,1134,SRTRANSFIN,NI,1474,1249,84.74
20,1135,SSWL,EQ,102794,36387,35.40
20,1136,STAN,DR,1225815,1008043,82.23
20,1137,STAR,EQ,522675,154919,29.64
20,1138,STARPAPER,EQ,202811,82839,40.85
20,1139,STCINDIA,EQ,243021,32555,13.40
20,1140,STER,EQ,4738588,2202751,46.49
20,1141,STERLINBIO,EQ,182241,73376,40.26
20,1142,STERTOOLS,EQ,7386,6912,93.58
20,1143,STOREONE,EQ,210592,58705,27.88
20,1144,STRTECH,EQ,589531,357265,60.60
20,1145,SUBEX,EQ,297454,142082,47.77
20,1146,SUBROS,EQ,739650,247941,33.52
20,1147,SUDARSCHEM,EQ,1171,1052,89.84
20,1148,SUJANATOW,EQ,179524,113298,63.11
20,1149,SUJANAUNI,EQ,389376,277838,71.35
20,1150,SUNCLAYTON,EQ,4684,2659,56.77
20,1151,SUNDARAM,EQ,36222,27383,75.60
20,1152,SUNDARMFIN,EQ,9537,6788,71.18
20,1153,SUNDRMBRAK,EQ,1282,644,50.23
20,1154,SUNDRMFAST,EQ,29124,17242,59.20
20,1155,SUNFLAG,EQ,52788,31223,59.15
20,1156,SUNILHITEC,EQ,22029,10911,49.53
20,1157,SUNPHARMA,EQ,74389,33403,44.90
20,1158,SUNTECK,EQ,45156,8505,18.83
20,1159,SUNTV,EQ,47275,20517,43.40
20,1160,SUPER,EQ,2124,1503,70.76
20,1161,SUPERSPIN,EQ,151595,107486,70.90
20,1162,SUPPETRO,EQ,113968,85618,75.12
20,1163,SUPRAJIT,EQ,52428,32372,61.75
20,1164,SUPREMEIND,EQ,2037,1268,62.25
20,1165,SUPREMEINF,EQ,45919,27084,58.98
20,1166,SUPREMETEX,EQ,250,250,100.00
20,1167,SURAJDIAMN,EQ,51031,30113,59.01
20,1168,SURANACORP,EQ,31718,26692,84.15
20,1169,SURANAIND,EQ,202,150,74.26
20,1170,SURANAT&P,EQ,552621,328622,59.47
20,1171,SURYAJYOTI,EQ,25817,21813,84.49
20,1172,SURYALAXMI,EQ,11095,7875,70.98
20,1173,SURYAPHARM,EQ,16822,8850,52.61
20,1174,SURYAROSNI,EQ,53573,22688,42.35
20,1175,SUTLEJTEX,EQ,10486,7106,67.77
20,1176,SUVEN,EQ,83062,52104,62.73
20,1177,SUZLON,EQ,5340408,1480699,27.73
20,1178,SWARAJENG,EQ,9160,5901,64.42
20,1179,SWARAJMAZD,EQ,12802,9320,72.80
20,1180,SYNCOM,EQ,52185,25904,49.64
20,1181,SYNDIBANK,EQ,866352,324537,37.46
20,1182,TAINWALCHM,EQ,358,356,99.44
20,1183,TAJGVK,EQ,37146,14891,40.09
20,1184,TAKE,EQ,1581085,610689,38.62
20,1185,TALBROAUTO,EQ,31034,22272,71.77
20,1186,TALWALKARS,EQ,108001,32769,30.34
20,1187,TANFACIND,EQ,50,50,100.00
20,1188,TANLA,EQ,897740,418091,46.57
20,1189,TANTIACONS,EQ,120591,58242,48.30
20,1190,TARAPUR,EQ,111739,62981,56.36
20,1191,TATACAP,N1,2,2,100.00
20,1192,TATACAP,N2,139,132,94.96
20,1193,TATACAP,N3,4556,3544,77.79
20,1194,TATACAP,N4,808,791,97.90
20,1195,TATACHEM,EQ,1190859,474010,39.80
20,1196,TATACOFFEE,EQ,70837,19981,28.21
20,1197,TATACOFFEE,N1,80,60,75.00
20,1198,TATACOMM,EQ,116171,57711,49.68
20,1199,TATAELXSI,EQ,66081,31945,48.34
20,1200,TATAGLOBAL,EQ,663593,340450,51.30
20,1201,TATAINVEST,EQ,6477,4565,70.48
20,1202,TATAMETALI,EQ,66575,34462,51.76
20,1203,TATAMOTORS,EQ,2191379,731436,33.38
20,1204,TATAMTRDVR,EQ,39304,21117,53.73
20,1205,TATAPOWER,EQ,119757,80842,67.51
20,1206,TATASPONGE,EQ,28238,12281,43.49
20,1207,TATASTEEL,EQ,3862477,1251125,32.39
20,1208,TCI,EQ,30175,20214,66.99
20,1209,TCIFINANCE,EQ,108830,74623,68.57
20,1210,TCS,EQ,1413881,1010894,71.50
20,1211,TECHM,EQ,117506,56965,48.48
20,1212,TECHNOFAB,EQ,30889,13758,44.54
20,1213,TELEDATAIT,EQ,647815,520244,80.31
20,1214,TEXMACOLTD,EQ,31793,19471,61.24
20,1215,TEXMOPIPES,EQ,41369,23235,56.17
20,1216,TFCILTD,EQ,181109,93784,51.78
20,1217,TFL,EQ,1922,1671,86.94
20,1218,THANGAMAYL,EQ,24193,14684,60.70
20,1219,THEMISMED,EQ,510,410,80.39
20,1220,THERMAX,EQ,30072,17727,58.95
20,1221,THINKSOFT,EQ,109821,50121,45.64
20,1222,THIRUSUGAR,EQ,1056,1017,96.31
20,1223,THOMASCOOK,EQ,142858,64767,45.34
20,1224,TI,EQ,78903,18673,23.67
20,1225,TIDEWATER,EQ,2715,970,35.73
20,1226,TIIL,EQ,19529,9281,47.52
20,1227,TIL,EQ,36365,23215,63.84
20,1228,TIMESGTY,EQ,5976,4224,70.68
20,1229,TIMETECHNO,EQ,740896,266921,36.03
20,1230,TIMKEN,EQ,125481,103314,82.33
20,1231,TINPLATE,EQ,247052,146920,59.47
20,1232,TIPSINDLTD,EQ,3584,2751,76.76
20,1233,TIRUMALCHM,EQ,17646,14331,81.21
20,1234,TITAN,EQ,45869,14955,32.60
20,1235,TNPETRO,EQ,22683,14779,65.15
20,1236,TNPL,EQ,266773,173653,65.09
20,1237,TODAYS,EQ,9678,7381,76.27
20,1238,TOKYOPLAST,EQ,65839,18415,27.97
20,1239,TORNTPHARM,EQ,37790,22662,59.97
20,1240,TORNTPOWER,EQ,181745,109432,60.21
20,1241,TREADS,EQ,73590,51745,70.32
20,1242,TRENT,EQ,24307,12658,52.08
20,1243,TRF,EQ,4613,2866,62.13
20,1244,TRICOM,EQ,90444,78151,86.41
20,1245,TRIGYN,EQ,16293,12886,79.09
20,1246,TRIL,EQ,13779,8847,64.21
20,1247,TRIVENI,EQ,311187,123026,39.53
20,1248,TTKHEALTH,EQ,5686,4444,78.16
20,1249,TTKPRESTIG,EQ,105915,19741,18.64
20,1250,TTL,EQ,112675,72104,63.99
20,1251,TTML,EQ,1678695,723110,43.08
20,1252,TUBEINVEST,EQ,151052,80725,53.44
20,1253,TULIP,EQ,180845,105126,58.13
20,1254,TULSI,EQ,125895,51008,40.52
20,1255,TULSYAN,EQ,994,928,93.36
20,1256,TV-18,EQ,454886,118713,26.10
20,1257,TVSELECT,EQ,5313,3448,64.90
20,1258,TVSMOTOR,EQ,1639160,627930,38.31
20,1259,TVSSRICHAK,EQ,1637,1528,93.34
20,1260,TVTODAY,EQ,12188,7562,62.04
20,1261,TWILITAKA,EQ,34269,12845,37.48
20,1262,TWL,EQ,47396,16830,35.51
20,1263,UBENGG,EQ,259851,72581,27.93
20,1264,UBHOLDINGS,EQ,737253,103222,14.00
20,1265,UBL,EQ,336950,47048,13.96
20,1266,UCALFUEL,EQ,187349,76427,40.79
20,1267,UCOBANK,EQ,6523183,2704216,41.46
20,1268,UFLEX,EQ,908832,381877,42.02
20,1269,ULTRACEMCO,EQ,26310,16797,63.84
20,1270,UMESLTD,EQ,259607,64048,24.67
20,1271,UNICHEMLAB,EQ,11231,7153,63.69
20,1272,UNIENTER,EQ,6171,5950,96.42
20,1273,UNIONBANK,EQ,509737,165990,32.56
20,1274,UNIPHOS,EQ,1163636,705677,60.64
20,1275,UNIPLY,EQ,4729,4454,94.18
20,1276,UNITECH,EQ,9108678,1549014,17.01
20,1277,UNITEDBNK,EQ,483859,245697,50.78
20,1278,UNITEDTEA,EQ,56,56,100.00
20,1279,UNITY,EQ,114856,53879,46.91
20,1280,UNIVCABLES,EQ,11598,7013,60.47
20,1281,UPERGANGES,EQ,2766,1747,63.16
20,1282,USHAMART,EQ,193724,110073,56.82
20,1283,USHERAGRO,EQ,226255,137923,60.96
20,1284,UTISUNDER,EQ,55,14,25.45
20,1285,UTTAMSTL,EQ,301657,121944,40.42
20,1286,UTTAMSUGAR,EQ,9240,4463,48.30
20,1287,UTVSOF,EQ,141317,104932,74.25
20,1288,VAIBHAVGEM,EQ,25038,11392,45.50
20,1289,VAKRANSOFT,EQ,12654,8973,70.91
20,1290,VALECHAENG,EQ,51321,25503,49.69
20,1291,VALUEIND,EQ,90219,44841,49.70
20,1292,VARDHACRLC,EQ,1216121,950910,78.19
20,1293,VARUN,EQ,140492,43946,31.28
20,1294,VARUNSHIP,EQ,134277,97548,72.65
20,1295,VASCONEQ,EQ,1434,1115,77.75
20,1296,VENKEYS,EQ,170006,33611,19.77
20,1297,VENUSREM,EQ,12004,7329,61.05
20,1298,VESUVIUS,EQ,4428,3883,87.69
20,1299,VGUARD,EQ,882562,163838,18.56
20,1300,VHL,EQ,248,153,61.69
20,1301,VICEROY,EQ,64590,43542,67.41
20,1302,VIDEOIND,EQ,2342382,662966,28.30
20,1303,VIJAYABANK,EQ,4730339,1949530,41.21
20,1304,VIJSHAN,EQ,30555,18114,59.28
20,1305,VIKASHMET,EQ,11714,6635,56.64
20,1306,VIMTALABS,EQ,50144,32247,64.31
20,1307,VINATIORGA,EQ,16845,10273,60.99
20,1308,VINDHYATEL,EQ,7397,6340,85.71
20,1309,VINYLINDIA,EQ,14636,8919,60.94
20,1310,VIPIND,EQ,652322,74233,11.38
20,1311,VIPUL,EQ,6872,5803,84.44
20,1312,VISAKAIND,EQ,38552,26720,69.31
20,1313,VISASTEEL,EQ,167966,93854,55.88
20,1314,VISESHINFO,EQ,210689,122885,58.33
20,1315,VISHALRET,EQ,143922,68051,47.28
20,1316,VISUINTL,EQ,65558,44305,67.58
20,1317,VIVIMEDLAB,EQ,115034,57936,50.36
20,1318,VLSFINANCE,EQ,29267,19010,64.95
20,1319,VOLTAMP,EQ,119392,42003,35.18
20,1320,VOLTAS,EQ,1267525,820513,64.73
20,1321,VSTIND,EQ,7743,4441,57.36
20,1322,VTL,EQ,136417,123880,90.81
20,1323,WABCO-TVS,EQ,4110,2160,52.55
20,1324,WALCHANNAG,EQ,384468,50646,13.17
20,1325,WANBURY,EQ,18075,13550,74.97
20,1326,WEBELSOLAR,EQ,3482,2423,69.59
20,1327,WEIZMANIND,EQ,451,383,84.92
20,1328,WELCORP,EQ,584144,384752,65.87
20,1329,WELSPUNIND,EQ,40819,27301,66.88
20,1330,WENDT,EQ,121,86,71.07
20,1331,WHEELS,EQ,2176,1532,70.40
20,1332,WILLAMAGOR,EQ,4834,3607,74.62
20,1333,WINDSOR,EQ,31363,24752,78.92
20,1334,WINSOMYARN,EQ,35260,23040,65.34
20,1335,WIPRO,EQ,1042164,630352,60.48
20,1336,WOCKPHARMA,EQ,164302,102552,62.42
20,1337,WSI,EQ,18608,10854,58.33
20,1338,WSTCSTPAPR,EQ,86319,62542,72.45
20,1339,WWIL,EQ,630541,301681,47.84
20,1340,WYETH,EQ,860,501,58.26
20,1341,XLTELENE,EQ,51348,35912,69.94
20,1342,XPROINDIA,EQ,80099,46883,58.53
20,1343,YESBANK,EQ,1724544,649456,37.66
20,1344,ZANDUREALT,EQ,4429,1253,28.29
20,1345,ZEEL,EQ,1371400,924602,67.42
20,1346,ZEENEWS,EQ,454325,215704,47.48
20,1347,ZENITHBIR,EQ,472220,203209,43.03
20,1348,ZENITHCOMP,EQ,481176,109177,22.69
20,1349,ZENITHINFO,EQ,984,824,83.74
20,1350,ZENSARTECH,EQ,21974,11371,51.75
20,1351,ZICOM,EQ,82742,44613,53.92
20,1352,ZODIACLOTH,EQ,1427,1101,77.15
20,1353,ZODJRDMKJ,EQ,2851,1350,47.35
20,1354,ZUARIAGRO,EQ,27042,18121,67.01
20,1355,ZYDUSWELL,EQ,28453,14653,51.50
20,1356,ZYLOG,EQ,214712,65105,30.32
