Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032008,198468811,0001215
Trade Date <03-MAR-2008>,Settlement Type <N>,Settlement No <2008045>,Settlement Date <05-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,TATASPONGE,EQ,15925,12547,78.79
20,1081,TATASTEEL,EQ,1731783,711133,41.06
20,1082,TATASTEEL,Q1,57283,33243,58.03
20,1083,TATATEA,EQ,176998,132399,74.80
20,1084,TCI,EQ,12377,8726,70.50
20,1085,TCIFINANCE,EQ,850,850,100.00
20,1086,TCS,EQ,785332,493704,62.87
20,1087,TECHM,EQ,140425,80007,56.97
20,1088,TECHNOELEC,EQ,65438,64812,99.04
20,1089,TELEDATAGL,EQ,1976953,946716,47.89
20,1090,TEXMACOLTD,EQ,12225,11947,97.73
20,1091,TFCILTD,EQ,101787,68799,67.59
20,1092,TFL,EQ,4404,3141,71.32
20,1093,THEMISMED,EQ,186,167,89.78
20,1094,THERMAX,EQ,8537,5752,67.38
20,1095,THIRUSUGAR,EQ,570,410,71.93
20,1096,THOMASCOOK,EQ,84358,55739,66.07
20,1097,TIDEWATER,EQ,148,131,88.51
20,1098,TIIL,EQ,5638,3523,62.49
20,1099,TIL,EQ,124,109,87.90
20,1100,TIMESGTY,EQ,204,204,100.00
20,1101,TIMETECHNO,EQ,584,411,70.38
20,1102,TIMKEN,EQ,3270,2585,79.05
20,1103,TINPLATE,EQ,8489,5483,64.59
20,1104,TIPSINDLTD,EQ,3533,3345,94.68
20,1105,TIRUMALCHM,EQ,13580,12220,89.99
20,1106,TITAN,EQ,220618,191277,86.70
20,1107,TNPETRO,EQ,37847,28851,76.23
20,1108,TNPL,EQ,72608,35422,48.79
20,1109,TNTELE,EQ,2950,2450,83.05
20,1110,TODAYS,EQ,26563,7548,28.42
20,1111,TOKYOPLAST,EQ,316,316,100.00
20,1112,TORNTPHARM,EQ,58840,27397,46.56
20,1113,TORNTPOWER,EQ,88084,38095,43.25
20,1114,TRENT,EQ,5077,4074,80.24
20,1115,TRENT,N1,2,2,100.00
20,1116,TRENT,W1,130,93,71.54
20,1117,TRICOM,EQ,37103,35637,96.05
20,1118,TRIGYN,EQ,30390,19691,64.79
20,1119,TRIL,EQ,9536,6623,69.45
20,1120,TRIVENI,EQ,840217,95852,11.41
20,1121,TTKPRESTIG,EQ,3401,2491,73.24
20,1122,TTL,EQ,7482,7301,97.58
20,1123,TTML,EQ,18732683,3085454,16.47
20,1124,TUBEINVEST,EQ,24424,15533,63.60
20,1125,TULIP,EQ,11615,6178,53.19
20,1126,TULSI,EQ,5312094,420843,7.92
20,1127,TV-18,EQ,43524,21605,49.64
20,1128,TVSELECT,EQ,9896,4474,45.21
20,1129,TVSMOTOR,EQ,2786700,666002,23.90
20,1130,TVSSRICHAK,EQ,611,211,34.53
20,1131,TVTODAY,EQ,63014,32928,52.26
20,1132,UCALFUEL,EQ,9757,5407,55.42
20,1133,UCOBANK,EQ,973566,495648,50.91
20,1134,UFLEX,EQ,327572,262962,80.28
20,1135,ULTRACEMCO,EQ,28687,14008,48.83
20,1136,UMITL,EQ,5400,5250,97.22
20,1137,UNICHEMLAB,EQ,15739,7447,47.32
20,1138,UNIENTER,EQ,1200,1200,100.00
20,1139,UNIONBANK,EQ,624773,266716,42.69
20,1140,UNIPHOS,EQ,265513,219010,82.49
20,1141,UNIPLY,EQ,8995,6953,77.30
20,1142,UNITECH,EQ,2757493,986146,35.76
20,1143,UNITY,EQ,12507,2123,16.97
20,1144,UNIVCABLES,EQ,4783,3439,71.90
20,1145,UPERGANGES,EQ,6894,4950,71.80
20,1146,US64BONDS,N1,132,132,100.00
20,1147,USHAMART,EQ,70163,50191,71.53
20,1148,UTISUNDER,EQ,137,132,96.35
20,1149,UTTAMSTL,EQ,79690,48408,60.75
20,1150,UTTAMSUGAR,EQ,42371,9143,21.58
20,1151,UTVSOF,EQ,45871,39494,86.10
20,1152,VAIBHAVGEM,EQ,3645,3405,93.42
20,1153,VAKRANSOFT,EQ,90829,32254,35.51
20,1154,VALECHAENG,EQ,1559,1269,81.40
20,1155,VARDHACRLC,EQ,79219,54092,68.28
20,1156,VARDMNPOLY,EQ,2141,1774,82.86
20,1157,VARUN,EQ,63959,24147,37.75
20,1158,VARUNSHIP,EQ,123100,63521,51.60
20,1159,VDOCONAPPL,EQ,16144,10756,66.63
20,1160,VENKEYS,EQ,5680,4884,85.99
20,1161,VENUSREM,EQ,586,542,92.49
20,1162,VESUVIUS,EQ,235301,218919,93.04
20,1163,VHL,EQ,254,154,60.63
20,1164,VICEROY,EQ,89469,50518,56.46
20,1165,VIDEOIND,EQ,145680,115983,79.61
20,1166,VIJAYABANK,EQ,997648,426379,42.74
20,1167,VIKASHMET,EQ,17814,16721,93.86
20,1168,VIMTALABS,EQ,987,884,89.56
20,1169,VINDHYATEL,EQ,1541,1510,97.99
20,1170,VIPIND,EQ,8987,6464,71.93
20,1171,VISAKAIND,EQ,11432,8818,77.13
20,1172,VISASTEEL,EQ,108289,88363,81.60
20,1173,VISESHINFO,EQ,83841,33254,39.66
20,1174,VISHALEXPO,EQ,1124746,567738,50.48
20,1175,VISHALRET,EQ,5457,5149,94.36
20,1176,VISUINTL,EQ,87101,47251,54.25
20,1177,VIVIMEDLAB,EQ,8265,5333,64.53
20,1178,VLSFINANCE,EQ,26307,20109,76.44
20,1179,VOLTAMP,EQ,2445,1921,78.57
20,1180,VOLTAS,EQ,780839,347400,44.49
20,1181,VSTIND,EQ,36185,19044,52.63
20,1182,VTL,EQ,8351,6659,79.74
20,1183,WALCHANNAG,EQ,866014,113296,13.08
20,1184,WANBURY,EQ,12642,5100,40.34
20,1185,WEBELSOLAR,EQ,2622,2559,97.60
20,1186,WEIZMANIND,EQ,959,675,70.39
20,1187,WELGUJ,EQ,350328,136184,38.87
20,1188,WELSPUNIND,EQ,39588,25629,64.74
20,1189,WENDT,EQ,84,2,2.38
20,1190,WHEELS,EQ,761,726,95.40
20,1191,WILLAMAGOR,EQ,100,100,100.00
20,1192,WINDSOR,EQ,3605,3605,100.00
20,1193,WINSOMYARN,EQ,5811,4473,76.97
20,1194,WIPRO,EQ,690094,343608,49.79
20,1195,WOCKPHARMA,EQ,141422,94208,66.61
20,1196,WSI,EQ,42000,41515,98.85
20,1197,WSTCSTPAPR,EQ,10622,9158,86.22
20,1198,WWIL,EQ,2104704,826299,39.26
20,1199,WYETH,EQ,8227,6450,78.40
20,1200,XLTL,EQ,16859,14058,83.39
20,1201,XPROINDIA,EQ,6873,6250,90.94
20,1202,YESBANK,EQ,382745,236140,61.70
20,1203,ZANDUPHARM,EQ,89,62,69.66
20,1204,ZEEL,EQ,1078458,874544,81.09
20,1205,ZEENEWS,EQ,573781,177611,30.95
20,1206,ZENITHBIR,EQ,5501,4039,73.42
20,1207,ZENITHCOMP,EQ,5388,4176,77.51
20,1208,ZENITHEXPO,EQ,1,0,0.00
20,1209,ZENITHINFO,EQ,503,270,53.68
20,1210,ZENSARTECH,EQ,11321,7149,63.15
20,1211,ZICOM,EQ,4909,3921,79.87
20,1212,ZODIACLOTH,EQ,303,149,49.17
20,1213,ZODJRDMKJ,EQ,44641,18873,42.28
20,1214,ZUARIAGRO,EQ,2559,2557,99.92
20,1215,ZYLOG,EQ,10658,5555,52.12
