Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072020,857019397,0001684
Trade Date <09-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,VGUARD,EQ,485855,213280,43.90
20,1628,VHL,EQ,103,65,63.11
20,1629,VIDHIING,EQ,28377,18645,65.70
20,1630,VIKASECO,EQ,637105,409788,64.32
20,1631,VIKASPROP,EQ,1431537,1431508,100.00
20,1632,VIKASWSP,EQ,116168,86016,74.04
20,1633,VIMTALABS,EQ,327507,144862,44.23
20,1634,VINATIORGA,EQ,110490,71103,64.35
20,1635,VINDHYATEL,EQ,4739,2624,55.37
20,1636,VINYLINDIA,EQ,52234,32336,61.91
20,1637,VIPIND,EQ,335911,118855,35.38
20,1638,VIPULLTD,EQ,3726,2755,73.94
20,1639,VISAKAIND,EQ,25172,13508,53.66
20,1640,VISHNU,EQ,19887,9971,50.14
20,1641,VISHWARAJ,EQ,18684,15304,81.91
20,1642,VLSFINANCE,EQ,103538,76755,74.13
20,1643,VMART,EQ,24780,11977,48.33
20,1644,VOLTAMP,EQ,8589,3716,43.26
20,1645,VOLTAS,EQ,969170,262994,27.14
20,1646,VRLLOG,EQ,83326,49812,59.78
20,1647,VSTIND,EQ,9770,6968,71.32
20,1648,VSTTILLERS,EQ,7944,4010,50.48
20,1649,VTL,EQ,10975,8482,77.28
20,1650,WABAG,EQ,273683,163723,59.82
20,1651,WABCOINDIA,EQ,970,828,85.36
20,1652,WALCHANNAG,EQ,48958,41225,84.20
20,1653,WATERBASE,EQ,104444,33718,32.28
20,1654,WEIZMANIND,EQ,8084,2784,34.44
20,1655,WELCORP,EQ,3958509,1778703,44.93
20,1656,WELENT,EQ,146721,102877,70.12
20,1657,WELINV,EQ,121,116,95.87
20,1658,WELSPUNIND,EQ,904361,754425,83.42
20,1659,WENDT,EQ,505,317,62.77
20,1660,WESTLIFE,EQ,603180,366935,60.83
20,1661,WHEELS,EQ,24708,12271,49.66
20,1662,WHIRLPOOL,EQ,17727,8835,49.84
20,1663,WILLAMAGOR,EQ,5924,2985,50.39
20,1664,WINDMACHIN,EQ,161121,157180,97.55
20,1665,WIPRO,EQ,6709048,2847300,42.44
20,1666,WOCKPHARMA,EQ,913837,248155,27.16
20,1667,WONDERLA,EQ,12373,8579,69.34
20,1668,WORTH,SM,15000,12000,80.00
20,1669,WSTCSTPAPR,EQ,132021,57593,43.62
20,1670,XCHANGING,EQ,49349,42231,85.58
20,1671,YESBANK,EQ,42188239,17921883,42.48
20,1672,ZEEL,EQ,18344508,3288908,17.93
20,1673,ZEEL,P2,657528,657510,100.00
20,1674,ZEELEARN,EQ,1519371,942833,62.05
20,1675,ZENITHEXPO,EQ,1295,1060,81.85
20,1676,ZENSARTECH,EQ,76876,47346,61.59
20,1677,ZENTEC,EQ,228632,109788,48.02
20,1678,ZODIAC,SM,2000,2000,100.00
20,1679,ZODIACLOTH,EQ,2721,1652,60.71
20,1680,ZODJRDMKJ,EQ,50238,23717,47.21
20,1681,ZOTA,EQ,6401,4988,77.93
20,1682,ZUARI,EQ,94472,77890,82.45
20,1683,ZUARIGLOB,EQ,16825,8339,49.56
20,1684,ZYDUSWELL,EQ,84592,47051,55.62
