Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092010,408650115,0001363
Trade Date <30-SEP-2010>,Settlement Type <N>,Settlement No <2010187>,Settlement Date <04-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,SHILPAMED,EQ,26390,24752,93.79
20,1078,SHIV-VANI,EQ,88960,38292,43.04
20,1079,SHIVAMAUTO,EQ,857,398,46.44
20,1080,SHIVTEX,EQ,2511,2248,89.53
20,1081,SHLAKSHMI,EQ,16134,10993,68.14
20,1082,SHOPERSTOP,EQ,38079,15837,41.59
20,1083,SHPRE,EQ,15360,12177,79.28
20,1084,SHREEASHTA,EQ,19944877,6284801,31.51
20,1085,SHREECEM,EQ,70615,59299,83.98
20,1086,SHREERAMA,EQ,4717,3860,81.83
20,1087,SHRENUJ,EQ,31503,23326,74.04
20,1088,SHREYANIND,EQ,302,301,99.67
20,1089,SHREYAS,EQ,41036,25811,62.90
20,1090,SHRIRAMCIT,EQ,12323,10196,82.74
20,1091,SHRIRAMEPC,EQ,11728,7564,64.50
20,1092,SHYAMTEL,EQ,34240,16517,48.24
20,1093,SICAGEN,EQ,27927,17717,63.44
20,1094,SICAL,EQ,615227,596577,96.97
20,1095,SIEMENS,EQ,762886,418888,54.91
20,1096,SIL,EQ,148068,48941,33.05
20,1097,SILINV,EQ,81,41,50.62
20,1098,SIMBHSUGAR,EQ,173614,78520,45.23
20,1099,SIMPLEX,EQ,719,313,43.53
20,1100,SIMPLEXINF,EQ,5675,4314,76.02
20,1101,SINTEX,EQ,1338110,884451,66.10
20,1102,SIRPAPER,EQ,2834,2254,79.53
20,1103,SITASHREE,EQ,42197,31383,74.37
20,1104,SIYSIL,EQ,3375,2175,64.44
20,1105,SJVN,EQ,570726,346205,60.66
20,1106,SKFINDIA,EQ,7441,4600,61.82
20,1107,SKMEGGPROD,EQ,26048,22399,85.99
20,1108,SKSMICRO,EQ,326313,116745,35.78
20,1109,SKUMARSYNF,EQ,219900,91821,41.76
20,1110,SMARTLINK,EQ,38863,32375,83.31
20,1111,SMPL,EQ,190201,134575,70.75
20,1112,SMSPHARMA,EQ,20392,4430,21.72
20,1113,SOBHA,EQ,188311,72170,38.32
20,1114,SOFTPRO,EQ,4672,300,6.42
20,1115,SOLARINDS,EQ,9121,8282,90.80
20,1116,SOMANYCERA,EQ,116286,18192,15.64
20,1117,SOMATEX,EQ,3914,3011,76.93
20,1118,SONASTEER,EQ,272419,131253,48.18
20,1119,SONATSOFTW,EQ,451445,166190,36.81
20,1120,SOTL,EQ,4939,3798,76.90
20,1121,SOUTHBANK,EQ,8652863,3821516,44.16
20,1122,SPARC,EQ,203672,80909,39.73
20,1123,SPECTACLE,EQ,472439,165915,35.12
20,1124,SPIC,EQ,462812,305805,66.08
20,1125,SPICEMOBIL,EQ,396439,200630,50.61
20,1126,SPLIL,EQ,43862,34679,79.06
20,1127,SPMLINFRA,EQ,83413,61610,73.86
20,1128,SREINFRA,EQ,594039,364535,61.37
20,1129,SRF,EQ,140105,72083,51.45
20,1130,SRGINFOTEC,EQ,29598,22000,74.33
20,1131,SRHHLINDST,EQ,415,314,75.66
20,1132,SRHHYPOLTD,EQ,2191,1565,71.43
20,1133,SRTRANSFIN,EQ,381761,322400,84.45
20,1134,SRTRANSFIN,N1,100,100,100.00
20,1135,SRTRANSFIN,N3,110,110,100.00
20,1136,SRTRANSFIN,N5,13,13,100.00
20,1137,SRTRANSFIN,N6,498,498,100.00
20,1138,SRTRANSFIN,N9,38,35,92.11
20,1139,SRTRANSFIN,NA,50,50,100.00
20,1140,SRTRANSFIN,NC,367,350,95.37
20,1141,SRTRANSFIN,NF,50,50,100.00
20,1142,SRTRANSFIN,NI,214,204,95.33
20,1143,SSWL,EQ,71861,34245,47.65
20,1144,STAN,DR,350906,313215,89.26
20,1145,STAR,EQ,120919,69991,57.88
20,1146,STARPAPER,EQ,6596,5182,78.56
20,1147,STCINDIA,EQ,104633,29687,28.37
20,1148,STER,EQ,25676604,14320120,55.77
20,1149,STERLINBIO,EQ,532972,228358,42.85
20,1150,STERTOOLS,EQ,2380,1899,79.79
20,1151,STRTECH,EQ,743354,521940,70.21
20,1152,SUBEX,EQ,201368,112136,55.69
20,1153,SUBROS,EQ,255823,87540,34.22
20,1154,SUDARSCHEM,EQ,1525,1502,98.49
20,1155,SUJANATOW,EQ,6293607,1856015,29.49
20,1156,SUJANAUNI,EQ,162827,137735,84.59
20,1157,SUNCLAYTON,EQ,1696,895,52.77
20,1158,SUNDARAM,EQ,32537,15860,48.74
20,1159,SUNDARMFIN,EQ,16247,13900,85.55
20,1160,SUNDRMBRAK,EQ,2071,817,39.45
20,1161,SUNDRMFAST,EQ,41620,30034,72.16
20,1162,SUNFLAG,EQ,128602,63577,49.44
20,1163,SUNILHITEC,EQ,25769,19702,76.46
20,1164,SUNPHARMA,EQ,390269,256697,65.77
20,1165,SUNTECK,EQ,45070,10461,23.21
20,1166,SUNTV,EQ,293389,81959,27.94
20,1167,SUPER,EQ,2269,2121,93.48
20,1168,SUPERSPIN,EQ,35499,23061,64.96
20,1169,SUPPETRO,EQ,49877,34614,69.40
20,1170,SUPRAJIT,EQ,39231,33205,84.64
20,1171,SUPREMEIND,EQ,199103,51578,25.91
20,1172,SUPREMEINF,EQ,32918,23882,72.55
20,1173,SUPREMETEX,EQ,522,520,99.62
20,1174,SURAJDIAMN,EQ,51184,29064,56.78
20,1175,SURANAIND,EQ,17211,15000,87.15
20,1176,SURANAT&P,EQ,18615,17523,94.13
20,1177,SURYAJYOTI,EQ,29000,12617,43.51
20,1178,SURYALAXMI,EQ,63718,35277,55.36
20,1179,SURYAPHARM,EQ,218676,42623,19.49
20,1180,SURYAROSNI,EQ,51048,32669,64.00
20,1181,SUTLEJTEX,EQ,3290,2474,75.20
20,1182,SUVEN,EQ,1177485,324565,27.56
20,1183,SUZLON,EQ,15717507,3621636,23.04
20,1184,SWARAJENG,EQ,1788,1390,77.74
20,1185,SWARAJMAZD,EQ,1589,1220,76.78
20,1186,SYNCOM,EQ,800799,160675,20.06
20,1187,SYNDIBANK,EQ,898084,483121,53.79
20,1188,TAINWALCHM,EQ,1010,1000,99.01
20,1189,TAJGVK,EQ,47963,26123,54.46
20,1190,TAKE,EQ,215249,104140,48.38
20,1191,TALBROAUTO,EQ,7461,6698,89.77
20,1192,TALWALKARS,EQ,243849,66988,27.47
20,1193,TANFACIND,EQ,6492,3666,56.47
20,1194,TANLA,EQ,3572983,666958,18.67
20,1195,TANTIACONS,EQ,117648,34695,29.49
20,1196,TARAPUR,EQ,60832,40569,66.69
20,1197,TATACAP,N1,6,6,100.00
20,1198,TATACAP,N2,40,40,100.00
20,1199,TATACAP,N3,573,329,57.42
20,1200,TATACAP,N4,684,598,87.43
20,1201,TATACHEM,EQ,674780,469697,69.61
20,1202,TATACOFFEE,EQ,81153,12480,15.38
20,1203,TATACOFFEE,N1,20,10,50.00
20,1204,TATACOMM,EQ,510555,357390,70.00
20,1205,TATAELXSI,EQ,39074,18783,48.07
20,1206,TATAGLOBAL,EQ,1240038,634435,51.16
20,1207,TATAINVEST,EQ,10778,6452,59.86
20,1208,TATAMETALI,EQ,30198,16832,55.74
20,1209,TATAMOTORS,EQ,3110520,1363832,43.85
20,1210,TATAMTRDVR,EQ,680111,418874,61.59
20,1211,TATAPOWER,EQ,381957,297160,77.80
20,1212,TATASPONGE,EQ,46476,15772,33.94
20,1213,TATASTEEL,EQ,7579739,2589209,34.16
20,1214,TCI,EQ,35495,22468,63.30
20,1215,TCS,EQ,3780462,2260380,59.79
20,1216,TECHM,EQ,1244699,442075,35.52
20,1217,TECHNOFAB,EQ,18847,7367,39.09
20,1218,TELEDATAIT,EQ,2728245,2013279,73.79
20,1219,TEXMACOLTD,EQ,381305,168601,44.22
20,1220,TEXMOPIPES,EQ,972978,158170,16.26
20,1221,TFCILTD,EQ,192768,103041,53.45
20,1222,THANGAMAYL,EQ,32518,22002,67.66
20,1223,THEMISMED,EQ,501,330,65.87
20,1224,THERMAX,EQ,58698,38453,65.51
20,1225,THINKSOFT,EQ,49931,23570,47.21
20,1226,THIRUSUGAR,EQ,9307,7754,83.31
20,1227,THOMASCOOK,EQ,526887,294659,55.92
20,1228,TI,EQ,31576,15194,48.12
20,1229,TIDEWATER,EQ,6827,1048,15.35
20,1230,TIIL,EQ,100593,27917,27.75
20,1231,TIL,EQ,8739,5272,60.33
20,1232,TIMESGTY,EQ,2474,1528,61.76
20,1233,TIMETECHNO,EQ,312072,138804,44.48
20,1234,TIMKEN,EQ,131324,41343,31.48
20,1235,TINPLATE,D1,1,1,100.00
20,1236,TINPLATE,EQ,676819,226421,33.45
20,1237,TIPSINDLTD,EQ,7225,4721,65.34
20,1238,TIRUMALCHM,EQ,1108,867,78.25
20,1239,TITAN,EQ,155770,62578,40.17
20,1240,TITAN,N1,8,8,100.00
20,1241,TNPETRO,EQ,41766,36400,87.15
20,1242,TNPL,EQ,121290,109414,90.21
20,1243,TOKYOPLAST,EQ,3814,2520,66.07
20,1244,TORNTPHARM,EQ,40826,24521,60.06
20,1245,TORNTPOWER,EQ,107271,76644,71.45
20,1246,TREADS,EQ,37952,37139,97.86
20,1247,TRENT,EQ,27272,12231,44.85
20,1248,TRENT,Q1,63,60,95.24
20,1249,TRENT,Q2,8,8,100.00
20,1250,TRF,EQ,11939,8629,72.28
20,1251,TRICOM,EQ,36278,30028,82.77
20,1252,TRIGYN,EQ,144384,50511,34.98
20,1253,TRIL,EQ,30897,12336,39.93
20,1254,TRIVENI,EQ,1516041,431160,28.44
20,1255,TTKHEALTH,EQ,180023,14301,7.94
20,1256,TTKPRESTIG,EQ,782438,32380,4.14
20,1257,TTL,EQ,38520,22003,57.12
20,1258,TTML,EQ,3423439,1375373,40.18
20,1259,TUBEINVEST,EQ,59807,29722,49.70
20,1260,TULIP,EQ,788621,325689,41.30
20,1261,TULSI,EQ,1076751,260918,24.23
20,1262,TULSYAN,EQ,43554,18700,42.94
20,1263,TV-18,EQ,542554,251574,46.37
20,1264,TVSELECT,EQ,11705,7949,67.91
20,1265,TVSMOTOR,EQ,2993602,1270841,42.45
20,1266,TVSSRICHAK,EQ,6960,4755,68.32
20,1267,TVTODAY,EQ,252912,107148,42.37
20,1268,TWILITAKA,EQ,11021,5733,52.02
20,1269,TWL,EQ,52433,22946,43.76
20,1270,UBENGG,EQ,38533,18772,48.72
20,1271,UBHOLDINGS,EQ,158478,72915,46.01
20,1272,UBL,EQ,205316,163267,79.52
20,1273,UCALFUEL,EQ,9344,6684,71.53
20,1274,UCOBANK,EQ,2234317,1374545,61.52
20,1275,UFLEX,EQ,879189,195895,22.28
20,1276,UGARSUGAR,EQ,269396,110267,40.93
20,1277,ULTRACEMCO,EQ,382605,256326,66.99
20,1278,UMESLTD,EQ,35675,20251,56.77
20,1279,UNICHEMLAB,EQ,22340,19462,87.12
20,1280,UNIENTER,EQ,456,420,92.11
20,1281,UNIONBANK,EQ,775785,392835,50.64
20,1282,UNIPHOS,EQ,1818616,1251532,68.82
20,1283,UNIPLY,EQ,14589,11486,78.73
20,1284,UNITECH,EQ,22952548,8996656,39.20
20,1285,UNITEDBNK,EQ,547441,439255,80.24
20,1286,UNITEDTEA,EQ,312,292,93.59
20,1287,UNITY,EQ,35682,19781,55.44
20,1288,UPERGANGES,EQ,29795,14697,49.33
20,1289,USHAMART,EQ,197596,137988,69.83
20,1290,USHERAGRO,EQ,138240,25736,18.62
20,1291,UTISUNDER,EQ,21,0,0.00
20,1292,UTTAMSTL,EQ,167064,41222,24.67
20,1293,UTTAMSUGAR,EQ,116474,45607,39.16
20,1294,UTVSOF,EQ,69488,50529,72.72
20,1295,VAIBHAVGEM,EQ,12656,7434,58.74
20,1296,VAKRANSOFT,EQ,807937,130274,16.12
20,1297,VALECHAENG,EQ,74841,23153,30.94
20,1298,VALUEIND,EQ,15594,9795,62.81
20,1299,VARDHACRLC,EQ,277041,204920,73.97
20,1300,VARDMNPOLY,EQ,1138,910,79.96
20,1301,VARUN,EQ,446828,178893,40.04
20,1302,VARUNSHIP,EQ,109534,69277,63.25
20,1303,VASCONEQ,EQ,39108,17788,45.48
20,1304,VENKEYS,EQ,76406,19258,25.20
20,1305,VENUSREM,EQ,25157,6426,25.54
20,1306,VESUVIUS,EQ,2330,1468,63.00
20,1307,VGUARD,EQ,160203,48578,30.32
20,1308,VHL,EQ,206,206,100.00
20,1309,VICEROY,EQ,84436,56485,66.90
20,1310,VIDEOIND,EQ,757297,383035,50.58
20,1311,VIJAYABANK,EQ,1817814,704093,38.73
20,1312,VIJAYTEX,EQ,3758,3657,97.31
20,1313,VIJSHAN,EQ,18296,13440,73.46
20,1314,VIKASHMET,EQ,27686,14927,53.92
20,1315,VIMTALABS,EQ,37711,26515,70.31
20,1316,VINATIORGA,EQ,25626,15380,60.02
20,1317,VINDHYATEL,EQ,11083,9072,81.86
20,1318,VINYLINDIA,EQ,10789,8885,82.35
20,1319,VIPIND,EQ,1478122,148065,10.02
20,1320,VIPUL,EQ,12574,9670,76.90
20,1321,VISAKAIND,EQ,21827,16834,77.12
20,1322,VISASTEEL,EQ,64150,42059,65.56
20,1323,VISHALRET,EQ,304822,171125,56.14
20,1324,VIVIMEDLAB,EQ,392214,76464,19.50
20,1325,VLSFINANCE,EQ,48926,32531,66.49
20,1326,VOLTAMP,EQ,63672,10584,16.62
20,1327,VOLTAS,EQ,2923701,2116819,72.40
20,1328,VSTIND,EQ,2007,1823,90.83
20,1329,VTL,EQ,118287,112411,95.03
20,1330,WABCO-TVS,EQ,4084,2938,71.94
20,1331,WALCHANNAG,EQ,46177,20863,45.18
20,1332,WANBURY,EQ,26799,11690,43.62
20,1333,WEBELSOLAR,EQ,6138,3846,62.66
20,1334,WEIZMANIND,EQ,1539,1500,97.47
20,1335,WELCORP,EQ,1353290,544610,40.24
20,1336,WELSPUNIND,EQ,49700,37202,74.85
20,1337,WENDT,EQ,45,34,75.56
20,1338,WHEELS,EQ,686,249,36.30
20,1339,WHIRLPOOL,EQ,132155,108481,82.09
20,1340,WILLAMAGOR,EQ,3119,2279,73.07
20,1341,WINDSOR,EQ,95284,34672,36.39
20,1342,WIPRO,EQ,1641695,1072238,65.31
20,1343,WOCKPHARMA,EQ,1886653,369698,19.60
20,1344,WSI,EQ,17680,11570,65.44
20,1345,WSTCSTPAPR,EQ,90379,67477,74.66
20,1346,WWIL,EQ,2027572,1041658,51.37
20,1347,WYETH,EQ,20115,17439,86.70
20,1348,XLTELENE,EQ,1013429,231615,22.85
20,1349,XPROINDIA,EQ,29048,17791,61.25
20,1350,YESBANK,EQ,2347540,1313423,55.95
20,1351,ZANDUREALT,EQ,2790,967,34.66
20,1352,ZEEL,EQ,2934752,2121271,72.28
20,1353,ZEENEWS,EQ,7533933,2478416,32.90
20,1354,ZENITHBIR,EQ,437744,204374,46.69
20,1355,ZENITHCOMP,EQ,621549,143374,23.07
20,1356,ZENITHINFO,EQ,208,185,88.94
20,1357,ZENSARTECH,EQ,19099,10859,56.86
20,1358,ZICOM,EQ,196700,108684,55.25
20,1359,ZODIACLOTH,EQ,2077,1513,72.85
20,1360,ZODJRDMKJ,EQ,51152,20104,39.30
20,1361,ZUARIAGRO,EQ,18351,11825,64.44
20,1362,ZYDUSWELL,EQ,17645,9107,51.61
20,1363,ZYLOG,EQ,71758,23184,32.31
