Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072010,219115218,0001365
Trade Date <15-JUL-2010>,Settlement Type <N>,Settlement No <2010133>,Settlement Date <19-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SHIV-VANI,EQ,76235,50501,66.24
20,1080,SHIVAMAUTO,EQ,1735,1415,81.56
20,1081,SHIVTEX,EQ,7705,5037,65.37
20,1082,SHLAKSHMI,EQ,11749,8271,70.40
20,1083,SHOPERSTOP,EQ,180873,115958,64.11
20,1084,SHPRE,EQ,16477,13086,79.42
20,1085,SHREEASHTA,EQ,3974863,1833769,46.13
20,1086,SHREECEM,EQ,4379,3279,74.88
20,1087,SHREERAMA,EQ,3606,3297,91.43
20,1088,SHRENUJ,EQ,349781,93564,26.75
20,1089,SHREYANIND,EQ,1048,869,82.92
20,1090,SHREYAS,EQ,19856,17558,88.43
20,1091,SHRIRAMCIT,EQ,2267,1881,82.97
20,1092,SHRIRAMEPC,EQ,639,437,68.39
20,1093,SHYAMTEL,EQ,12925,8929,69.08
20,1094,SICAGEN,EQ,70856,49543,69.92
20,1095,SICAL,EQ,61836,29030,46.95
20,1096,SIEMENS,EQ,434133,204743,47.16
20,1097,SIL,EQ,13835,11279,81.53
20,1098,SILINV,EQ,993,509,51.26
20,1099,SIMBHSUGAR,EQ,52802,24564,46.52
20,1100,SIMPLEX,EQ,2634,1745,66.25
20,1101,SIMPLEXINF,EQ,7662,7110,92.80
20,1102,SINTEX,EQ,1496527,767018,51.25
20,1103,SIRPAPER,EQ,17083,12012,70.32
20,1104,SITASHREE,EQ,11027,8995,81.57
20,1105,SIYSIL,EQ,10720,5066,47.26
20,1106,SJVN,EQ,1136192,923077,81.24
20,1107,SKFINDIA,EQ,20706,15314,73.96
20,1108,SKMEGGPROD,EQ,30019,23971,79.85
20,1109,SKUMARSYNF,EQ,9071278,2108829,23.25
20,1110,SMARTLINK,EQ,7374,3687,50.00
20,1111,SMPL,EQ,235858,230044,97.53
20,1112,SMSPHARMA,EQ,1156,984,85.12
20,1113,SOBHA,EQ,116454,32092,27.56
20,1114,SOFTPRO,EQ,546,361,66.12
20,1115,SOLARINDS,EQ,3349,2586,77.22
20,1116,SOLEMS,EQ,457,441,96.50
20,1117,SOMANYCERA,EQ,5342,3395,63.55
20,1118,SOMATEX,EQ,7889,4656,59.02
20,1119,SONASTEER,EQ,241821,136584,56.48
20,1120,SONATSOFTW,EQ,373886,147925,39.56
20,1121,SOTL,EQ,13852,7177,51.81
20,1122,SOUTHBANK,EQ,461417,211455,45.83
20,1123,SPARC,EQ,875934,260100,29.69
20,1124,SPECTACLE,EQ,424227,225595,53.18
20,1125,SPENTEX,EQ,38851,36196,93.17
20,1126,SPICEMOBIL,EQ,76609,38147,49.79
20,1127,SPLIL,EQ,1212,711,58.66
20,1128,SPMLINFRA,EQ,62592,44790,71.56
20,1129,SREINTFIN,EQ,1036154,374953,36.19
20,1130,SRF,EQ,228230,121819,53.38
20,1131,SRGINFOTEC,EQ,83194,31124,37.41
20,1132,SRHHLINDST,EQ,1339,1295,96.71
20,1133,SRHHYPOLTD,EQ,1469,1395,94.96
20,1134,SRTRANSFIN,EQ,71891,52366,72.84
20,1135,SRTRANSFIN,N1,248,248,100.00
20,1136,SRTRANSFIN,N2,100,100,100.00
20,1137,SRTRANSFIN,N3,26,26,100.00
20,1138,SRTRANSFIN,N9,125,125,100.00
20,1139,SRTRANSFIN,NA,2045,2000,97.80
20,1140,SRTRANSFIN,NC,1749,1749,100.00
20,1141,SRTRANSFIN,ND,2000,2000,100.00
20,1142,SRTRANSFIN,NF,1521,1513,99.47
20,1143,SSWL,EQ,41399,9669,23.36
20,1144,STAN,DR,503052,459758,91.39
20,1145,STAR,EQ,134966,38665,28.65
20,1146,STARPAPER,EQ,9747,6640,68.12
20,1147,STCINDIA,EQ,198901,32249,16.21
20,1148,STEELTUBES,EQ,254417,106572,41.89
20,1149,STER,EQ,3929071,1033632,26.31
20,1150,STERLINBIO,EQ,157054,60810,38.72
20,1151,STERTOOLS,EQ,6771,3213,47.45
20,1152,STOREONE,EQ,25857,19366,74.90
20,1153,STRTECH,EQ,523874,310732,59.31
20,1154,SUBEX,EQ,386202,167594,43.40
20,1155,SUBROS,EQ,52924,37723,71.28
20,1156,SUDARSCHEM,EQ,1289,921,71.45
20,1157,SUJANATOW,EQ,132521,90748,68.48
20,1158,SUJANAUNI,EQ,31157,19114,61.35
20,1159,SUNCLAYTON,EQ,2402,1725,71.82
20,1160,SUNDARAM,EQ,6725,4198,62.42
20,1161,SUNDARMFIN,EQ,3146,2294,72.92
20,1162,SUNDRMBRAK,EQ,792,577,72.85
20,1163,SUNDRMFAST,EQ,29268,20569,70.28
20,1164,SUNFLAG,EQ,118466,72941,61.57
20,1165,SUNILHITEC,EQ,26398,13537,51.28
20,1166,SUNPHARMA,EQ,351862,139652,39.69
20,1167,SUNTECK,EQ,40308,11321,28.09
20,1168,SUNTV,EQ,118685,63848,53.80
20,1169,SUPER,EQ,238,236,99.16
20,1170,SUPERSPIN,EQ,31060,22798,73.40
20,1171,SUPPETRO,EQ,475588,295186,62.07
20,1172,SUPRAJIT,EQ,46117,40942,88.78
20,1173,SUPREMEIND,EQ,14715,8785,59.70
20,1174,SUPREMEINF,EQ,40086,15452,38.55
20,1175,SUPREMETEX,EQ,600,600,100.00
20,1176,SURAJDIAMN,EQ,161125,49341,30.62
20,1177,SURANACORP,EQ,306,205,66.99
20,1178,SURANAIND,EQ,19228,4455,23.17
20,1179,SURANAT&P,EQ,14642,11394,77.82
20,1180,SURYAJYOTI,EQ,3712,3343,90.06
20,1181,SURYALAXMI,EQ,30285,27018,89.21
20,1182,SURYAPHARM,EQ,13154,9003,68.44
20,1183,SURYAROSNI,EQ,50666,34267,67.63
20,1184,SUTLEJTEX,EQ,13971,12437,89.02
20,1185,SUVEN,EQ,119398,76000,63.65
20,1186,SUZLON,EQ,13071568,1814173,13.88
20,1187,SWARAJENG,EQ,36973,15381,41.60
20,1188,SWARAJMAZD,EQ,2676,2195,82.03
20,1189,SYNCOM,EQ,56081,26318,46.93
20,1190,SYNDIBANK,EQ,984917,291613,29.61
20,1191,TAINWALCHM,EQ,35,32,91.43
20,1192,TAJGVK,EQ,22764,11275,49.53
20,1193,TAKE,EQ,235490,157683,66.96
20,1194,TALBROAUTO,EQ,71949,38092,52.94
20,1195,TALWALKARS,EQ,92437,37870,40.97
20,1196,TANFACIND,EQ,379,203,53.56
20,1197,TANLA,EQ,221712,135007,60.89
20,1198,TANTIACONS,EQ,12457,9441,75.79
20,1199,TARAPUR,EQ,114454,52186,45.60
20,1200,TATACAP,N1,2,2,100.00
20,1201,TATACAP,N2,179,178,99.44
20,1202,TATACAP,N3,5827,5263,90.32
20,1203,TATACAP,N4,342,314,91.81
20,1204,TATACHEM,EQ,271863,192650,70.86
20,1205,TATACOFFEE,EQ,46112,8196,17.77
20,1206,TATACOFFEE,N1,159,149,93.71
20,1207,TATACOMM,EQ,827057,127597,15.43
20,1208,TATAELXSI,EQ,49403,22996,46.55
20,1209,TATAINVEST,EQ,29418,10129,34.43
20,1210,TATAMETALI,EQ,79220,39488,49.85
20,1211,TATAMOTORS,EQ,3097080,632551,20.42
20,1212,TATAMTRDVR,EQ,615815,491385,79.79
20,1213,TATAPOWER,EQ,389221,298865,76.79
20,1214,TATASPONGE,EQ,19853,9798,49.35
20,1215,TATASTEEL,EQ,7499677,1884294,25.13
20,1216,TATATEA,EQ,853614,387204,45.36
20,1217,TCI,EQ,34247,16839,49.17
20,1218,TCIFINANCE,EQ,7828,5261,67.21
20,1219,TCS,EQ,1897768,668488,35.22
20,1220,TECHM,EQ,114759,41399,36.07
20,1221,TELEDATAIT,EQ,7666774,4133474,53.91
20,1222,TEXMACOLTD,EQ,49624,34085,68.69
20,1223,TEXMOPIPES,EQ,43535,18200,41.81
20,1224,TFCILTD,EQ,84045,60635,72.15
20,1225,TFL,EQ,543,468,86.19
20,1226,THANGAMAYL,EQ,116630,30060,25.77
20,1227,THEMISMED,EQ,20883,5507,26.37
20,1228,THERMAX,EQ,46518,26393,56.74
20,1229,THINKSOFT,EQ,46735,20289,43.41
20,1230,THIRUSUGAR,EQ,68,54,79.41
20,1231,THOMASCOOK,EQ,960156,375183,39.08
20,1232,TIDEWATER,EQ,4149,1033,24.90
20,1233,TIIL,EQ,17159,9307,54.24
20,1234,TIL,EQ,10622,4755,44.77
20,1235,TIMESGTY,EQ,862,664,77.03
20,1236,TIMETECHNO,EQ,2065844,651464,31.54
20,1237,TIMKEN,EQ,22538,11663,51.75
20,1238,TINPLATE,D1,184,184,100.00
20,1239,TINPLATE,EQ,180468,89177,49.41
20,1240,TIPSINDLTD,EQ,13547,9540,70.42
20,1241,TIRUMALCHM,EQ,12273,10210,83.19
20,1242,TITAN,EQ,196325,35860,18.27
20,1243,TITAN,N1,130,130,100.00
20,1244,TNPETRO,EQ,29570,22620,76.50
20,1245,TNPL,EQ,617258,303168,49.12
20,1246,TODAYS,EQ,8996,6794,75.52
20,1247,TOKYOPLAST,EQ,1430,1430,100.00
20,1248,TORNTPHARM,EQ,9992,8142,81.49
20,1249,TORNTPOWER,EQ,969256,913231,94.22
20,1250,TREADS,EQ,7990,7166,89.69
20,1251,TRENT,EQ,27051,6345,23.46
20,1252,TRF,EQ,12116,5880,48.53
20,1253,TRICOM,EQ,50694,36565,72.13
20,1254,TRIGYN,EQ,12825,11095,86.51
20,1255,TRIL,EQ,10430,5399,51.76
20,1256,TRIVENI,EQ,176689,63633,36.01
20,1257,TTKHEALTH,EQ,3320,1729,52.08
20,1258,TTKPRESTIG,EQ,228511,24499,10.72
20,1259,TTL,EQ,28110,18878,67.16
20,1260,TTML,EQ,1276855,477574,37.40
20,1261,TUBEINVEST,EQ,126390,65750,52.02
20,1262,TULIP,EQ,183012,70458,38.50
20,1263,TULSI,EQ,124720,33316,26.71
20,1264,TULSYAN,EQ,852,509,59.74
20,1265,TV-18,EQ,810318,272008,33.57
20,1266,TVSELECT,EQ,2929,1757,59.99
20,1267,TVSMOTOR,EQ,502446,147432,29.34
20,1268,TVSSRICHAK,EQ,4044,3824,94.56
20,1269,TVTODAY,EQ,19886,12528,63.00
20,1270,TWILITAKA,EQ,1825979,152948,8.38
20,1271,TWL,EQ,37901,14405,38.01
20,1272,UBENGG,EQ,47800,26067,54.53
20,1273,UBHOLDINGS,EQ,51471,13902,27.01
20,1274,UBL,EQ,11946,8286,69.36
20,1275,UCALFUEL,EQ,19977,14776,73.97
20,1276,UCOBANK,EQ,2289297,584748,25.54
20,1277,UFLEX,EQ,1117161,418441,37.46
20,1278,ULTRACEMCO,EQ,143291,94852,66.20
20,1279,UMESLTD,EQ,166192,46362,27.90
20,1280,UNICHEMLAB,EQ,3579,1752,48.95
20,1281,UNIENTER,EQ,1362,752,55.21
20,1282,UNIONBANK,EQ,1269216,495803,39.06
20,1283,UNIPHOS,EQ,1009665,727529,72.06
20,1284,UNIPLY,EQ,2146,1893,88.21
20,1285,UNITECH,EQ,26667050,6231963,23.37
20,1286,UNITEDBNK,EQ,142852,71341,49.94
20,1287,UNITEDTEA,EQ,1270,1110,87.40
20,1288,UNITY,EQ,30726,21971,71.51
20,1289,UNIVCABLES,EQ,108313,39489,36.46
20,1290,UPERGANGES,EQ,1838,1519,82.64
20,1291,USHAMART,EQ,245490,95834,39.04
20,1292,UTTAMSTL,EQ,156187,66011,42.26
20,1293,UTTAMSUGAR,EQ,15764,9158,58.09
20,1294,UTVSOF,EQ,388443,148746,38.29
20,1295,VAIBHAVGEM,EQ,73817,34883,47.26
20,1296,VAKRANSOFT,EQ,26734,15126,56.58
20,1297,VALECHAENG,EQ,57711,16895,29.28
20,1298,VALUEIND,EQ,254717,75233,29.54
20,1299,VARDHACRLC,EQ,1208836,785084,64.95
20,1300,VARDMNPOLY,EQ,13602,9721,71.47
20,1301,VARUN,EQ,16472,9646,58.56
20,1302,VARUNSHIP,EQ,102849,66434,64.59
20,1303,VASCONEQ,EQ,4372,1861,42.57
20,1304,VENKEYS,EQ,17789,10140,57.00
20,1305,VENUSREM,EQ,14611,9218,63.09
20,1306,VESUVIUS,EQ,2690,1345,50.00
20,1307,VGUARD,EQ,111121,48984,44.08
20,1308,VHL,EQ,147,147,100.00
20,1309,VICEROY,EQ,59341,41883,70.58
20,1310,VIDEOIND,EQ,295751,155974,52.74
20,1311,VIJAYABANK,EQ,2231460,505400,22.65
20,1312,VIJSHAN,EQ,3020,2181,72.22
20,1313,VIKASHMET,EQ,13902,10915,78.51
20,1314,VIMTALABS,EQ,33274,23345,70.16
20,1315,VINATIORGA,EQ,763467,182688,23.93
20,1316,VINDHYATEL,EQ,1468,1000,68.12
20,1317,VINYLINDIA,EQ,14920,14873,99.68
20,1318,VIPIND,EQ,272345,39171,14.38
20,1319,VIPUL,EQ,14291,8908,62.33
20,1320,VISAKAIND,EQ,158403,94482,59.65
20,1321,VISASTEEL,EQ,47624,28248,59.31
20,1322,VISESHINFO,EQ,6670,5276,79.10
20,1323,VISHALRET,EQ,387038,131388,33.95
20,1324,VISUINTL,EQ,516118,229280,44.42
20,1325,VITLINFO,EQ,94395,51097,54.13
20,1326,VIVIMEDLAB,EQ,4738,3458,72.98
20,1327,VLSFINANCE,EQ,15642,14412,92.14
20,1328,VOLTAMP,EQ,100240,21511,21.46
20,1329,VOLTAS,EQ,453275,187462,41.36
20,1330,VSTIND,EQ,9849,4043,41.05
20,1331,VTL,EQ,5313,2996,56.39
20,1332,WABCO-TVS,EQ,858,538,62.70
20,1333,WALCHANNAG,EQ,348274,92071,26.44
20,1334,WANBURY,EQ,43730,24735,56.56
20,1335,WEBELSOLAR,EQ,2681,1906,71.09
20,1336,WEIZMANIND,EQ,1085,1053,97.05
20,1337,WELCORP,EQ,441765,216685,49.05
20,1338,WELSPUNIND,EQ,31890,16144,50.62
20,1339,WENDT,EQ,133,127,95.49
20,1340,WHEELS,EQ,1247,881,70.65
20,1341,WILLAMAGOR,EQ,1105,659,59.64
20,1342,WINDSOR,EQ,56921,35757,62.82
20,1343,WINSOMYARN,EQ,125798,117815,93.65
20,1344,WIPRO,EQ,811235,360988,44.50
20,1345,WOCKPHARMA,EQ,26097,16712,64.04
20,1346,WSI,EQ,105682,41970,39.71
20,1347,WSTCSTPAPR,EQ,93042,59468,63.92
20,1348,WWIL,EQ,1297706,412377,31.78
20,1349,WYETH,EQ,49947,38591,77.26
20,1350,XLTELENE,EQ,65578,41975,64.01
20,1351,XPROINDIA,EQ,19384,8892,45.87
20,1352,YESBANK,EQ,1087510,587267,54.00
20,1353,ZANDUREALT,EQ,5960,2371,39.78
20,1354,ZEEL,EQ,1171429,786252,67.12
20,1355,ZEENEWS,EQ,551117,226668,41.13
20,1356,ZENITHBIR,EQ,459095,130593,28.45
20,1357,ZENITHCOMP,EQ,35359,19575,55.36
20,1358,ZENITHINFO,EQ,147,117,79.59
20,1359,ZENSARTECH,EQ,265262,61040,23.01
20,1360,ZICOM,EQ,35086,17012,48.49
20,1361,ZODIACLOTH,EQ,3075,1480,48.13
20,1362,ZODJRDMKJ,EQ,237,187,78.90
20,1363,ZUARIAGRO,EQ,34394,32334,94.01
20,1364,ZYDUSWELL,EQ,105805,29223,27.62
20,1365,ZYLOG,EQ,173230,59605,34.41
