Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082018,508974755,0001740
Trade Date <29-AUG-2018>,Settlement Type <N>,Settlement No <2018165>,Settlement Date <31-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NRBBEARING,EQ,41316,29120,70.48
20,1094,NSIL,EQ,2372,1072,45.19
20,1095,NTL,EQ,14370,9728,67.70
20,1096,NTPC,EQ,3141387,1995748,63.53
20,1097,NTPC,N6,13,13,100.00
20,1098,NTPC,N7,75843,75748,99.87
20,1099,NTPC,ND,2346,1521,64.83
20,1100,NUCLEUS,EQ,22368,10239,45.78
20,1101,NUTEK,EQ,249849,56352,22.55
20,1102,OBEROIRLTY,EQ,175189,120104,68.56
20,1103,OCCL,EQ,1957,1312,67.04
20,1104,OCL,EQ,91471,46969,51.35
20,1105,OFSS,EQ,81799,45205,55.26
20,1106,OIL,EQ,471450,101256,21.48
20,1107,OILCOUNTUB,EQ,6680,5047,75.55
20,1108,OMAXAUTO,EQ,21178,12503,59.04
20,1109,OMAXE,EQ,278848,29198,10.47
20,1110,OMKARCHEM,EQ,28030,23113,82.46
20,1111,OMMETALS,EQ,112512,76794,68.25
20,1112,ONELIFECAP,EQ,4587,2833,61.76
20,1113,ONEPOINT,SM,68000,64000,94.12
20,1114,ONGC,EQ,6288920,3212589,51.08
20,1115,ONMOBILE,EQ,84401,53400,63.27
20,1116,ONWARDTEC,EQ,46495,27581,59.32
20,1117,ORBTEXP,EQ,9136,7877,86.22
20,1118,ORICONENT,EQ,61402,37285,60.72
20,1119,ORIENTABRA,EQ,31922,14536,45.54
20,1120,ORIENTALTL,EQ,10228,7189,70.29
20,1121,ORIENTBANK,EQ,2348119,408713,17.41
20,1122,ORIENTBELL,EQ,19362,16152,83.42
20,1123,ORIENTCEM,EQ,33174,17678,53.29
20,1124,ORIENTELEC,EQ,202626,124547,61.47
20,1125,ORIENTHOT,EQ,13570,8728,64.32
20,1126,ORIENTLTD,EQ,58772,30078,51.18
20,1127,ORIENTPPR,EQ,1452575,837068,57.63
20,1128,ORIENTREF,EQ,430523,98531,22.89
20,1129,ORISSAMINE,EQ,16820,5955,35.40
20,1130,ORTINLABSS,EQ,132135,79061,59.83
20,1131,OSWALAGRO,EQ,15443,13689,88.64
20,1132,OSWALSEEDS,SM,20000,20000,100.00
20,1133,PAGEIND,EQ,22219,11584,52.14
20,1134,PAISALO,EQ,557,522,93.72
20,1135,PALASHSECU,EQ,3738,3331,89.11
20,1136,PALREDTEC,EQ,504,231,45.83
20,1137,PANACEABIO,EQ,612397,217888,35.58
20,1138,PANAMAPET,EQ,30255,21332,70.51
20,1139,PAPERPROD,EQ,14087,9936,70.53
20,1140,PARABDRUGS,EQ,29346,23518,80.14
20,1141,PARACABLES,EQ,43831,36230,82.66
20,1142,PARAGMILK,EQ,470952,205573,43.65
20,1143,PARSVNATH,EQ,36276,29907,82.44
20,1144,PATELENG,EQ,210196,101687,48.38
20,1145,PATINTLOG,EQ,5817,3782,65.02
20,1146,PATSPINLTD,EQ,4948,1648,33.31
20,1147,PCJEWELLER,EQ,19662741,2029724,10.32
20,1148,PDMJEPAPER,EQ,27721,17829,64.32
20,1149,PDPL,EQ,9161,3116,34.01
20,1150,PDSMFL,EQ,1322,1322,100.00
20,1151,PEL,EQ,328255,104997,31.99
20,1152,PENIND,EQ,137334,86563,63.03
20,1153,PENINLAND,EQ,383351,193247,50.41
20,1154,PENPEBS,EQ,4086,2247,54.99
20,1155,PERSISTENT,EQ,196371,123148,62.71
20,1156,PETRONENGG,EQ,1121,798,71.19
20,1157,PETRONET,EQ,2550067,1158226,45.42
20,1158,PFC,EQ,14006991,3638232,25.97
20,1159,PFC,N1,540,540,100.00
20,1160,PFC,N4,65,65,100.00
20,1161,PFC,N6,32,32,100.00
20,1162,PFC,N8,145,145,100.00
20,1163,PFIZER,EQ,335978,63790,18.99
20,1164,PFOCUS,EQ,23589,17672,74.92
20,1165,PFS,EQ,919888,438207,47.64
20,1166,PGEL,EQ,19931,14044,70.46
20,1167,PGHH,EQ,13102,8614,65.75
20,1168,PGIL,EQ,36432,19185,52.66
20,1169,PHILIPCARB,EQ,732720,281305,38.39
20,1170,PHOENIXLTD,EQ,33875,22753,67.17
20,1171,PIDILITIND,EQ,380024,164927,43.40
20,1172,PIIND,EQ,1490661,428927,28.77
20,1173,PILITA,EQ,27310,6936,25.40
20,1174,PIONDIST,EQ,18300,8242,45.04
20,1175,PIONEEREMB,EQ,27618,11576,41.91
20,1176,PITTIENG,EQ,8858,5814,65.64
20,1177,PLASTIBLEN,EQ,13368,11200,83.78
20,1178,PNB,EQ,23031862,4538988,19.71
20,1179,PNBGILTS,EQ,4553946,1411165,30.99
20,1180,PNBHOUSING,EQ,91992,51933,56.45
20,1181,PNC,EQ,3280,1755,53.51
20,1182,PNCINFRA,EQ,71652,38053,53.11
20,1183,POCHIRAJU,EQ,11,11,100.00
20,1184,PODDARHOUS,EQ,407,282,69.29
20,1185,PODDARMENT,EQ,744,419,56.32
20,1186,POKARNA,EQ,21101,15393,72.95
20,1187,POLYMED,EQ,13697,10227,74.67
20,1188,POLYPLEX,EQ,253486,111006,43.79
20,1189,PONNIERODE,EQ,1583,1192,75.30
20,1190,POWERGRID,EQ,3912654,2442880,62.44
20,1191,POWERMECH,EQ,32477,26869,82.73
20,1192,PPAP,EQ,12479,5661,45.36
20,1193,PRABHAT,EQ,40893,21364,52.24
20,1194,PRAENG,EQ,349785,207288,59.26
20,1195,PRAJIND,EQ,596803,209111,35.04
20,1196,PRAKASH,EQ,1040845,310655,29.85
20,1197,PRAKASHCON,EQ,585375,314428,53.71
20,1198,PRATIBHA,EQ,13336,13334,99.99
20,1199,PRAXIS,EQ,15203,13397,88.12
20,1200,PRECAM,EQ,25241,15436,61.15
20,1201,PRECOT,EQ,663,422,63.65
20,1202,PRECWIRE,EQ,8827,5941,67.30
20,1203,PREMEXPLN,EQ,14451,11250,77.85
20,1204,PREMIER,EQ,31294,24756,79.11
20,1205,PREMIERPOL,EQ,10711,7182,67.05
20,1206,PRESSMN,EQ,38196,30027,78.61
20,1207,PRESTIGE,EQ,191082,150899,78.97
20,1208,PRICOLLTD,EQ,156370,101276,64.77
20,1209,PRIMESECU,EQ,4198,2369,56.43
20,1210,PRITI,SM,3200,0,0.00
20,1211,PROVOGE,EQ,176555,112748,63.86
20,1212,PROZONINTU,EQ,200884,138540,68.97
20,1213,PRSMJOHNSN,EQ,1296937,664992,51.27
20,1214,PSB,EQ,1201711,273810,22.79
20,1215,PSL,EQ,26793,23162,86.45
20,1216,PSPPROJECT,EQ,64554,46708,72.35
20,1217,PSUBNKBEES,EQ,1729,841,48.64
20,1218,PTC,EQ,3385676,1169159,34.53
20,1219,PTL,EQ,19639,13312,67.78
20,1220,PUNJABCHEM,EQ,3658,2327,63.61
20,1221,PUNJLLOYD,EQ,2353806,897803,38.14
20,1222,PURVA,EQ,194427,66873,34.39
20,1223,PUSHPREALM,SM,8000,6000,75.00
20,1224,PVP,EQ,55418,44455,80.22
20,1225,PVR,EQ,439218,126901,28.89
20,1226,QGOLDHALF,EQ,128,90,70.31
20,1227,QNIFTY,EQ,2,0,0.00
20,1228,QUESS,EQ,24953,11773,47.18
20,1229,QUICKHEAL,EQ,63698,25004,39.25
20,1230,RADAAN,EQ,3025,3025,100.00
20,1231,RADICO,EQ,923464,419486,45.43
20,1232,RADIOCITY,EQ,32406,19176,59.17
20,1233,RAJESHEXPO,EQ,963916,75828,7.87
20,1234,RAJSREESUG,EQ,4246,3539,83.35
20,1235,RAJTV,EQ,25397,16557,65.19
20,1236,RALLIS,EQ,270434,121204,44.82
20,1237,RAMANEWS,EQ,14204,10485,73.82
20,1238,RAMASTEEL,EQ,70218,52327,74.52
20,1239,RAMCOCEM,EQ,326561,113697,34.82
20,1240,RAMCOIND,EQ,56067,22101,39.42
20,1241,RAMCOSYS,EQ,22548,13870,61.51
20,1242,RAMKY,EQ,69820,36371,52.09
20,1243,RANASUG,EQ,152232,104105,68.39
20,1244,RANEENGINE,EQ,2640,2446,92.65
20,1245,RANEHOLDIN,EQ,870,681,78.28
20,1246,RATNAMANI,EQ,2788,1774,63.63
20,1247,RAYMOND,EQ,578838,124566,21.52
20,1248,RBL,EQ,3871,2103,54.33
20,1249,RBLBANK,EQ,3063073,1219074,39.80
20,1250,RCF,EQ,1511426,494674,32.73
20,1251,RCOM,EQ,136160531,13912280,10.22
20,1252,RECLTD,EQ,7550818,1847005,24.46
20,1253,RECLTD,N2,250,250,100.00
20,1254,RECLTD,N6,1,1,100.00
20,1255,RECLTD,N8,35,35,100.00
20,1256,RECLTD,N9,259,259,100.00
20,1257,RECLTD,NE,725,416,57.38
20,1258,RECLTD,NF,50,50,100.00
20,1259,RECLTD,NH,11,11,100.00
20,1260,REDINGTON,EQ,787836,268145,34.04
20,1261,REFEX,EQ,13438,8236,61.29
20,1262,RELAXO,EQ,31450,18394,58.49
20,1263,RELCAPITAL,EQ,5213362,646278,12.40
20,1264,RELCNX100,EQ,877,502,57.24
20,1265,RELCONS,EQ,3273,2970,90.74
20,1266,RELDIVOPP,EQ,476,330,69.33
20,1267,RELIABLE,SM,4000,4000,100.00
20,1268,RELIANCE,EQ,11077203,5194828,46.90
20,1269,RELIGARE,EQ,170724,122738,71.89
20,1270,RELINFRA,EQ,5433015,559776,10.30
20,1271,RELNV20,EQ,793,791,99.75
20,1272,REMSONSIND,EQ,4778,3781,79.13
20,1273,RENUKA,EQ,490110,257693,52.58
20,1274,REPCOHOME,EQ,188994,62229,32.93
20,1275,REPRO,EQ,6390,3607,56.45
20,1276,RESPONIND,EQ,2484,1078,43.40
20,1277,REVATHI,EQ,345,264,76.52
20,1278,RHFL,EQ,478444,256520,53.62
20,1279,RHFL,N6,90,90,100.00
20,1280,RICOAUTO,EQ,265358,127530,48.06
20,1281,RIIL,EQ,614278,132829,21.62
20,1282,RITES,EQ,878478,280910,31.98
20,1283,RJL,EQ,4576,3364,73.51
20,1284,RKDL,EQ,18533,13747,74.18
20,1285,RKEC,SM,2000,2000,100.00
20,1286,RKFORGE,EQ,93874,80358,85.60
20,1287,RMCL,EQ,747873,351994,47.07
20,1288,RML,EQ,2543,1842,72.43
20,1289,RNAM,EQ,184221,96677,52.48
20,1290,RNAVAL,EQ,3091711,678096,21.93
20,1291,ROHLTD,EQ,25666,13226,51.53
20,1292,ROLLT,EQ,17002,12220,71.87
20,1293,ROLTA,EQ,1171661,677223,57.80
20,1294,ROSSELLIND,EQ,71417,24975,34.97
20,1295,RPGLIFE,EQ,23588,8519,36.12
20,1296,RPOWER,EQ,13121762,2189143,16.68
20,1297,RPPINFRA,EQ,34740,28546,82.17
20,1298,RRSLGETF,EQ,331,331,100.00
20,1299,RSSOFTWARE,EQ,153275,70482,45.98
20,1300,RSWM,EQ,17841,14874,83.37
20,1301,RSYSTEMS,EQ,23705,17765,74.94
20,1302,RTNINFRA,EQ,900704,666941,74.05
20,1303,RTNPOWER,EQ,2837267,1191712,42.00
20,1304,RUBYMILLS,EQ,2915,2554,87.62
20,1305,RUCHIRA,EQ,22963,16839,73.33
20,1306,RUCHISOYA,EQ,1445298,1112945,77.00
20,1307,RUPA,EQ,12200,5958,48.84
20,1308,RUSHIL,EQ,17397,8547,49.13
20,1309,SABEVENTS,EQ,1784,1784,100.00
20,1310,SADBHAV,EQ,7305857,2114600,28.94
20,1311,SADBHIN,EQ,21728,15007,69.07
20,1312,SAGCEM,EQ,1257,733,58.31
20,1313,SAIL,EQ,19359991,5002059,25.84
20,1314,SAKAR,SM,3000,3000,100.00
20,1315,SAKETH,SM,10000,4000,40.00
20,1316,SAKHTISUG,EQ,43837,20398,46.53
20,1317,SAKSOFT,EQ,13263,7403,55.82
20,1318,SAKUMA,EQ,18280,11164,61.07
20,1319,SALASAR,EQ,9159,5903,64.45
20,1320,SALONA,EQ,2960,1052,35.54
20,1321,SALSTEEL,EQ,256835,149332,58.14
20,1322,SALZERELEC,EQ,15753,9766,61.99
20,1323,SAMBHAAV,EQ,13043,9513,72.94
20,1324,SANCO,EQ,82864,46501,56.12
20,1325,SANDESH,EQ,1188,458,38.55
20,1326,SANDHAR,EQ,11951,9266,77.53
20,1327,SANGAMIND,EQ,16258,12217,75.14
20,1328,SANGHIIND,EQ,68851,47012,68.28
20,1329,SANGHVIFOR,EQ,17752,8686,48.93
20,1330,SANGHVIMOV,EQ,16344,12255,74.98
20,1331,SANGINITA,SM,3000,3000,100.00
20,1332,SANOFI,EQ,19458,11274,57.94
20,1333,SANWARIA,EQ,2240089,783553,34.98
20,1334,SARDAEN,EQ,85708,43960,51.29
20,1335,SAREGAMA,EQ,17216,7155,41.56
20,1336,SARLAPOLY,EQ,109376,86152,78.77
20,1337,SASKEN,EQ,80270,21072,26.25
20,1338,SASTASUNDR,EQ,2479,2461,99.27
20,1339,SATHAISPAT,EQ,16649,12276,73.73
20,1340,SATIN,EQ,11537,7407,64.20
20,1341,SBILIFE,EQ,215118,176286,81.95
20,1342,SBIN,EQ,24320824,5868970,24.13
20,1343,SBIN,N2,36,36,100.00
20,1344,SBIN,N5,163,153,93.87
20,1345,SCAPDVR,EQ,908,908,100.00
20,1346,SCHAEFFLER,EQ,4107,2491,60.65
20,1347,SCHAND,EQ,10086,7897,78.30
20,1348,SCHNEIDER,EQ,71116,40688,57.21
20,1349,SCI,EQ,502691,169912,33.80
20,1350,SDBL,EQ,61959,36076,58.23
20,1351,SEAMECLTD,EQ,7875,4247,53.93
20,1352,SELAN,EQ,105316,42941,40.77
20,1353,SELMCL,EQ,30040,26387,87.84
20,1354,SEPOWER,EQ,3642,3642,100.00
20,1355,SEQUENT,EQ,1786895,592556,33.16
20,1356,SERVOTECH,SM,4000,4000,100.00
20,1357,SESHAPAPER,EQ,4649,2575,55.39
20,1358,SETCO,EQ,282033,141261,50.09
20,1359,SETF10GILT,EQ,1,1,100.00
20,1360,SETFGOLD,EQ,1025,673,65.66
20,1361,SETFNIF50,EQ,7302,5399,73.94
20,1362,SETFNIFBK,EQ,857,594,69.31
20,1363,SETFNN50,EQ,1585,1172,73.94
20,1364,SFL,EQ,1629,1195,73.36
20,1365,SGBAUG24,GB,112,111,99.11
20,1366,SGBDEC2512,GB,4,4,100.00
20,1367,SGBFEB24,GB,115,82,71.30
20,1368,SGBJAN26,GB,1,1,100.00
20,1369,SGBJUL25,GB,201,161,80.10
20,1370,SGBMAR24,GB,62,62,100.00
20,1371,SGBMAR25,GB,64,64,100.00
20,1372,SGBMAY25,GB,74,74,100.00
20,1373,SGBMAY26,GB,171,164,95.91
20,1374,SGBNOV24,GB,401,294,73.32
20,1375,SGBOCT25V,GB,1,1,100.00
20,1376,SGBSEP24,GB,447,307,68.68
20,1377,SGL,EQ,4644,4349,93.65
20,1378,SHAHALLOYS,EQ,7426,7251,97.64
20,1379,SHAKTIPUMP,EQ,56853,26328,46.31
20,1380,SHALBY,EQ,41013,32430,79.07
20,1381,SHALPAINTS,EQ,60251,23182,38.48
20,1382,SHANKARA,EQ,28570,10613,37.15
20,1383,SHANTIGEAR,EQ,7522,4814,64.00
20,1384,SHARDACROP,EQ,4601,3494,75.94
20,1385,SHARDAMOTR,EQ,2235,1800,80.54
20,1386,SHARIABEES,EQ,52,52,100.00
20,1387,SHEMAROO,EQ,3471,1107,31.89
20,1388,SHILPAMED,EQ,30035,19007,63.28
20,1389,SHIRPUR-G,EQ,2504,2083,83.19
20,1390,SHIVAMAUTO,EQ,105792,57916,54.75
20,1391,SHIVAMILLS,EQ,4389,1768,40.28
20,1392,SHIVATEX,EQ,3643,1651,45.32
20,1393,SHK,EQ,19481,12700,65.19
20,1394,SHOPERSTOP,EQ,111860,39483,35.30
20,1395,SHREECEM,EQ,20057,10634,53.02
20,1396,SHREEPUSHK,EQ,55062,30754,55.85
20,1397,SHREERAMA,EQ,55407,38008,68.60
20,1398,SHRENIK,SM,291875,162500,55.67
20,1399,SHREYANIND,EQ,5757,4511,78.36
20,1400,SHREYAS,EQ,38422,31083,80.90
20,1401,SHRIRAMCIT,EQ,4009,2951,73.61
20,1402,SHRIRAMEPC,EQ,49740,34055,68.47
20,1403,SHYAMCENT,EQ,355684,332177,93.39
20,1404,SHYAMTEL,EQ,3041,1341,44.10
20,1405,SICAGEN,EQ,5768,3563,61.77
20,1406,SICAL,EQ,6626,4995,75.38
20,1407,SIEMENS,EQ,288643,172776,59.86
20,1408,SIGIND,EQ,37482,22334,59.59
20,1409,SIIL,SM,2000,2000,100.00
20,1410,SILINV,EQ,6295,2991,47.51
20,1411,SILLYMONKS,SM,3600,3600,100.00
20,1412,SILVERTUC,SM,6000,5000,83.33
20,1413,SIMBHALS,EQ,20713,13118,63.33
20,1414,SIMPLEX,EQ,2785,1588,57.02
20,1415,SIMPLEXINF,EQ,39345,30178,76.70
20,1416,SINTERCOM,SM,4000,4000,100.00
20,1417,SINTEX,EQ,4159754,1189397,28.59
20,1418,SIRCA,SM,15200,8800,57.89
20,1419,SIS,EQ,4763,2908,61.05
20,1420,SITINET,EQ,26588,15326,57.64
20,1421,SIYSIL,EQ,10261,7683,74.88
20,1422,SJVN,EQ,517751,288860,55.79
20,1423,SKFINDIA,EQ,67465,64309,95.32
20,1424,SKIL,EQ,12278,7180,58.48
20,1425,SKIPPER,EQ,196089,126986,64.76
20,1426,SKMEGGPROD,EQ,22260,15263,68.57
20,1427,SKML,SM,2000,2000,100.00
20,1428,SMARTLINK,EQ,12992,7723,59.44
20,1429,SMLISUZU,EQ,13172,7233,54.91
20,1430,SMPL,EQ,26543,26493,99.81
20,1431,SMSLIFE,EQ,1598,1260,78.85
20,1432,SMSPHARMA,EQ,41809,16488,39.44
20,1433,SMVD,SM,20000,14000,70.00
20,1434,SNOWMAN,EQ,174349,101541,58.24
20,1435,SOBHA,EQ,246118,77238,31.38
20,1436,SOFTTECH,SM,20800,20800,100.00
20,1437,SOLARA,EQ,672044,286579,42.64
20,1438,SOLARINDS,EQ,21297,16228,76.20
20,1439,SOLEX,SM,4000,4000,100.00
20,1440,SOMANYCERA,EQ,17574,11064,62.96
20,1441,SOMATEX,EQ,7954,5498,69.12
20,1442,SOMICONVEY,EQ,6195,4029,65.04
20,1443,SONAMCLOCK,SM,42000,42000,100.00
20,1444,SONATSOFTW,EQ,99415,50899,51.20
20,1445,SONISOYA,SM,6000,6000,100.00
20,1446,SORILINFRA,EQ,1042625,386888,37.11
20,1447,SOTL,EQ,780,512,65.64
20,1448,SOUTHBANK,EQ,10052105,2686337,26.72
20,1449,SOUTHWEST,SM,139200,139200,100.00
20,1450,SPAL,EQ,5402,4104,75.97
20,1451,SPARC,EQ,252545,74631,29.55
20,1452,SPECIALITY,EQ,27748,19852,71.54
20,1453,SPENTEX,EQ,10566,9556,90.44
20,1454,SPIC,EQ,324718,195854,60.32
20,1455,SPICEMOBI,EQ,47612,18896,39.69
20,1456,SPLIL,EQ,227163,147770,65.05
20,1457,SPMLINFRA,EQ,20392,11074,54.31
20,1458,SPTL,EQ,3302065,1049611,31.79
20,1459,SQSBFSI,EQ,6649,5148,77.43
20,1460,SREEL,EQ,3223,2305,71.52
20,1461,SREIBNPNCD,ND,10,10,100.00
20,1462,SREIBNPNCD,NJ,410,410,100.00
20,1463,SREIBNPNCD,NP,10,10,100.00
20,1464,SREIBNPNCD,NR,150,150,100.00
20,1465,SREIBNPNCD,NU,457,457,100.00
20,1466,SREIBNPNCD,NV,50,50,100.00
20,1467,SREINFRA,EQ,3799928,459414,12.09
20,1468,SREINFRA,NZ,10,10,100.00
20,1469,SREINFRA,Y2,61,50,81.97
20,1470,SREINFRA,Y9,60,60,100.00
20,1471,SREINFRA,YC,100,100,100.00
20,1472,SRF,EQ,640289,88666,13.85
20,1473,SRHHYPOLTD,EQ,5758,4399,76.40
20,1474,SRIPIPES,EQ,77820,40496,52.04
20,1475,SRIRAM,SM,6000,6000,100.00
20,1476,SRPL,SM,4000,4000,100.00
20,1477,SRTRANSFIN,EQ,887178,280997,31.67
20,1478,SRTRANSFIN,Y3,1501,1401,93.34
20,1479,SRTRANSFIN,Y5,50,50,100.00
20,1480,SRTRANSFIN,Y9,600,600,100.00
20,1481,SRTRANSFIN,YH,1,1,100.00
20,1482,SRTRANSFIN,YI,110,110,100.00
20,1483,SRTRANSFIN,YJ,25,25,100.00
20,1484,SRTRANSFIN,YK,60,50,83.33
20,1485,SRTRANSFIN,YN,50,50,100.00
20,1486,SSWL,EQ,3288,1936,58.88
20,1487,STAMPEDE,EQ,202975,143591,70.74
20,1488,STAN,DR,2271,1979,87.14
20,1489,STAR,EQ,1657218,295965,17.86
20,1490,STARCEMENT,EQ,182317,171627,94.14
20,1491,STARPAPER,EQ,67850,36368,53.60
20,1492,STCINDIA,EQ,167582,30273,18.06
20,1493,STEELCITY,SM,2000,2000,100.00
20,1494,STEELXIND,EQ,21000,17877,85.13
20,1495,STEL,EQ,29725,22286,74.97
20,1496,STERTOOLS,EQ,6697,3482,51.99
20,1497,STINDIA,EQ,589,501,85.06
20,1498,STRTECH,EQ,1371362,462226,33.71
20,1499,SUBEX,EQ,3335513,1022876,30.67
20,1500,SUBROS,EQ,29170,22666,77.70
20,1501,SUDARSCHEM,EQ,32490,18838,57.98
20,1502,SUJANAUNI,EQ,112216,112016,99.82
20,1503,SUMMITSEC,EQ,787,594,75.48
20,1504,SUNCLAYLTD,EQ,1918,1515,78.99
20,1505,SUNDARAM,EQ,1151671,729028,63.30
20,1506,SUNDARMFIN,EQ,41095,12710,30.93
20,1507,SUNDARMHLD,EQ,57177,43775,76.56
20,1508,SUNDRMBRAK,EQ,4327,3312,76.54
20,1509,SUNDRMFAST,EQ,197309,78068,39.57
20,1510,SUNFLAG,EQ,465554,181353,38.95
20,1511,SUNPHARMA,EQ,4435825,1917748,43.23
20,1512,SUNTECK,EQ,281034,89843,31.97
20,1513,SUNTV,EQ,817913,127589,15.60
20,1514,SUPERHOUSE,EQ,4367,3816,87.38
20,1515,SUPPETRO,EQ,5035,3587,71.24
20,1516,SUPRAJIT,EQ,12916,6080,47.07
20,1517,SUPREMEIND,EQ,381645,209950,55.01
20,1518,SUPREMEINF,EQ,73363,56916,77.58
20,1519,SURANAT&P,EQ,37536,35097,93.50
20,1520,SUREVIN,SM,3000,3000,100.00
20,1521,SURYALAXMI,EQ,4173,3509,84.09
20,1522,SURYAROSNI,EQ,84736,48697,57.47
20,1523,SUTLEJTEX,EQ,22428,16588,73.96
20,1524,SUULD,SM,160000,80000,50.00
20,1525,SUVEN,EQ,3630061,1167535,32.16
20,1526,SUZLON,EQ,20312233,7722925,38.02
20,1527,SVLL,SM,6000,3000,50.00
20,1528,SWANENERGY,EQ,149880,11434,7.63
20,1529,SWARAJENG,EQ,5489,5033,91.69
20,1530,SWELECTES,EQ,5510,3722,67.55
20,1531,SYMPHONY,EQ,14316,7750,54.14
20,1532,SYNCOM,EQ,62018,42674,68.81
20,1533,SYNDIBANK,EQ,2071393,334717,16.16
20,1534,SYNGENE,EQ,21249,11631,54.74
20,1535,TAINWALCHM,EQ,690,630,91.30
20,1536,TAJGVK,EQ,17588,8877,50.47
20,1537,TAKE,EQ,204379,149709,73.25
20,1538,TALBROAUTO,EQ,12828,8272,64.48
20,1539,TALWALKARS,EQ,75170,56624,75.33
20,1540,TALWGYM,EQ,123433,61658,49.95
20,1541,TARAPUR,EQ,711,611,85.94
20,1542,TARMAT,EQ,13498,11781,87.28
20,1543,TASTYBITE,EQ,16254,6384,39.28
20,1544,TATACHEM,EQ,1045933,681407,65.15
20,1545,TATACOFFEE,EQ,822729,269852,32.80
20,1546,TATACOMM,EQ,144131,45349,31.46
20,1547,TATAELXSI,EQ,440177,146848,33.36
20,1548,TATAGLOBAL,EQ,1394661,347133,24.89
20,1549,TATAINVEST,EQ,45995,14847,32.28
20,1550,TATAMETALI,EQ,1153748,149481,12.96
20,1551,TATAMOTORS,EQ,5117552,1806369,35.30
20,1552,TATAMTRDVR,EQ,1295351,451864,34.88
20,1553,TATAPOWER,EQ,5498653,1968678,35.80
20,1554,TATASPONGE,EQ,632903,113789,17.98
20,1555,TATASTEEL,E1,533122,142754,26.78
20,1556,TATASTEEL,EQ,9885532,2498414,25.27
20,1557,TBZ,EQ,69958,40768,58.27
20,1558,TCFSL,N8,80,80,100.00
20,1559,TCI,EQ,210130,95806,45.59
20,1560,TCIDEVELOP,EQ,76,51,67.11
20,1561,TCIEXP,EQ,21204,12274,57.89
20,1562,TCIFINANCE,EQ,77136,25169,32.63
20,1563,TCNSBRANDS,EQ,288261,178165,61.81
20,1564,TCPLPACK,EQ,404,255,63.12
20,1565,TCS,EQ,1525867,896703,58.77
20,1566,TDPOWERSYS,EQ,26457,19655,74.29
20,1567,TEAMLEASE,EQ,6525,4365,66.90
20,1568,TECHM,EQ,3627848,2141496,59.03
20,1569,TECHNOFAB,EQ,645,528,81.86
20,1570,TEJASNET,EQ,581918,238954,41.06
20,1571,TERASOFT,EQ,8565,6457,75.39
20,1572,TEXINFRA,EQ,27976,20241,72.35
20,1573,TEXMOPIPES,EQ,790345,326374,41.30
20,1574,TEXRAIL,EQ,397443,175492,44.16
20,1575,TFCILTD,EQ,168488,151292,89.79
20,1576,TGBHOTELS,EQ,30754,25808,83.92
20,1577,THANGAMAYL,EQ,4129,2900,70.23
20,1578,THEINVEST,EQ,6595,5830,88.40
20,1579,THEJO,SM,1200,1200,100.00
20,1580,THEMISMED,EQ,1936,1254,64.77
20,1581,THERMAX,EQ,80422,69410,86.31
20,1582,THIRUSUGAR,EQ,64443,8633,13.40
20,1583,THOMASCOOK,EQ,213456,122020,57.16
20,1584,THYROCARE,EQ,33546,18667,55.65
20,1585,TI,EQ,348102,103694,29.79
20,1586,TIDEWATER,EQ,2172,1085,49.95
20,1587,TIFIN,EQ,14760,9856,66.78
20,1588,TIIL,EQ,3470,2468,71.12
20,1589,TIINDIA,EQ,27671,23611,85.33
20,1590,TIJARIA,EQ,6139,5909,96.25
20,1591,TIL,EQ,3789,2741,72.34
20,1592,TIMETECHNO,EQ,129682,72088,55.59
20,1593,TIMKEN,EQ,29493,15820,53.64
20,1594,TINPLATE,EQ,4835818,722251,14.94
20,1595,TIPSINDLTD,EQ,1794,1588,88.52
20,1596,TIRUMALCHM,EQ,307028,124551,40.57
20,1597,TIRUPATI,SM,6000,6000,100.00
20,1598,TIRUPATIFL,SM,12000,4000,33.33
20,1599,TITAN,EQ,1863018,643790,34.56
20,1600,TMRVL,EQ,28449,20946,73.63
20,1601,TNPETRO,EQ,224832,117719,52.36
20,1602,TNPL,EQ,78620,51566,65.59
20,1603,TOKYOPLAST,EQ,9585,6287,65.59
20,1604,TORNTPHARM,EQ,138271,54255,39.24
20,1605,TORNTPOWER,EQ,1457096,354175,24.31
20,1606,TPLPLASTEH,EQ,1821,1023,56.18
20,1607,TREEHOUSE,EQ,26606,23022,86.53
20,1608,TRENT,EQ,130326,82069,62.97
20,1609,TRF,EQ,48898,15275,31.24
20,1610,TRIDENT,EQ,2739460,677886,24.75
20,1611,TRIGYN,EQ,64976,37224,57.29
20,1612,TRIL,EQ,148262,110164,74.30
20,1613,TRITURBINE,EQ,25934,19660,75.81
20,1614,TRIVENI,EQ,254291,89792,35.31
20,1615,TTKHLTCARE,EQ,6838,3713,54.30
20,1616,TTKPRESTIG,EQ,37288,7362,19.74
20,1617,TTL,EQ,13161,8297,63.04
20,1618,TTML,EQ,1692588,586623,34.66
20,1619,TV18BRDCST,EQ,4878263,2287590,46.89
20,1620,TVSELECT,EQ,22392,15440,68.95
20,1621,TVSMOTOR,EQ,1069352,232906,21.78
20,1622,TVSSRICHAK,EQ,2842,2009,70.69
