Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112010,409627559,0001366
Trade Date <11-NOV-2010>,Settlement Type <N>,Settlement No <2010217>,Settlement Date <15-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,SGJHL,EQ,2884158,437370,15.16
20,1076,SGL,EQ,13149,9262,70.44
20,1077,SHAHALLOYS,EQ,3082,3021,98.02
20,1078,SHALPAINTS,EQ,56,41,73.21
20,1079,SHANTIGEAR,EQ,225484,143764,63.76
20,1080,SHARIABEES,EQ,93,83,89.25
20,1081,SHARRESLTD,EQ,690,332,48.12
20,1082,SHASUNCHEM,EQ,202988,167296,82.42
20,1083,SHILPAMED,EQ,32637,31233,95.70
20,1084,SHIV-VANI,EQ,36364,13646,37.53
20,1085,SHIVAMAUTO,EQ,12072,8106,67.15
20,1086,SHIVTEX,EQ,261713,108868,41.60
20,1087,SHLAKSHMI,EQ,265202,144216,54.38
20,1088,SHOPERSTOP,EQ,38119,14465,37.95
20,1089,SHPRE,EQ,32655,24982,76.50
20,1090,SHREEASHTA,EQ,5713663,3212333,56.22
20,1091,SHREECEM,EQ,75638,38166,50.46
20,1092,SHRENUJ,EQ,33768,19955,59.09
20,1093,SHREYANIND,EQ,9091,8530,93.83
20,1094,SHRIRAMCIT,EQ,3406,2376,69.76
20,1095,SHRIRAMEPC,EQ,4714,3964,84.09
20,1096,SHYAMTEL,EQ,119900,55625,46.39
20,1097,SICAGEN,EQ,654298,312624,47.78
20,1098,SICAL,EQ,1264889,591366,46.75
20,1099,SIEMENS,EQ,255845,196745,76.90
20,1100,SIL,EQ,54234,25054,46.20
20,1101,SILINV,EQ,4066,2949,72.53
20,1102,SIMBHSUGAR,EQ,308142,222990,72.37
20,1103,SIMPLEX,EQ,375,265,70.67
20,1104,SIMPLEXINF,EQ,1021,520,50.93
20,1105,SINTEX,EQ,710556,407363,57.33
20,1106,SIRPAPER,EQ,31365,22095,70.44
20,1107,SITASHREE,EQ,25164,15713,62.44
20,1108,SIYSIL,EQ,103980,30659,29.49
20,1109,SJVN,EQ,1554770,1214054,78.09
20,1110,SKFINDIA,EQ,7078,4630,65.41
20,1111,SKMEGGPROD,EQ,293446,170329,58.04
20,1112,SKSMICRO,EQ,730411,362055,49.57
20,1113,SKUMARSYNF,EQ,2071060,739661,35.71
20,1114,SMARTLINK,EQ,86255,40458,46.91
20,1115,SMPL,EQ,3137232,2324033,74.08
20,1116,SMSPHARMA,EQ,3916,2966,75.74
20,1117,SOBHA,EQ,198626,116272,58.54
20,1118,SOLARINDS,EQ,1151,926,80.45
20,1119,SOMANYCERA,EQ,114476,79607,69.54
20,1120,SOMATEX,EQ,288548,163089,56.52
20,1121,SONASTEER,EQ,1287617,564904,43.87
20,1122,SONATSOFTW,EQ,977577,503933,51.55
20,1123,SOTL,EQ,1749,1484,84.85
20,1124,SOUISPAT,EQ,3208443,1436062,44.76
20,1125,SOUTHBANK,EQ,5689394,3040816,53.45
20,1126,SPARC,EQ,1013141,447407,44.16
20,1127,SPECTACLE,EQ,120734,60776,50.34
20,1128,SPIC,EQ,2970668,1482453,49.90
20,1129,SPICEMOBIL,EQ,842335,351979,41.79
20,1130,SPLIL,EQ,37009,27359,73.93
20,1131,SPMLINFRA,EQ,15795,10198,64.56
20,1132,SREINFRA,EQ,1545677,418561,27.08
20,1133,SRF,EQ,157464,63096,40.07
20,1134,SRGINFOTEC,EQ,84372,69962,82.92
20,1135,SRHHLINDST,EQ,1249,945,75.66
20,1136,SRHHYPOLTD,EQ,10764,8976,83.39
20,1137,SRICHAMUND,EQ,3234,3144,97.22
20,1138,SRTRANSFIN,EQ,822317,783886,95.33
20,1139,SRTRANSFIN,N1,162,162,100.00
20,1140,SRTRANSFIN,N2,50,50,100.00
20,1141,SRTRANSFIN,N3,188,188,100.00
20,1142,SRTRANSFIN,N5,18,8,44.44
20,1143,SRTRANSFIN,N9,30,20,66.67
20,1144,SRTRANSFIN,NC,748,743,99.33
20,1145,SRTRANSFIN,NF,514,486,94.55
20,1146,SRTRANSFIN,NI,270,170,62.96
20,1147,SSWL,EQ,29037,12432,42.81
20,1148,STAN,DR,410807,379347,92.34
20,1149,STAR,EQ,331588,266173,80.27
20,1150,STARPAPER,EQ,61835,45188,73.08
20,1151,STCINDIA,EQ,104285,26055,24.98
20,1152,STER,EQ,6435985,3612604,56.13
20,1153,STERLINBIO,EQ,309156,215075,69.57
20,1154,STERTOOLS,EQ,723,408,56.43
20,1155,STRTECH,EQ,6632771,1946133,29.34
20,1156,SUBEX,EQ,5469333,1345151,24.59
20,1157,SUBROS,EQ,285313,103888,36.41
20,1158,SUDARSCHEM,EQ,510,458,89.80
20,1159,SUJANATOW,EQ,1318804,534247,40.51
20,1160,SUJANAUNI,EQ,1034699,506232,48.93
20,1161,SUNCLAYTON,EQ,3000,2335,77.83
20,1162,SUNDARAM,EQ,69925,46944,67.13
20,1163,SUNDARMFIN,EQ,25215,20589,81.65
20,1164,SUNDRMBRAK,EQ,803,709,88.29
20,1165,SUNDRMFAST,EQ,393017,275785,70.17
20,1166,SUNFLAG,EQ,95443,54965,57.59
20,1167,SUNILHITEC,EQ,54537,26877,49.28
20,1168,SUNPHARMA,EQ,52843,31475,59.56
20,1169,SUNTECK,EQ,58346,15245,26.13
20,1170,SUNTV,EQ,149966,60726,40.49
20,1171,SUPER,EQ,1726,1380,79.95
20,1172,SUPERSPIN,EQ,190793,100858,52.86
20,1173,SUPPETRO,EQ,23711,17151,72.33
20,1174,SUPRAJIT,EQ,160078,98958,61.82
20,1175,SUPREMEIND,EQ,37934,25994,68.52
20,1176,SUPREMEINF,EQ,26688,15003,56.22
20,1177,SUPREMETEX,EQ,31,31,100.00
20,1178,SURAJDIAMN,EQ,177906,89593,50.36
20,1179,SURANAIND,EQ,289,288,99.65
20,1180,SURANAT&P,EQ,53377,34336,64.33
20,1181,SURYAJYOTI,EQ,329184,128445,39.02
20,1182,SURYALAXMI,EQ,37423,27354,73.09
20,1183,SURYAPHARM,EQ,75687,36234,47.87
20,1184,SURYAROSNI,EQ,452654,184735,40.81
20,1185,SUTLEJTEX,EQ,42978,23049,53.63
20,1186,SUVEN,EQ,331033,196083,59.23
20,1187,SUZLON,EQ,10083055,1883515,18.68
20,1188,SWARAJENG,EQ,13457,7327,54.45
20,1189,SWARAJMAZD,EQ,55867,35128,62.88
20,1190,SYNCOM,EQ,88799,44079,49.64
20,1191,SYNDIBANK,EQ,2090450,587223,28.09
20,1192,TAINWALCHM,EQ,2913,2022,69.41
20,1193,TAJGVK,EQ,70531,44563,63.18
20,1194,TAKE,EQ,127913,82967,64.86
20,1195,TALBROAUTO,EQ,32631,27265,83.56
20,1196,TALWALKARS,EQ,235738,59554,25.26
20,1197,TANFACIND,EQ,1852,1000,54.00
20,1198,TANLA,EQ,432553,207534,47.98
20,1199,TANTIACONS,EQ,27075,17476,64.55
20,1200,TARAPUR,EQ,207220,91560,44.18
20,1201,TATACAP,N1,4,3,75.00
20,1202,TATACAP,N2,766,766,100.00
20,1203,TATACAP,N3,906,827,91.28
20,1204,TATACAP,N4,797,692,86.83
20,1205,TATACHEM,EQ,275230,143463,52.12
20,1206,TATACOFFEE,EQ,36779,13491,36.68
20,1207,TATACOFFEE,N1,11,11,100.00
20,1208,TATACOMM,EQ,113757,38439,33.79
20,1209,TATAELXSI,EQ,1359798,338910,24.92
20,1210,TATAGLOBAL,EQ,1363674,642697,47.13
20,1211,TATAINVEST,EQ,286694,107547,37.51
20,1212,TATAMETALI,EQ,33024,17376,52.62
20,1213,TATAMOTORS,EQ,3854920,1549793,40.20
20,1214,TATAMTRDVR,EQ,1270086,445412,35.07
20,1215,TATAPOWER,EQ,226726,87822,38.73
20,1216,TATASPONGE,EQ,10900,7383,67.73
20,1217,TATASTEEL,EQ,4895910,1277388,26.09
20,1218,TCI,EQ,18042,8079,44.78
20,1219,TCS,EQ,963048,541017,56.18
20,1220,TECHM,EQ,96135,38336,39.88
20,1221,TECHNOFAB,EQ,27281,19319,70.81
20,1222,TECPRO,EQ,37854,21626,57.13
20,1223,TELEDATAIT,EQ,4613636,2595494,56.26
20,1224,TEXMOPIPES,EQ,63586,37602,59.14
20,1225,TFCILTD,EQ,745650,421762,56.56
20,1226,THANGAMAYL,EQ,89872,49333,54.89
20,1227,THEMISMED,EQ,401,333,83.04
20,1228,THERMAX,EQ,118105,78341,66.33
20,1229,THINKSOFT,EQ,61284,31334,51.13
20,1230,THIRUSUGAR,EQ,693,611,88.17
20,1231,THOMASCOOK,EQ,541238,230781,42.64
20,1232,TI,EQ,495853,254220,51.27
20,1233,TIDEWATER,EQ,4744,1080,22.77
20,1234,TIIL,EQ,48321,29828,61.73
20,1235,TIL,EQ,7237,5045,69.71
20,1236,TIMESGTY,EQ,33693,13164,39.07
20,1237,TIMETECHNO,EQ,337136,118376,35.11
20,1238,TIMKEN,EQ,370013,94622,25.57
20,1239,TINPLATE,EQ,531552,257450,48.43
20,1240,TIPSINDLTD,EQ,194846,94152,48.32
20,1241,TIRUMALCHM,EQ,8241,6767,82.11
20,1242,TITAN,EQ,598959,45606,7.61
20,1243,TITAN,N1,7,4,57.14
20,1244,TNPETRO,EQ,1236185,616569,49.88
20,1245,TNPL,EQ,73268,49950,68.17
20,1246,TOKYOPLAST,EQ,58595,21350,36.44
20,1247,TORNTPHARM,EQ,24336,16200,66.57
20,1248,TORNTPOWER,EQ,49780,21988,44.17
20,1249,TREADS,EQ,116968,79032,67.57
20,1250,TRENT,EQ,27376,18490,67.54
20,1251,TRENT,Q1,53,53,100.00
20,1252,TRENT,Q2,31,21,67.74
20,1253,TRF,EQ,13732,8627,62.82
20,1254,TRICOM,EQ,88024,51820,58.87
20,1255,TRIGYN,EQ,89924,61909,68.85
20,1256,TRIL,EQ,22759,14087,61.90
20,1257,TRIVENI,EQ,618723,166203,26.86
20,1258,TTKHEALTH,EQ,4235,2917,68.88
20,1259,TTKPRESTIG,EQ,85348,22135,25.93
20,1260,TTL,EQ,49692,36839,74.13
20,1261,TTML,EQ,2259724,940848,41.64
20,1262,TUBEINVEST,EQ,320037,291195,90.99
20,1263,TULIP,EQ,212877,133695,62.80
20,1264,TULSI,EQ,2268736,587138,25.88
20,1265,TULSYAN,EQ,1106,778,70.34
20,1266,TV-18,EQ,359185,122277,34.04
20,1267,TVSELECT,EQ,21300,14656,68.81
20,1268,TVSMOTOR,EQ,3023394,1121662,37.10
20,1269,TVSSRICHAK,EQ,1117,937,83.89
20,1270,TVTODAY,EQ,188978,120673,63.86
20,1271,TWILITAKA,EQ,69841,18377,26.31
20,1272,TWL,EQ,566690,82160,14.50
20,1273,UBENGG,EQ,43359,30394,70.10
20,1274,UBHOLDINGS,EQ,124942,75029,60.05
20,1275,UBL,EQ,43974,24458,55.62
20,1276,UCALFUEL,EQ,67640,50920,75.28
20,1277,UCOBANK,EQ,5673470,1449127,25.54
20,1278,UFLEX,EQ,827405,386148,46.67
20,1279,UGARSUGAR,EQ,96951,57777,59.59
20,1280,ULTRACEMCO,EQ,545462,395503,72.51
20,1281,UMESLTD,EQ,14574,11568,79.37
20,1282,UNICHEMLAB,EQ,24128,19258,79.82
20,1283,UNIENTER,EQ,47175,30438,64.52
20,1284,UNIONBANK,EQ,868778,359312,41.36
20,1285,UNIPHOS,EQ,591828,187745,31.72
20,1286,UNIPLY,EQ,46798,29375,62.77
20,1287,UNITECH,EQ,12370826,3885155,31.41
20,1288,UNITEDBNK,EQ,309026,174718,56.54
20,1289,UNITEDTEA,EQ,1397,1212,86.76
20,1290,UNITY,EQ,232842,163663,70.29
20,1291,UPERGANGES,EQ,18305,15295,83.56
20,1292,USHAMART,EQ,110954,68802,62.01
20,1293,USHERAGRO,EQ,154908,26437,17.07
20,1294,UTISUNDER,EQ,43,33,76.74
20,1295,UTTAMSTL,EQ,67028,38135,56.89
20,1296,UTTAMSUGAR,EQ,36564,17426,47.66
20,1297,UTVSOF,EQ,60406,34655,57.37
20,1298,VAIBHAVGEM,EQ,29892,19823,66.32
20,1299,VAKRANSOFT,EQ,74484,30820,41.38
20,1300,VALECHAENG,EQ,5172939,871876,16.85
20,1301,VALUEIND,EQ,255148,138686,54.36
20,1302,VARDHACRLC,EQ,612899,422095,68.87
20,1303,VARUN,EQ,63905,34584,54.12
20,1304,VARUNSHIP,EQ,708016,336751,47.56
20,1305,VASCONEQ,EQ,121452,39860,32.82
20,1306,VATECH,EQ,37140,31870,85.81
20,1307,VENKEYS,EQ,60152,22377,37.20
20,1308,VENUSREM,EQ,13477,10754,79.80
20,1309,VESUVIUS,EQ,6377,4534,71.10
20,1310,VGUARD,EQ,761251,307170,40.35
20,1311,VHL,EQ,27646,5053,18.28
20,1312,VICEROY,EQ,103054,45916,44.56
20,1313,VIDEOIND,EQ,1028010,308984,30.06
20,1314,VIJAYABANK,EQ,4253538,1999674,47.01
20,1315,VIJAYTEX,EQ,15278,9098,59.55
20,1316,VIJSHAN,EQ,9262,6404,69.14
20,1317,VIKASHMET,EQ,120515,58521,48.56
20,1318,VINATIORGA,EQ,496046,182028,36.70
20,1319,VINDHYATEL,EQ,1662,1312,78.94
20,1320,VINYLINDIA,EQ,16830,15693,93.24
20,1321,VIPIND,EQ,2862109,303306,10.60
20,1322,VIPUL,EQ,17113,14673,85.74
20,1323,VISAKAIND,EQ,28511,18621,65.31
20,1324,VISASTEEL,EQ,95605,49137,51.40
20,1325,VISHALRET,EQ,62787,35483,56.51
20,1326,VIVIMEDLAB,EQ,116729,46966,40.24
20,1327,VLSFINANCE,EQ,74170,58789,79.26
20,1328,VOLTAMP,EQ,19466,6631,34.06
20,1329,VOLTAS,EQ,715329,384545,53.76
20,1330,VSTIND,EQ,1998,1421,71.12
20,1331,VTL,EQ,143775,119794,83.32
20,1332,WABCO-TVS,EQ,1688,1058,62.68
20,1333,WALCHANNAG,EQ,82949,24413,29.43
20,1334,WANBURY,EQ,44399,25150,56.65
20,1335,WEBELSOLAR,EQ,14683,10284,70.04
20,1336,WEIZMANIND,EQ,7915,5411,68.36
20,1337,WELCORP,EQ,691718,289111,41.80
20,1338,WELINV,EQ,3843,1126,29.30
20,1339,WELSPUNIND,EQ,265532,139430,52.51
20,1340,WENDT,EQ,1468,1302,88.69
20,1341,WHEELS,EQ,3689,2447,66.33
20,1342,WHIRLPOOL,EQ,513661,99178,19.31
20,1343,WILLAMAGOR,EQ,43717,23996,54.89
20,1344,WINDSOR,EQ,269503,126887,47.08
20,1345,WIPRO,EQ,336637,168370,50.02
20,1346,WOCKPHARMA,EQ,890106,293159,32.94
20,1347,WSI,EQ,3619,2501,69.11
20,1348,WSTCSTPAPR,EQ,643184,326352,50.74
20,1349,WWIL,EQ,16469083,4933475,29.96
20,1350,WYETH,EQ,3139,1881,59.92
20,1351,XLTELENE,EQ,106317,62739,59.01
20,1352,XPROINDIA,EQ,11550,7332,63.48
20,1353,YESBANK,EQ,1153552,731271,63.39
20,1354,ZANDUREALT,EQ,2572,1185,46.07
20,1355,ZEEL,EQ,1505021,1064831,70.75
20,1356,ZEENEWS,EQ,6067491,1710303,28.19
20,1357,ZENITHBIR,EQ,700227,443237,63.30
20,1358,ZENITHCOMP,EQ,29848,23801,79.74
20,1359,ZENITHINFO,EQ,880,509,57.84
20,1360,ZENSARTECH,EQ,29080,25612,88.07
20,1361,ZICOM,EQ,51307,40241,78.43
20,1362,ZODIACLOTH,EQ,13002,9906,76.19
20,1363,ZODJRDMKJ,EQ,2620,2392,91.30
20,1364,ZUARIAGRO,EQ,101475,94586,93.21
20,1365,ZYDUSWELL,EQ,8807,5313,60.33
20,1366,ZYLOG,EQ,38110,25412,66.68
