Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042009,254922602,0001157
Trade Date <24-APR-2009>,Settlement Type <N>,Settlement No <2009073>,Settlement Date <28-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,UNIENTER,EQ,172,172,100.00
20,1086,UNIONBANK,EQ,801635,295540,36.87
20,1087,UNIPHOS,EQ,643644,546730,84.94
20,1088,UNITECH,EQ,60816727,14423349,23.72
20,1089,UNITY,EQ,37951,21781,57.39
20,1090,UNIVCABLES,EQ,3164,2980,94.18
20,1091,UPERGANGES,EQ,3116,2543,81.61
20,1092,USHAMART,EQ,381357,176123,46.18
20,1093,UTISUNDER,EQ,66,1,1.52
20,1094,UTTAMSTL,EQ,135194,60424,44.69
20,1095,UTVSOF,EQ,216632,60101,27.74
20,1096,VAKRANSOFT,EQ,104666,45048,43.04
20,1097,VALECHAENG,EQ,13447,8649,64.32
20,1098,VALUEIND,EQ,49492,18613,37.61
20,1099,VARDHACRLC,EQ,53802,36209,67.30
20,1100,VARDMNPOLY,EQ,1503,1406,93.55
20,1101,VARUN,EQ,56559,41808,73.92
20,1102,VARUNSHIP,EQ,66607,33313,50.01
20,1103,VENKEYS,EQ,772,472,61.14
20,1104,VENUSREM,EQ,4027,2518,62.53
20,1105,VESUVIUS,EQ,469,410,87.42
20,1106,VGUARD,EQ,13232,10754,81.27
20,1107,VHL,EQ,31,30,96.77
20,1108,VICEROY,EQ,26330,21084,80.08
20,1109,VIDEOIND,EQ,1113000,486524,43.71
20,1110,VIJAYABANK,EQ,1561366,548894,35.15
20,1111,VIJSHAN,EQ,535,535,100.00
20,1112,VIKASHMET,EQ,7765,7096,91.38
20,1113,VIMTALABS,EQ,19186,18262,95.18
20,1114,VINCARDS,EQ,1709,707,41.37
20,1115,VIPIND,EQ,56161,32019,57.01
20,1116,VISAKAIND,EQ,24445,19405,79.38
20,1117,VISASTEEL,EQ,50049,29391,58.72
20,1118,VISESHINFO,EQ,5400,5400,100.00
20,1119,VISHALRET,EQ,56068,24715,44.08
20,1120,VISUINTL,EQ,36472,21834,59.87
20,1121,VITLINFO,EQ,410969,221466,53.89
20,1122,VIVIMEDLAB,EQ,8348,4539,54.37
20,1123,VLSFINANCE,EQ,19413,13608,70.10
20,1124,VOLTAMP,EQ,181344,50451,27.82
20,1125,VOLTAS,EQ,2914522,918495,31.51
20,1126,VSTIND,EQ,15371,8310,54.06
20,1127,VTL,EQ,5657,4904,86.69
20,1128,WABCO-TVS,EQ,4238,2000,47.19
20,1129,WALCHANNAG,EQ,1045713,230065,22.00
20,1130,WANBURY,EQ,8270,4452,53.83
20,1131,WEBELSOLAR,EQ,10404,5796,55.71
20,1132,WEIZMANIND,EQ,1105,1105,100.00
20,1133,WELGUJ,EQ,3225334,565259,17.53
20,1134,WENDT,EQ,775,275,35.48
20,1135,WHEELS,EQ,3505,18,0.51
20,1136,WINSOMYARN,EQ,25522,23825,93.35
20,1137,WIPRO,EQ,2375046,438260,18.45
20,1138,WOCKPHARMA,EQ,458888,134310,29.27
20,1139,WSI,EQ,4963,3025,60.95
20,1140,WSTCSTPAPR,EQ,5229,5147,98.43
20,1141,WWIL,EQ,2478053,691758,27.92
20,1142,WYETH,EQ,246,222,90.24
20,1143,XLTL,EQ,57955,34807,60.06
20,1144,XPROINDIA,EQ,3345,1716,51.30
20,1145,YESBANK,EQ,4163531,1236437,29.70
20,1146,ZANDUPHARM,EQ,177,119,67.23
20,1147,ZEEL,EQ,5731346,2828490,49.35
20,1148,ZEENEWS,EQ,1115531,683730,61.29
20,1149,ZENITHBIR,EQ,3824,3146,82.27
20,1150,ZENITHCOMP,EQ,3424,1006,29.38
20,1151,ZENITHINFO,EQ,564,397,70.39
20,1152,ZENSARTECH,EQ,7145,4613,64.56
20,1153,ZICOM,EQ,9884,8829,89.33
20,1154,ZODIACLOTH,EQ,284,152,53.52
20,1155,ZODJRDMKJ,EQ,317,317,100.00
20,1156,ZUARIAGRO,EQ,43409,29649,68.30
20,1157,ZYLOG,EQ,53130,32226,60.65
