Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032010,213343764,0001327
Trade Date <09-MAR-2010>,Settlement Type <N>,Settlement No <2010044>,Settlement Date <11-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SIYSIL,EQ,4415,4184,94.77
20,1081,SKFINDIA,EQ,10015,3750,37.44
20,1082,SKMEGGPROD,EQ,95029,32541,34.24
20,1083,SKUMARSYNF,EQ,3175305,1135254,35.75
20,1084,SMARTLINK,EQ,11575,8591,74.22
20,1085,SMPL,EQ,221211,47993,21.70
20,1086,SMSPHARMA,EQ,5171,3180,61.50
20,1087,SOBHA,EQ,258672,60115,23.24
20,1088,SOLARINDS,EQ,446,265,59.42
20,1089,SOMANYCERA,EQ,4027,3317,82.37
20,1090,SOMATEX,EQ,9857,7429,75.37
20,1091,SONASTEER,EQ,97883,70395,71.92
20,1092,SONATSOFTW,EQ,307964,141750,46.03
20,1093,SOTL,EQ,3863,1889,48.90
20,1094,SOUTHBANK,EQ,115370,71625,62.08
20,1095,SPARC,EQ,315593,143667,45.52
20,1096,SPECTACLE,EQ,606200,256323,42.28
20,1097,SPENTEX,EQ,14183,12862,90.69
20,1098,SPIC,EQ,133595,76636,57.36
20,1099,SPICEMOBIL,EQ,858753,260126,30.29
20,1100,SPICETELE,EQ,183560,79113,43.10
20,1101,SPLIL,EQ,401,401,100.00
20,1102,SREINTFIN,EQ,1539460,653220,42.43
20,1103,SRF,EQ,172993,108336,62.62
20,1104,SRGINFOTEC,EQ,94095,53851,57.23
20,1105,SRHHLINDST,EQ,771,671,87.03
20,1106,SRHHYPOLTD,EQ,1410,560,39.72
20,1107,SRTRANSFIN,EQ,352231,260223,73.88
20,1108,SRTRANSFIN,N1,179,153,85.47
20,1109,SRTRANSFIN,N2,715,686,95.94
20,1110,SRTRANSFIN,N3,221,221,100.00
20,1111,SRTRANSFIN,N4,615,10,1.63
20,1112,SRTRANSFIN,N5,104,104,100.00
20,1113,SSWL,EQ,21320,9853,46.21
20,1114,STAR,EQ,1156632,606256,52.42
20,1115,STARPAPER,EQ,11913,8709,73.11
20,1116,STCINDIA,EQ,290891,68033,23.39
20,1117,STEELTUBES,EQ,8256,6051,73.29
20,1118,STER,EQ,1279579,665914,52.04
20,1119,STERLINBIO,EQ,339742,151666,44.64
20,1120,STERTOOLS,EQ,10593,6783,64.03
20,1121,STINDIA,EQ,450,445,98.89
20,1122,STOREONE,EQ,19931,13056,65.51
20,1123,STRTECH,EQ,2059340,745536,36.20
20,1124,SUBEX,EQ,405852,190552,46.95
20,1125,SUBHASPROJ,EQ,12964,10940,84.39
20,1126,SUBROS,EQ,61420,36065,58.72
20,1127,SUDARSCHEM,EQ,2224,2181,98.07
20,1128,SUJANATOW,EQ,357167,133940,37.50
20,1129,SUJANAUNI,EQ,165562,94812,57.27
20,1130,SUNCLAYTON,EQ,3783,2285,60.40
20,1131,SUNDARMFIN,EQ,2417,1817,75.18
20,1132,SUNDRMBRAK,EQ,1521,910,59.83
20,1133,SUNDRMFAST,EQ,65635,37479,57.10
20,1134,SUNFLAG,EQ,113265,85897,75.84
20,1135,SUNILHITEC,EQ,21578,10525,48.78
20,1136,SUNPHARMA,EQ,132180,53859,40.75
20,1137,SUNTECK,EQ,45824,11496,25.09
20,1138,SUNTV,EQ,228524,69834,30.56
20,1139,SUPER,EQ,1011,887,87.73
20,1140,SUPERSPIN,EQ,1429,1026,71.80
20,1141,SUPPETRO,EQ,91950,50449,54.87
20,1142,SUPREMEIND,EQ,40324,14311,35.49
20,1143,SUPREMEINF,EQ,39202,17713,45.18
20,1144,SUPREMETEX,EQ,2808,2379,84.72
20,1145,SURAJDIAMN,EQ,20473,8030,39.22
20,1146,SURANAIND,EQ,22625,17729,78.36
20,1147,SURANAT&P,EQ,13836,11245,81.27
20,1148,SURYAJYOTI,EQ,971,523,53.86
20,1149,SURYAPHARM,EQ,41186,18157,44.09
20,1150,SURYAROSNI,EQ,37770,27176,71.95
20,1151,SUTLEJTEX,EQ,155,155,100.00
20,1152,SUVEN,EQ,35408,27418,77.43
20,1153,SUZLON,EQ,20480308,3306837,16.15
20,1154,SWARAJENG,EQ,2564,1524,59.44
20,1155,SWARAJMAZD,EQ,27046,12756,47.16
20,1156,SYNCOM,EQ,2101628,321217,15.28
20,1157,SYNDIBANK,EQ,368835,165295,44.82
20,1158,TAINWALCHM,EQ,150,126,84.00
20,1159,TAJGVK,EQ,27893,17317,62.08
20,1160,TAKE,EQ,168467,100542,59.68
20,1161,TALBROAUTO,EQ,1206,955,79.19
20,1162,TANFACIND,EQ,202,150,74.26
20,1163,TANLA,EQ,2482687,767996,30.93
20,1164,TANTIACONS,EQ,11538,8098,70.19
20,1165,TATACAP,N1,11,11,100.00
20,1166,TATACAP,N2,722,692,95.84
20,1167,TATACAP,N3,1852,1573,84.94
20,1168,TATACAP,N4,10997,10982,99.86
20,1169,TATACHEM,EQ,355029,216764,61.06
20,1170,TATACOFFEE,EQ,18778,9469,50.43
20,1171,TATACOFFEE,N1,16,16,100.00
20,1172,TATACOMM,EQ,112664,49593,44.02
20,1173,TATAELXSI,EQ,760281,164641,21.66
20,1174,TATAINVEST,EQ,3670,2500,68.12
20,1175,TATAMETALI,EQ,118427,25287,21.35
20,1176,TATAMOTORS,EQ,11411245,1655213,14.51
20,1177,TATAMTRDVR,EQ,57102,38648,67.68
20,1178,TATAPOWER,EQ,164032,68501,41.76
20,1179,TATASPONGE,EQ,186198,73739,39.60
20,1180,TATASTEEL,EQ,3760466,887626,23.60
20,1181,TATATEA,EQ,39553,17929,45.33
20,1182,TCI,EQ,40532,14148,34.91
20,1183,TCIFINANCE,EQ,7446,6779,91.04
20,1184,TCS,EQ,1728866,679613,39.31
20,1185,TECHM,EQ,495487,292750,59.08
20,1186,TECHNOELEC,EQ,5485,3439,62.70
20,1187,TELEDATAIT,EQ,158504,76292,48.13
20,1188,TEXMACOLTD,EQ,146716,42959,29.28
20,1189,TFCILTD,EQ,297491,79790,26.82
20,1190,TFL,EQ,783,656,83.78
20,1191,THANGAMAYL,EQ,272202,128829,47.33
20,1192,THEMISMED,EQ,1309,1173,89.61
20,1193,THERMAX,EQ,146054,56568,38.73
20,1194,THIRUSUGAR,EQ,211,101,47.87
20,1195,THOMASCOOK,EQ,170714,109756,64.29
20,1196,TIDEWATER,EQ,504,338,67.06
20,1197,TIIL,EQ,21270,18853,88.64
20,1198,TIL,EQ,78123,71202,91.14
20,1199,TIMESGTY,EQ,56,56,100.00
20,1200,TIMETECHNO,EQ,31949,11940,37.37
20,1201,TIMKEN,EQ,49460,16389,33.14
20,1202,TINPLATE,D1,520,520,100.00
20,1203,TINPLATE,EQ,123163,61722,50.11
20,1204,TIPSINDLTD,EQ,78914,35460,44.93
20,1205,TIRUMALCHM,EQ,501,500,99.80
20,1206,TITAN,EQ,82861,33087,39.93
20,1207,TNPETRO,EQ,42873,26717,62.32
20,1208,TNPL,EQ,35237,25495,72.35
20,1209,TNTELE,EQ,2216,2216,100.00
20,1210,TODAYS,EQ,52389,42768,81.64
20,1211,TOKYOPLAST,EQ,1,1,100.00
20,1212,TORNTPHARM,EQ,9808,5365,54.70
20,1213,TORNTPOWER,EQ,384978,154349,40.09
20,1214,TREADS,EQ,9761,7506,76.90
20,1215,TRENT,EQ,15345,13813,90.02
20,1216,TRF,EQ,1819,1319,72.51
20,1217,TRICOM,EQ,258753,111507,43.09
20,1218,TRIGYN,EQ,34368,23610,68.70
20,1219,TRIL,EQ,5898,2907,49.29
20,1220,TRIVENI,EQ,1110352,223330,20.11
20,1221,TTKHEALTH,EQ,113,113,100.00
20,1222,TTKPRESTIG,EQ,3712,2198,59.21
20,1223,TTL,EQ,14875,13009,87.46
20,1224,TTML,EQ,1339458,633726,47.31
20,1225,TUBEINVEST,EQ,40911,21273,52.00
20,1226,TULIP,EQ,45778,15964,34.87
20,1227,TULSI,EQ,6322,5574,88.17
20,1228,TV-18,EQ,258854,127838,49.39
20,1229,TVSELECT,EQ,9016,4962,55.04
20,1230,TVSMOTOR,EQ,610565,186331,30.52
20,1231,TVSSRICHAK,EQ,47254,9229,19.53
20,1232,TVTODAY,EQ,10161,4725,46.50
20,1233,TWL,EQ,256472,40915,15.95
20,1234,UBENGG,EQ,6093,4904,80.49
20,1235,UBHOLDINGS,EQ,39039,19253,49.32
20,1236,UBL,EQ,42944,29292,68.21
20,1237,UCALFUEL,EQ,7480,4308,57.59
20,1238,UCOBANK,EQ,949256,268282,28.26
20,1239,UFLEX,EQ,482897,94197,19.51
20,1240,ULTRACEMCO,EQ,132044,90158,68.28
20,1241,UMESL,EQ,13608,12808,94.12
20,1242,UNICHEMLAB,EQ,5550,2954,53.23
20,1243,UNIENTER,EQ,1911,1900,99.42
20,1244,UNIONBANK,EQ,254848,123012,48.27
20,1245,UNIPHOS,EQ,297034,161968,54.53
20,1246,UNIPLY,EQ,3925,3874,98.70
20,1247,UNITECH,EQ,40735716,7523194,18.47
20,1248,UNITEDTEA,EQ,418,411,98.33
20,1249,UNITY,EQ,3866,2195,56.78
20,1250,UNIVCABLES,EQ,6120,5785,94.53
20,1251,UPERGANGES,EQ,5381,5255,97.66
20,1252,USHAMART,EQ,655127,472226,72.08
20,1253,UTISUNDER,EQ,16,12,75.00
20,1254,UTTAMSTL,EQ,314901,144380,45.85
20,1255,UTTAMSUGAR,EQ,11032,4668,42.31
20,1256,UTVSOF,EQ,18918,7156,37.83
20,1257,VAIBHAVGEM,EQ,16881,5797,34.34
20,1258,VAKRANSOFT,EQ,463574,251009,54.15
20,1259,VALECHAENG,EQ,627039,137036,21.85
20,1260,VALUEIND,EQ,26203,17262,65.88
20,1261,VARDHACRLC,EQ,103357,80421,77.81
20,1262,VARDMNPOLY,EQ,935,765,81.82
20,1263,VARUN,EQ,53497,30561,57.13
20,1264,VARUNSHIP,EQ,41023,24296,59.23
20,1265,VASCONEQ,EQ,667240,122645,18.38
20,1266,VENKEYS,EQ,25808,10994,42.60
20,1267,VENUSREM,EQ,21391,10595,49.53
20,1268,VESUVIUS,EQ,26249,9642,36.73
20,1269,VGUARD,EQ,238303,78935,33.12
20,1270,VHL,EQ,75,75,100.00
20,1271,VICEROY,EQ,22114,16135,72.96
20,1272,VIDEOIND,EQ,313318,110461,35.26
20,1273,VIJAYABANK,EQ,1421720,386456,27.18
20,1274,VIJSHAN,EQ,4918,4574,93.01
20,1275,VIKASHMET,EQ,21483,10802,50.28
20,1276,VIMTALABS,EQ,12622,10860,86.04
20,1277,VINATIORGA,EQ,59229,33769,57.01
20,1278,VINDHYATEL,EQ,6,6,100.00
20,1279,VINYLINDIA,EQ,16916,14456,85.46
20,1280,VIPIND,EQ,1029850,118176,11.48
20,1281,VIPUL,EQ,9321,8920,95.70
20,1282,VISAKAIND,EQ,6059,3826,63.15
20,1283,VISASTEEL,EQ,188779,78560,41.61
20,1284,VISESHINFO,EQ,16761,12416,74.08
20,1285,VISUINTL,EQ,30645,20875,68.12
20,1286,VITLINFO,EQ,402969,172546,42.82
20,1287,VIVIMEDLAB,EQ,19267,5310,27.56
20,1288,VLSFINANCE,EQ,13099,11062,84.45
20,1289,VOLTAMP,EQ,6944,2998,43.17
20,1290,VOLTAS,EQ,399670,155927,39.01
20,1291,VSTIND,EQ,3883,3530,90.91
20,1292,VTL,EQ,16537,9255,55.97
20,1293,WABCO-TVS,EQ,4974,2828,56.86
20,1294,WALCHANNAG,EQ,106739,35546,33.30
20,1295,WANBURY,EQ,9010,7802,86.59
20,1296,WEBELSOLAR,EQ,10142,8151,80.37
20,1297,WELGUJ,EQ,2573033,1023042,39.76
20,1298,WELSPUNIND,EQ,123017,49981,40.63
20,1299,WHEELS,EQ,850,695,81.76
20,1300,WHIRLPOOL,EQ,415536,144638,34.81
20,1301,WILLAMAGOR,EQ,975,875,89.74
20,1302,WINDSOR,EQ,57411,33031,57.53
20,1303,WINSOMYARN,EQ,47890,40227,84.00
20,1304,WIPRO,EQ,742189,179562,24.19
20,1305,WOCKPHARMA,EQ,64905,31552,48.61
20,1306,WSI,EQ,5652,3121,55.22
20,1307,WSTCSTPAPR,EQ,7501,5423,72.30
20,1308,WWIL,E1,306,302,98.69
20,1309,WWIL,EQ,884105,318256,36.00
20,1310,WYETH,EQ,1470,1088,74.01
20,1311,XLTELENE,EQ,22600,16225,71.79
20,1312,XPROINDIA,EQ,3805,2699,70.93
20,1313,YESBANK,EQ,528203,97119,18.39
20,1314,ZANDUPHARM,EQ,9232,2747,29.76
20,1315,ZEEL,EQ,522315,334706,64.08
20,1316,ZEENEWS,EQ,492535,311098,63.16
20,1317,ZENITHBIR,EQ,152624,86922,56.95
20,1318,ZENITHCOMP,EQ,12865,9574,74.42
20,1319,ZENITHEXPO,EQ,8,8,100.00
20,1320,ZENITHINFO,EQ,1842,955,51.85
20,1321,ZENSARTECH,EQ,24538,10623,43.29
20,1322,ZICOM,EQ,432800,148473,34.31
20,1323,ZODIACLOTH,EQ,499,484,96.99
20,1324,ZODJRDMKJ,EQ,4881,3716,76.13
20,1325,ZUARIAGRO,EQ,88562,22430,25.33
20,1326,ZYDUSWELL,EQ,1165595,611123,52.43
20,1327,ZYLOG,EQ,608968,108327,17.79
