Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082018,482590696,0001802
Trade Date <06-AUG-2018>,Settlement Type <N>,Settlement No <2018150>,Settlement Date <08-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NH,EQ,110484,104356,94.45
20,1095,NHAI,N1,7807,7195,92.16
20,1096,NHAI,N2,446,443,99.33
20,1097,NHAI,N6,1500,1090,72.67
20,1098,NHAI,N7,1000,1000,100.00
20,1099,NHAI,N8,1206,1175,97.43
20,1100,NHAI,N9,10108,10108,100.00
20,1101,NHAI,NA,421,371,88.12
20,1102,NHBTF2014,N4,7,7,100.00
20,1103,NHBTF2014,N6,2,2,100.00
20,1104,NHPC,EQ,1839490,873042,47.46
20,1105,NIACL,EQ,22603,12568,55.60
20,1106,NIBL,EQ,4439,2931,66.03
20,1107,NIFTYBEES,EQ,13945,10045,72.03
20,1108,NIITLTD,EQ,412516,200143,48.52
20,1109,NIITTECH,EQ,1263264,273501,21.65
20,1110,NILAINFRA,EQ,331284,111985,33.80
20,1111,NILKAMAL,EQ,21814,7608,34.88
20,1112,NIPPOBATRY,EQ,591,250,42.30
20,1113,NITCO,EQ,63752,32524,51.02
20,1114,NITESHEST,EQ,128754,87576,68.02
20,1115,NITINFIRE,EQ,143928,65283,45.36
20,1116,NITINSPIN,EQ,136877,66973,48.93
20,1117,NKIND,EQ,1235,690,55.87
20,1118,NLCINDIA,EQ,77403,44620,57.65
20,1119,NMDC,EQ,3237002,1229968,38.00
20,1120,NOCIL,EQ,521626,215334,41.28
20,1121,NOIDATOLL,EQ,42188,35240,83.53
20,1122,NRAIL,EQ,65380,29238,44.72
20,1123,NRBBEARING,EQ,199745,142135,71.16
20,1124,NSIL,EQ,403,329,81.64
20,1125,NTPC,EQ,1996031,1090314,54.62
20,1126,NTPC,N4,500,500,100.00
20,1127,NTPC,N6,42,23,54.76
20,1128,NTPC,N7,24939,24654,98.86
20,1129,NTPC,N8,6184,6184,100.00
20,1130,NTPC,NA,4997,4997,100.00
20,1131,NTPC,ND,39,39,100.00
20,1132,NUCLEUS,EQ,38172,16865,44.18
20,1133,NUTEK,EQ,116190,100477,86.48
20,1134,OBEROIRLTY,EQ,70893,35871,50.60
20,1135,OCCL,EQ,4714,3324,70.51
20,1136,OCL,EQ,15080,6844,45.38
20,1137,OFSS,EQ,31840,14545,45.68
20,1138,OIL,EQ,716130,373666,52.18
20,1139,OILCOUNTUB,EQ,16928,11952,70.60
20,1140,OISL,EQ,94438,83678,88.61
20,1141,OLECTRA,EQ,9482,9481,99.99
20,1142,OMAXAUTO,EQ,64674,34718,53.68
20,1143,OMAXE,EQ,350084,76207,21.77
20,1144,OMKARCHEM,EQ,106402,69247,65.08
20,1145,OMMETALS,EQ,46918,31534,67.21
20,1146,ONELIFECAP,EQ,835,733,87.78
20,1147,ONEPOINT,SM,2000,2000,100.00
20,1148,ONGC,EQ,5159560,1715954,33.26
20,1149,ONMOBILE,EQ,197858,98950,50.01
20,1150,ONWARDTEC,EQ,11962,8100,67.71
20,1151,ORBTEXP,EQ,4525,2459,54.34
20,1152,ORICONENT,EQ,51975,33140,63.76
20,1153,ORIENTABRA,EQ,54611,37930,69.45
20,1154,ORIENTALTL,EQ,3506,3505,99.97
20,1155,ORIENTBANK,EQ,4471998,334651,7.48
20,1156,ORIENTBELL,EQ,14721,10212,69.37
20,1157,ORIENTCEM,EQ,41159,26003,63.18
20,1158,ORIENTELEC,EQ,140905,104444,74.12
20,1159,ORIENTHOT,EQ,33498,20979,62.63
20,1160,ORIENTLTD,EQ,5356,756,14.12
20,1161,ORIENTPPR,EQ,4263095,1938191,45.46
20,1162,ORIENTREF,EQ,338508,264076,78.01
20,1163,ORISSAMINE,EQ,3403,2483,72.97
20,1164,ORTINLABSS,EQ,19945,13461,67.49
20,1165,OSWALAGRO,EQ,17283,10359,59.94
20,1166,OSWALSEEDS,SM,52000,52000,100.00
20,1167,PAEL,EQ,121,121,100.00
20,1168,PAGEIND,EQ,16832,8536,50.71
20,1169,PAISALO,EQ,505,494,97.82
20,1170,PALASHSECU,EQ,7281,7120,97.79
20,1171,PALREDTEC,EQ,7257,4726,65.12
20,1172,PANACEABIO,EQ,62019,34943,56.34
20,1173,PANAMAPET,EQ,39103,31038,79.37
20,1174,PAPERPROD,EQ,19837,12962,65.34
20,1175,PARABDRUGS,EQ,55999,30045,53.65
20,1176,PARACABLES,EQ,186912,130859,70.01
20,1177,PARAGMILK,EQ,509562,241601,47.41
20,1178,PARSVNATH,EQ,109020,92089,84.47
20,1179,PATELENG,EQ,206191,86448,41.93
20,1180,PATINTLOG,EQ,20626,15185,73.62
20,1181,PATSPINLTD,EQ,10039,5768,57.46
20,1182,PBAINFRA,EQ,5108,4808,94.13
20,1183,PCJEWELLER,EQ,14815178,1817158,12.27
20,1184,PDMJEPAPER,EQ,156544,71386,45.60
20,1185,PDPL,EQ,10734,5598,52.15
20,1186,PDSMFL,EQ,1248,1148,91.99
20,1187,PEARLPOLY,EQ,1088,1013,93.11
20,1188,PEL,EQ,336943,175688,52.14
20,1189,PENIND,EQ,107439,74366,69.22
20,1190,PENINLAND,EQ,182136,119326,65.51
20,1191,PENPEBS,EQ,37445,31302,83.59
20,1192,PENTAGOLD,SM,3000,3000,100.00
20,1193,PERSISTENT,EQ,668756,496038,74.17
20,1194,PETRONENGG,EQ,21255,16818,79.12
20,1195,PETRONET,EQ,2744153,1962963,71.53
20,1196,PFC,EQ,4741375,989511,20.87
20,1197,PFC,N2,300,300,100.00
20,1198,PFC,N3,21,21,100.00
20,1199,PFC,N5,700,700,100.00
20,1200,PFC,N6,545,545,100.00
20,1201,PFC,N8,1107,960,86.72
20,1202,PFIZER,EQ,18716,9219,49.26
20,1203,PFOCUS,EQ,24998,14026,56.11
20,1204,PFS,EQ,655875,405526,61.83
20,1205,PGEL,EQ,24026,13611,56.65
20,1206,PGHH,EQ,2202,1614,73.30
20,1207,PGIL,EQ,2416,1866,77.24
20,1208,PHILIPCARB,EQ,1914190,577727,30.18
20,1209,PHOENIXLTD,EQ,27121,23025,84.90
20,1210,PIDILITIND,EQ,343219,145408,42.37
20,1211,PIGL,SM,8000,8000,100.00
20,1212,PIIND,EQ,712349,570009,80.02
20,1213,PILITA,EQ,27997,7842,28.01
20,1214,PIONDIST,EQ,25621,11459,44.73
20,1215,PIONEEREMB,EQ,70316,21640,30.78
20,1216,PITTIENG,EQ,51837,34182,65.94
20,1217,PLASTIBLEN,EQ,9002,8002,88.89
20,1218,PNB,EQ,49669291,13279782,26.74
20,1219,PNBGILTS,EQ,231612,139831,60.37
20,1220,PNBHOUSING,EQ,114048,48046,42.13
20,1221,PNC,EQ,3300,3183,96.45
20,1222,PNCINFRA,EQ,105819,76550,72.34
20,1223,POCHIRAJU,EQ,4367,4367,100.00
20,1224,PODDARHOUS,EQ,1577,997,63.22
20,1225,PODDARMENT,EQ,2381,1874,78.71
20,1226,POKARNA,EQ,12299,10806,87.86
20,1227,POLYMED,EQ,3889,2435,62.61
20,1228,POLYPLEX,EQ,18298,14470,79.08
20,1229,PONNIERODE,EQ,2687,2449,91.14
20,1230,POWERGRID,EQ,2781382,1882363,67.68
20,1231,POWERMECH,EQ,133317,97086,72.82
20,1232,PPAP,EQ,12750,9436,74.01
20,1233,PRABHAT,EQ,43875,25895,59.02
20,1234,PRAENG,EQ,21781,18406,84.50
20,1235,PRAJIND,EQ,1010995,401432,39.71
20,1236,PRAKASH,EQ,2045634,865966,42.33
20,1237,PRAKASHCON,EQ,138972,105279,75.76
20,1238,PRAXIS,EQ,1913,1496,78.20
20,1239,PRECAM,EQ,28335,22214,78.40
20,1240,PRECOT,EQ,2107,2077,98.58
20,1241,PRECWIRE,EQ,11549,9033,78.21
20,1242,PREMEXPLN,EQ,9420,5043,53.54
20,1243,PREMIER,EQ,269109,74738,27.77
20,1244,PREMIERPOL,EQ,2702,1504,55.66
20,1245,PRESSMN,EQ,10738,5580,51.96
20,1246,PRESTIGE,EQ,112454,96471,85.79
20,1247,PRICOLLTD,EQ,163996,96072,58.58
20,1248,PRIMESECU,EQ,6319,5695,90.13
20,1249,PROVOGE,EQ,81799,52477,64.15
20,1250,PROZONINTU,EQ,127429,69976,54.91
20,1251,PRSMJOHNSN,EQ,601478,346493,57.61
20,1252,PSB,EQ,57868,43435,75.06
20,1253,PSL,EQ,134464,122874,91.38
20,1254,PSPPROJECT,EQ,10647,6534,61.37
20,1255,PSUBNKBEES,EQ,5262,2946,55.99
20,1256,PTC,EQ,2307661,1011544,43.83
20,1257,PTL,EQ,28488,20644,72.47
20,1258,PUNJABCHEM,EQ,5124,2668,52.07
20,1259,PUNJLLOYD,EQ,530767,320891,60.46
20,1260,PURVA,EQ,572330,183108,31.99
20,1261,PVP,EQ,58221,45791,78.65
20,1262,PVR,EQ,438414,57161,13.04
20,1263,QGOLDHALF,EQ,694,355,51.15
20,1264,QNIFTY,EQ,11,6,54.55
20,1265,QUESS,EQ,73890,46355,62.74
20,1266,QUICKHEAL,EQ,107852,57285,53.11
20,1267,RADAAN,EQ,9200,7200,78.26
20,1268,RADICO,EQ,356269,169841,47.67
20,1269,RADIOCITY,EQ,67081,33930,50.58
20,1270,RAJESHEXPO,EQ,1439720,104881,7.28
20,1271,RAJSREESUG,EQ,15410,12352,80.16
20,1272,RAJTV,EQ,2273,1474,64.85
20,1273,RALLIS,EQ,210898,122204,57.94
20,1274,RAMANEWS,EQ,131499,69529,52.87
20,1275,RAMASTEEL,EQ,66139,31832,48.13
20,1276,RAMCOCEM,EQ,391186,193197,49.39
20,1277,RAMCOIND,EQ,67230,28971,43.09
20,1278,RAMCOSYS,EQ,29791,16175,54.29
20,1279,RAMKY,EQ,111952,56994,50.91
20,1280,RANASUG,EQ,402532,264494,65.71
20,1281,RANEENGINE,EQ,274,187,68.25
20,1282,RANEHOLDIN,EQ,5848,2716,46.44
20,1283,RATNAMANI,EQ,7575,6478,85.52
20,1284,RAYMOND,EQ,736289,156424,21.24
20,1285,RBL,EQ,5342,2187,40.94
20,1286,RBLBANK,EQ,860361,471109,54.76
20,1287,RCF,EQ,1144371,467069,40.81
20,1288,RCOM,EQ,121614154,16851735,13.86
20,1289,RECLTD,EQ,4242560,649339,15.31
20,1290,RECLTD,N1,5,5,100.00
20,1291,RECLTD,N2,425,425,100.00
20,1292,RECLTD,N3,100,50,50.00
20,1293,RECLTD,N6,42,22,52.38
20,1294,RECLTD,N9,750,629,83.87
20,1295,RECLTD,NF,295,295,100.00
20,1296,RECLTD,NH,481,481,100.00
20,1297,REDINGTON,EQ,238321,146130,61.32
20,1298,REFEX,EQ,62307,37653,60.43
20,1299,RELAXO,EQ,92246,34649,37.56
20,1300,RELCAPITAL,EQ,6527819,745472,11.42
20,1301,RELCNX100,EQ,221,121,54.75
20,1302,RELCONS,EQ,2891,2657,91.91
20,1303,RELDIVOPP,EQ,68,68,100.00
20,1304,RELIABLE,SM,12000,0,0.00
20,1305,RELIANCE,EQ,4016418,1410496,35.12
20,1306,RELIFIN,N7,185,185,100.00
20,1307,RELIGARE,EQ,413775,322815,78.02
20,1308,RELINFRA,EQ,3646498,831327,22.80
20,1309,RELNV20,EQ,689,689,100.00
20,1310,REMSONSIND,EQ,627,622,99.20
20,1311,RENUKA,EQ,799297,281736,35.25
20,1312,REPCOHOME,EQ,130937,30983,23.66
20,1313,REPL,SM,9000,9000,100.00
20,1314,REPRO,EQ,11536,8683,75.27
20,1315,RESPONIND,EQ,14114,6296,44.61
20,1316,REVATHI,EQ,1755,1230,70.09
20,1317,RHFL,EQ,396907,248657,62.65
20,1318,RHFL,N4,201,200,99.50
20,1319,RHFL,N6,51,51,100.00
20,1320,RICOAUTO,EQ,2517706,970660,38.55
20,1321,RIIL,EQ,293129,46122,15.73
20,1322,RITES,EQ,2531653,658532,26.01
20,1323,RJL,EQ,3040,2475,81.41
20,1324,RKDL,EQ,27957,16225,58.04
20,1325,RKEC,SM,11000,10000,90.91
20,1326,RKFORGE,EQ,16260,12828,78.89
20,1327,RMCL,EQ,1674024,806651,48.19
20,1328,RMDRIP,SM,10000,6000,60.00
20,1329,RML,EQ,3033,2235,73.69
20,1330,RNAM,EQ,1379636,546397,39.60
20,1331,RNAVAL,EQ,1546005,1100939,71.21
20,1332,ROHITFERRO,EQ,5552,5552,100.00
20,1333,ROHLTD,EQ,12685,7735,60.98
20,1334,ROLLT,EQ,7821,5750,73.52
20,1335,ROLTA,EQ,1528182,862525,56.44
20,1336,ROSSELLIND,EQ,5365,3623,67.53
20,1337,RPGLIFE,EQ,37956,23478,61.86
20,1338,RPOWER,EQ,6417598,1668676,26.00
20,1339,RPPINFRA,EQ,61734,42613,69.03
20,1340,RRSLGETF,EQ,2986,2686,89.95
20,1341,RSSOFTWARE,EQ,47668,31993,67.12
20,1342,RSWM,EQ,75559,66968,88.63
20,1343,RSYSTEMS,EQ,28419,18051,63.52
20,1344,RTNINFRA,EQ,2305237,1014433,44.01
20,1345,RTNPOWER,EQ,5665675,2585707,45.64
20,1346,RUBYMILLS,EQ,7630,3325,43.58
20,1347,RUCHIRA,EQ,614834,226029,36.76
20,1348,RUCHISOYA,EQ,4272796,1725079,40.37
20,1349,RUPA,EQ,44429,17142,38.58
20,1350,RUSHIL,EQ,24292,12715,52.34
20,1351,SABEVENTS,EQ,6318,6318,100.00
20,1352,SABTN,EQ,5277,5277,100.00
20,1353,SADBHAV,EQ,39933,23930,59.93
20,1354,SADBHIN,EQ,8367,7844,93.75
20,1355,SAGCEM,EQ,3345,1961,58.62
20,1356,SAIL,EQ,27937451,6561943,23.49
20,1357,SAKAR,SM,12000,12000,100.00
20,1358,SAKHTISUG,EQ,101277,56951,56.23
20,1359,SAKSOFT,EQ,16437,9527,57.96
20,1360,SAKUMA,EQ,44951,41404,92.11
20,1361,SALASAR,EQ,4004,2809,70.15
20,1362,SALONA,EQ,628,527,83.92
20,1363,SALORAINTL,EQ,1483,1433,96.63
20,1364,SALSTEEL,EQ,32090,27669,86.22
20,1365,SALZERELEC,EQ,52065,43546,83.64
20,1366,SAMBHAAV,EQ,1365799,607908,44.51
20,1367,SANCO,EQ,35614,19915,55.92
20,1368,SANDESH,EQ,717,540,75.31
20,1369,SANDHAR,EQ,34084,14424,42.32
20,1370,SANGAMIND,EQ,104077,49099,47.18
20,1371,SANGHIIND,EQ,75224,36166,48.08
20,1372,SANGHVIFOR,EQ,2233,2100,94.04
20,1373,SANGHVIMOV,EQ,9927,8027,80.86
20,1374,SANGINITA,SM,1000,1000,100.00
20,1375,SANOFI,EQ,10867,7967,73.31
20,1376,SANWARIA,EQ,7831390,2672908,34.13
20,1377,SARDAEN,EQ,24235,12926,53.34
20,1378,SAREGAMA,EQ,69552,24257,34.88
20,1379,SARLAPOLY,EQ,143316,85231,59.47
20,1380,SARVESHWAR,SM,11200,9600,85.71
20,1381,SASKEN,EQ,7980,4355,54.57
20,1382,SASTASUNDR,EQ,1062,916,86.25
20,1383,SATHAISPAT,EQ,13526,10008,73.99
20,1384,SATIN,EQ,77133,70305,91.15
20,1385,SBILIFE,EQ,137689,96399,70.01
20,1386,SBIN,EQ,31576923,8478843,26.85
20,1387,SBIN,N2,2,2,100.00
20,1388,SBIN,N5,239,228,95.40
20,1389,SCAPDVR,EQ,5265,5265,100.00
20,1390,SCHAEFFLER,EQ,572,425,74.30
20,1391,SCHAND,EQ,49806,42837,86.01
20,1392,SCHNEIDER,EQ,128939,54566,42.32
20,1393,SCI,EQ,1282762,572502,44.63
20,1394,SDBL,EQ,58823,26235,44.60
20,1395,SEAMECLTD,EQ,2941,2041,69.40
20,1396,SECURCRED,SM,2400,2400,100.00
20,1397,SELAN,EQ,27084,19669,72.62
20,1398,SELMCL,EQ,125958,102186,81.13
20,1399,SEPOWER,EQ,7942,6812,85.77
20,1400,SEQUENT,EQ,358338,233917,65.28
20,1401,SERVOTECH,SM,4000,4000,100.00
20,1402,SESHAPAPER,EQ,18655,11336,60.77
20,1403,SETCO,EQ,586132,291657,49.76
20,1404,SETFGOLD,EQ,2008,1476,73.51
20,1405,SETFNIF50,EQ,23877,18880,79.07
20,1406,SETFNIFBK,EQ,187192,180932,96.66
20,1407,SETFNN50,EQ,552,513,92.93
20,1408,SFL,EQ,76332,73889,96.80
20,1409,SGBAUG24,GB,560,392,70.00
20,1410,SGBDEC25XI,GB,3,3,100.00
20,1411,SGBFEB24,GB,92,89,96.74
20,1412,SGBJUL25,GB,189,156,82.54
20,1413,SGBMAR24,GB,80,80,100.00
20,1414,SGBMAR25,GB,213,161,75.59
20,1415,SGBMAY25,GB,61,61,100.00
20,1416,SGBMAY26,GB,48,48,100.00
20,1417,SGBNOV23,GB,1,1,100.00
20,1418,SGBNOV24,GB,24,22,91.67
20,1419,SGBNOV25IX,GB,2,2,100.00
20,1420,SGBOCT25,GB,1,1,100.00
20,1421,SGBOCT25IV,GB,2,2,100.00
20,1422,SGBSEP24,GB,215,215,100.00
20,1423,SGL,EQ,101227,69350,68.51
20,1424,SHAHALLOYS,EQ,5521,3172,57.45
20,1425,SHAKTIPUMP,EQ,64361,15239,23.68
20,1426,SHALBY,EQ,478415,199304,41.66
20,1427,SHALPAINTS,EQ,22235,13807,62.10
20,1428,SHANKARA,EQ,30832,15222,49.37
20,1429,SHANTI,SM,6000,6000,100.00
20,1430,SHANTIGEAR,EQ,43027,30809,71.60
20,1431,SHARDACROP,EQ,8374,6188,73.90
20,1432,SHARDAMOTR,EQ,5029,3473,69.06
20,1433,SHARIABEES,EQ,116,84,72.41
20,1434,SHEMAROO,EQ,8447,5988,70.89
20,1435,SHILPAMED,EQ,20546,17409,84.73
20,1436,SHILPI,EQ,294388,267935,91.01
20,1437,SHIRPUR-G,EQ,16172,6707,41.47
20,1438,SHIVAMAUTO,EQ,277644,116968,42.13
20,1439,SHIVAMILLS,EQ,12233,8661,70.80
20,1440,SHIVATEX,EQ,1547,1190,76.92
20,1441,SHK,EQ,61171,54528,89.14
20,1442,SHOPERSTOP,EQ,20445,10226,50.02
20,1443,SHRADHA,SM,2000,2000,100.00
20,1444,SHREECEM,EQ,20072,11382,56.71
20,1445,SHREEPUSHK,EQ,60035,37915,63.15
20,1446,SHREERAMA,EQ,10702,10702,100.00
20,1447,SHRENIK,SM,437500,127500,29.14
20,1448,SHREYANIND,EQ,54292,31537,58.09
20,1449,SHREYAS,EQ,1215,1033,85.02
20,1450,SHRIRAMCIT,EQ,8313,6217,74.79
20,1451,SHRIRAMEPC,EQ,57017,36155,63.41
20,1452,SHYAMCENT,EQ,48693,28086,57.68
20,1453,SHYAMTEL,EQ,500,500,100.00
20,1454,SICAGEN,EQ,52382,41185,78.62
20,1455,SICAL,EQ,48455,20871,43.07
20,1456,SIEMENS,EQ,227085,92283,40.64
20,1457,SIGNET,EQ,250065,192830,77.11
20,1458,SILINV,EQ,5100,4406,86.39
20,1459,SILLYMONKS,SM,28800,20400,70.83
20,1460,SILVERTUC,SM,3000,3000,100.00
20,1461,SIMBHALS,EQ,21773,15926,73.15
20,1462,SIMPLEX,EQ,3629,2353,64.84
20,1463,SIMPLEXINF,EQ,14191,11393,80.28
20,1464,SINTERCOM,SM,18000,14000,77.78
20,1465,SINTEX,EQ,2869985,1263921,44.04
20,1466,SIRCA,SM,16000,13600,85.00
20,1467,SIS,EQ,9747,6488,66.56
20,1468,SITINET,EQ,60490,46392,76.69
20,1469,SIYSIL,EQ,10137,5065,49.97
20,1470,SJVN,EQ,726078,410408,56.52
20,1471,SKFINDIA,EQ,5341,3166,59.28
20,1472,SKIL,EQ,13251,8596,64.87
20,1473,SKIPPER,EQ,74137,53716,72.46
20,1474,SKMEGGPROD,EQ,34814,22513,64.67
20,1475,SKML,SM,2000,2000,100.00
20,1476,SMARTLINK,EQ,17634,13064,74.08
20,1477,SMLISUZU,EQ,38223,20487,53.60
20,1478,SMSLIFE,EQ,5314,3681,69.27
20,1479,SMSPHARMA,EQ,27921,22530,80.69
20,1480,SMVD,SM,4000,4000,100.00
20,1481,SNOWMAN,EQ,284697,145555,51.13
20,1482,SOBHA,EQ,102793,55964,54.44
20,1483,SOFTTECH,SM,27200,24000,88.24
20,1484,SOLARA,EQ,92267,89717,97.24
20,1485,SOLARINDS,EQ,13136,9939,75.66
20,1486,SOMANYCERA,EQ,3690,2757,74.72
20,1487,SOMATEX,EQ,39325,32881,83.61
20,1488,SOMICONVEY,EQ,4831,2368,49.02
20,1489,SONAMCLOCK,SM,6000,6000,100.00
20,1490,SONATSOFTW,EQ,116026,67408,58.10
20,1491,SORILINFRA,EQ,66641,34878,52.34
20,1492,SOTL,EQ,3597,1722,47.87
20,1493,SOUTHBANK,EQ,8476678,3068741,36.20
20,1494,SOUTHWEST,SM,4800,3200,66.67
20,1495,SPAL,EQ,12293,7913,64.37
20,1496,SPARC,EQ,179712,112820,62.78
20,1497,SPECIALITY,EQ,78514,52149,66.42
20,1498,SPENTEX,EQ,15099,13712,90.81
20,1499,SPIC,EQ,201832,132820,65.81
20,1500,SPICEMOBI,EQ,17423,12345,70.85
20,1501,SPLIL,EQ,3177,3051,96.03
20,1502,SPMLINFRA,EQ,75148,32107,42.73
20,1503,SPTL,EQ,1297499,615231,47.42
20,1504,SQSBFSI,EQ,7938,6282,79.14
20,1505,SREEL,EQ,17139,12489,72.87
20,1506,SREIBNPNCD,ND,10,10,100.00
20,1507,SREIBNPNCD,NJ,150,150,100.00
20,1508,SREIBNPNCD,NL,270,270,100.00
20,1509,SREIBNPNCD,NN,50,50,100.00
20,1510,SREIBNPNCD,NO,135,115,85.19
20,1511,SREIBNPNCD,NP,56,56,100.00
20,1512,SREIBNPNCD,NR,150,100,66.67
20,1513,SREIBNPNCD,NU,50,50,100.00
20,1514,SREIBNPNCD,NV,297,250,84.18
20,1515,SREIBNPNCD,NW,20,20,100.00
20,1516,SREINFRA,EQ,2587234,698205,26.99
20,1517,SREINFRA,NJ,35,35,100.00
20,1518,SREINFRA,NX,400,200,50.00
20,1519,SREINFRA,NY,150,100,66.67
20,1520,SREINFRA,NZ,285,285,100.00
20,1521,SREINFRA,Y1,310,310,100.00
20,1522,SREINFRA,Y2,90,45,50.00
20,1523,SREINFRA,Y8,51,51,100.00
20,1524,SREINFRA,Y9,100,100,100.00
20,1525,SREINFRA,YG,20,20,100.00
20,1526,SREINFRA,YJ,7,7,100.00
20,1527,SRF,EQ,536137,49900,9.31
20,1528,SRHHYPOLTD,EQ,5380,4638,86.21
20,1529,SRIPIPES,EQ,131386,95402,72.61
20,1530,SRPL,SM,4000,4000,100.00
20,1531,SRSLTD,EQ,294337,187404,63.67
20,1532,SRTRANSFIN,EQ,1116780,331153,29.65
20,1533,SRTRANSFIN,Y5,20,20,100.00
20,1534,SRTRANSFIN,Y6,151,151,100.00
20,1535,SRTRANSFIN,Y8,300,300,100.00
20,1536,SRTRANSFIN,Y9,150,100,66.67
20,1537,SRTRANSFIN,YB,72,72,100.00
20,1538,SRTRANSFIN,YI,423,418,98.82
20,1539,SRTRANSFIN,YK,1885,1885,100.00
20,1540,SRTRANSFIN,YL,250,250,100.00
20,1541,SRTRANSFIN,YM,5,5,100.00
20,1542,SSINFRA,SM,6000,6000,100.00
20,1543,SSWL,EQ,4056,2684,66.17
20,1544,STAMPEDE,EQ,30870,30870,100.00
20,1545,STAN,DR,2244,1354,60.34
20,1546,STAR,EQ,1939787,422260,21.77
20,1547,STARCEMENT,EQ,34751,25980,74.76
20,1548,STARPAPER,EQ,501486,146043,29.12
20,1549,STCINDIA,EQ,131972,19545,14.81
20,1550,STEELCITY,SM,2000,2000,100.00
20,1551,STEELXIND,EQ,120308,104057,86.49
20,1552,STEL,EQ,13923,13181,94.67
20,1553,STERTOOLS,EQ,39406,25131,63.77
20,1554,STINDIA,EQ,6169,2752,44.61
20,1555,STRTECH,EQ,475837,175265,36.83
20,1556,SUBEX,EQ,2113908,1448835,68.54
20,1557,SUBROS,EQ,99133,58467,58.98
20,1558,SUDARSCHEM,EQ,17028,9214,54.11
20,1559,SUMMITSEC,EQ,1882,596,31.67
20,1560,SUNCLAYLTD,EQ,3133,2530,80.75
20,1561,SUNDARAM,EQ,634071,486790,76.77
20,1562,SUNDARMFIN,EQ,9227,7196,77.99
20,1563,SUNDARMHLD,EQ,28492,24664,86.56
20,1564,SUNDRMBRAK,EQ,1513,1031,68.14
20,1565,SUNDRMFAST,EQ,40492,20989,51.83
20,1566,SUNFLAG,EQ,214828,126627,58.94
20,1567,SUNILHITEC,EQ,1128177,739284,65.53
20,1568,SUNPHARMA,EQ,3867267,1727248,44.66
20,1569,SUNTECK,EQ,376176,193582,51.46
20,1570,SUNTV,EQ,974388,252677,25.93
20,1571,SUPERHOUSE,EQ,27643,11326,40.97
20,1572,SUPERSPIN,EQ,6498,6398,98.46
20,1573,SUPPETRO,EQ,9630,8313,86.32
20,1574,SUPRAJIT,EQ,38463,31591,82.13
20,1575,SUPREMEIND,EQ,28992,22127,76.32
20,1576,SUPREMEINF,EQ,64871,39904,61.51
20,1577,SURANASOL,EQ,364567,185220,50.81
20,1578,SURANAT&P,EQ,13983,11926,85.29
20,1579,SURYALAXMI,EQ,46820,25554,54.58
20,1580,SURYAROSNI,EQ,46686,24766,53.05
20,1581,SUTLEJTEX,EQ,42821,28468,66.48
20,1582,SUULD,SM,168000,168000,100.00
20,1583,SUVEN,EQ,272764,105772,38.78
20,1584,SUZLON,EQ,50842836,22604173,44.46
20,1585,SVLL,SM,3000,3000,100.00
20,1586,SWANENERGY,EQ,113512,7646,6.74
20,1587,SWARAJENG,EQ,2938,2422,82.44
20,1588,SWELECTES,EQ,2287,1801,78.75
20,1589,SYMPHONY,EQ,33797,20855,61.71
20,1590,SYNCOM,EQ,128052,54807,42.80
20,1591,SYNDIBANK,EQ,10598757,2826561,26.67
20,1592,SYNGENE,EQ,17963,10711,59.63
20,1593,TAINWALCHM,EQ,2491,2024,81.25
20,1594,TAJGVK,EQ,76003,38729,50.96
20,1595,TAKE,EQ,147843,71536,48.39
20,1596,TALBROAUTO,EQ,12457,9576,76.87
20,1597,TALWALKARS,EQ,1107382,491170,44.35
20,1598,TALWGYM,EQ,172855,74553,43.13
20,1599,TARACHAND,SM,6000,4000,66.67
20,1600,TARAJEWELS,EQ,13406,13404,99.99
20,1601,TARMAT,EQ,11142,6671,59.87
20,1602,TASTYBITE,EQ,1058,820,77.50
20,1603,TATACHEM,EQ,200247,72923,36.42
20,1604,TATACOFFEE,EQ,180014,91083,50.60
20,1605,TATACOMM,EQ,211560,45324,21.42
20,1606,TATAELXSI,EQ,310183,95827,30.89
20,1607,TATAGLOBAL,EQ,2560616,748825,29.24
20,1608,TATAINVEST,EQ,11877,7661,64.50
20,1609,TATAMETALI,EQ,63179,28460,45.05
20,1610,TATAMOTORS,EQ,11371744,4699698,41.33
20,1611,TATAMTRDVR,EQ,3007156,1696460,56.41
20,1612,TATAPOWER,EQ,1936040,954779,49.32
20,1613,TATASPONGE,EQ,90499,38552,42.60
20,1614,TATASTEEL,E1,240880,71064,29.50
20,1615,TATASTEEL,EQ,5543881,1489917,26.87
20,1616,TBZ,EQ,74211,48856,65.83
20,1617,TCFSL,N8,500,500,100.00
20,1618,TCFSL,N9,5,5,100.00
20,1619,TCI,EQ,124559,53258,42.76
20,1620,TCIDEVELOP,EQ,307,175,57.00
20,1621,TCIEXP,EQ,327003,261473,79.96
20,1622,TCIFINANCE,EQ,56317,25770,45.76
20,1623,TCNSBRANDS,EQ,87725,54770,62.43
20,1624,TCPLPACK,EQ,1120,797,71.16
20,1625,TCS,EQ,1532249,920478,60.07
20,1626,TDPOWERSYS,EQ,43725,41546,95.02
