Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082018,405403243,0001781
Trade Date <14-AUG-2018>,Settlement Type <N>,Settlement No <2018156>,Settlement Date <20-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NHAI,NE,1225,905,73.88
20,1094,NHBTF2014,N6,265,265,100.00
20,1095,NHBTF2023,N6,19,19,100.00
20,1096,NHPC,EQ,2877018,1470034,51.10
20,1097,NHPC,N4,10,5,50.00
20,1098,NHPC,N5,18,18,100.00
20,1099,NHPC,N6,50,50,100.00
20,1100,NIACL,EQ,40985,25936,63.28
20,1101,NIBL,EQ,206757,174865,84.58
20,1102,NIFTYBEES,EQ,9420,6746,71.61
20,1103,NIITLTD,EQ,425755,229032,53.79
20,1104,NIITTECH,EQ,1598529,398503,24.93
20,1105,NILAINFRA,EQ,152433,82828,54.34
20,1106,NILKAMAL,EQ,10011,4161,41.56
20,1107,NIPPOBATRY,EQ,719,214,29.76
20,1108,NITCO,EQ,79575,46857,58.88
20,1109,NITESHEST,EQ,33016,23234,70.37
20,1110,NITINFIRE,EQ,434704,395034,90.87
20,1111,NITINSPIN,EQ,18401,11485,62.42
20,1112,NKIND,EQ,1273,1078,84.68
20,1113,NLCINDIA,EQ,221256,107663,48.66
20,1114,NMDC,EQ,2242150,757676,33.79
20,1115,NOCIL,EQ,519632,182181,35.06
20,1116,NOIDATOLL,EQ,32046,26674,83.24
20,1117,NRAIL,EQ,14521,10446,71.94
20,1118,NRBBEARING,EQ,65956,44085,66.84
20,1119,NSIL,EQ,49,47,95.92
20,1120,NTPC,EQ,1691704,1126707,66.60
20,1121,NTPC,N4,25,25,100.00
20,1122,NTPC,N6,450,450,100.00
20,1123,NTPC,N7,24117,22997,95.36
20,1124,NTPC,NB,18,18,100.00
20,1125,NTPC,ND,882,882,100.00
20,1126,NUCLEUS,EQ,46677,17591,37.69
20,1127,NUTEK,EQ,76660,58717,76.59
20,1128,OBEROIRLTY,EQ,169381,61529,36.33
20,1129,OCCL,EQ,8334,5707,68.48
20,1130,OCL,EQ,8948,5414,60.51
20,1131,OFSS,EQ,82541,39366,47.69
20,1132,OIL,EQ,1296215,274510,21.18
20,1133,OILCOUNTUB,EQ,33968,22032,64.86
20,1134,OISL,EQ,47186,33685,71.39
20,1135,OMAXAUTO,EQ,22881,14030,61.32
20,1136,OMAXE,EQ,287304,50151,17.46
20,1137,OMKARCHEM,EQ,24829,16238,65.40
20,1138,OMMETALS,EQ,22336,16925,75.77
20,1139,ONELIFECAP,EQ,2064,1478,71.61
20,1140,ONEPOINT,SM,4000,2000,50.00
20,1141,ONGC,EQ,3791016,1831646,48.32
20,1142,ONMOBILE,EQ,141869,84575,59.61
20,1143,ONWARDTEC,EQ,251458,49221,19.57
20,1144,ORBTEXP,EQ,2920,1918,65.68
20,1145,ORICONENT,EQ,72221,50167,69.46
20,1146,ORIENTABRA,EQ,27889,20677,74.14
20,1147,ORIENTALTL,EQ,70727,62816,88.81
20,1148,ORIENTBANK,EQ,3567712,183796,5.15
20,1149,ORIENTBELL,EQ,18651,12209,65.46
20,1150,ORIENTCEM,EQ,38359,19070,49.71
20,1151,ORIENTELEC,EQ,96055,52614,54.77
20,1152,ORIENTHOT,EQ,24591,19265,78.34
20,1153,ORIENTLTD,EQ,7874,4147,52.67
20,1154,ORIENTPPR,EQ,764889,433465,56.67
20,1155,ORIENTREF,EQ,74904,55624,74.26
20,1156,ORISSAMINE,EQ,3525,1899,53.87
20,1157,ORTINLABSS,EQ,44994,28611,63.59
20,1158,OSWALAGRO,EQ,21353,13216,61.89
20,1159,OSWALSEEDS,SM,64000,56000,87.50
20,1160,PAEL,EQ,100,100,100.00
20,1161,PAGEIND,EQ,123472,51480,41.69
20,1162,PAISALO,EQ,94,94,100.00
20,1163,PALASHSECU,EQ,6087,4525,74.34
20,1164,PALREDTEC,EQ,1784,1083,60.71
20,1165,PANACEABIO,EQ,61356,27123,44.21
20,1166,PANAMAPET,EQ,27996,18525,66.17
20,1167,PAPERPROD,EQ,11259,8283,73.57
20,1168,PARABDRUGS,EQ,89231,84200,94.36
20,1169,PARACABLES,EQ,41694,37357,89.60
20,1170,PARAGMILK,EQ,443318,246781,55.67
20,1171,PARSVNATH,BL,8200000,8200000,100.00
20,1172,PARSVNATH,EQ,35129,29505,83.99
20,1173,PATELENG,EQ,177582,79395,44.71
20,1174,PATINTLOG,EQ,19545,13307,68.08
20,1175,PATSPINLTD,EQ,1319,1085,82.26
20,1176,PBAINFRA,EQ,8159,7604,93.20
20,1177,PCJEWELLER,EQ,25032904,2603114,10.40
20,1178,PDMJEPAPER,EQ,34293,24589,71.70
20,1179,PDPL,EQ,10043,7217,71.86
20,1180,PDSMFL,EQ,394,344,87.31
20,1181,PEARLPOLY,EQ,5273,3044,57.73
20,1182,PEL,D1,370,370,100.00
20,1183,PEL,EQ,154276,52381,33.95
20,1184,PENIND,EQ,124129,88418,71.23
20,1185,PENINLAND,EQ,226826,132627,58.47
20,1186,PENPEBS,EQ,12779,11436,89.49
20,1187,PENTAGOLD,SM,3000,3000,100.00
20,1188,PERSISTENT,EQ,397625,160766,40.43
20,1189,PETRONENGG,EQ,4689,2904,61.93
20,1190,PETRONET,EQ,2000796,990255,49.49
20,1191,PFC,EQ,3696821,750455,20.30
20,1192,PFC,N2,500,500,100.00
20,1193,PFC,N3,140,140,100.00
20,1194,PFC,N4,224,224,100.00
20,1195,PFC,N5,800,600,75.00
20,1196,PFC,N6,500,500,100.00
20,1197,PFC,N8,1500,1500,100.00
20,1198,PFIZER,EQ,84395,44555,52.79
20,1199,PFOCUS,EQ,10527,5172,49.13
20,1200,PFS,EQ,446682,297697,66.65
20,1201,PGEL,EQ,52715,48116,91.28
20,1202,PGHH,EQ,3041,2126,69.91
20,1203,PGIL,EQ,4580,3581,78.19
20,1204,PHILIPCARB,EQ,937898,341148,36.37
20,1205,PHOENIXLTD,EQ,49261,25150,51.05
20,1206,PIDILITIND,EQ,269231,134916,50.11
20,1207,PIIND,EQ,118288,86348,73.00
20,1208,PILITA,EQ,31131,9728,31.25
20,1209,PIONDIST,EQ,21793,12325,56.55
20,1210,PIONEEREMB,EQ,14951,8395,56.15
20,1211,PITTIENG,EQ,329052,120905,36.74
20,1212,PLASTIBLEN,EQ,6590,4839,73.43
20,1213,PNB,EQ,20667786,4757930,23.02
20,1214,PNBGILTS,EQ,442598,188759,42.65
20,1215,PNBHOUSING,EQ,67741,13378,19.75
20,1216,PNC,EQ,3542,1898,53.59
20,1217,PNCINFRA,EQ,115155,67139,58.30
20,1218,POCHIRAJU,EQ,394,394,100.00
20,1219,PODDARHOUS,EQ,7160,7130,99.58
20,1220,PODDARMENT,EQ,1744,1624,93.12
20,1221,POKARNA,EQ,59350,46378,78.14
20,1222,POLYMED,EQ,1673,969,57.92
20,1223,POLYPLEX,EQ,74377,28960,38.94
20,1224,PONNIERODE,EQ,221,206,93.21
20,1225,POWERGRID,EQ,1296390,703368,54.26
20,1226,POWERMECH,EQ,11913,8666,72.74
20,1227,PPAP,EQ,37002,17558,47.45
20,1228,PRABHAT,EQ,38722,18366,47.43
20,1229,PRAENG,EQ,35998,26362,73.23
20,1230,PRAJIND,EQ,243510,92849,38.13
20,1231,PRAKASH,EQ,992308,434338,43.77
20,1232,PRAKASHCON,EQ,260761,252108,96.68
20,1233,PRAXIS,EQ,5472,4015,73.37
20,1234,PRECAM,EQ,98078,90508,92.28
20,1235,PRECOT,EQ,980,958,97.76
20,1236,PRECWIRE,EQ,66724,39955,59.88
20,1237,PREMEXPLN,EQ,10329,6181,59.84
20,1238,PREMIER,EQ,34189,8384,24.52
20,1239,PREMIERPOL,EQ,4932,1539,31.20
20,1240,PRESSMN,EQ,4820,3794,78.71
20,1241,PRESTIGE,EQ,47597,31245,65.64
20,1242,PRICOLLTD,EQ,83368,45667,54.78
20,1243,PRIMESECU,EQ,259818,141043,54.29
20,1244,PRITI,SM,40000,8000,20.00
20,1245,PROVOGE,EQ,64810,38818,59.90
20,1246,PROZONINTU,EQ,65306,40738,62.38
20,1247,PRSMJOHNSN,EQ,3927637,2849381,72.55
20,1248,PSB,EQ,46236,25038,54.15
20,1249,PSL,EQ,56876,38261,67.27
20,1250,PSPPROJECT,EQ,6780,4056,59.82
20,1251,PSUBNKBEES,EQ,658,649,98.63
20,1252,PTC,EQ,1798076,743798,41.37
20,1253,PTL,EQ,7308,5064,69.29
20,1254,PULZ,SM,2000,2000,100.00
20,1255,PUNJABCHEM,EQ,3959,2671,67.47
20,1256,PUNJLLOYD,EQ,345589,187594,54.28
20,1257,PURVA,EQ,113765,63976,56.24
20,1258,PVP,EQ,32254,29454,91.32
20,1259,PVR,EQ,585207,76161,13.01
20,1260,QGOLDHALF,EQ,109,76,69.72
20,1261,QUESS,EQ,117566,72884,61.99
20,1262,QUICKHEAL,EQ,116407,42816,36.78
20,1263,QUINTEGRA,EQ,2,1,50.00
20,1264,RADAAN,EQ,6767,6467,95.57
20,1265,RADICO,EQ,367498,186308,50.70
20,1266,RADIOCITY,EQ,9832,5361,54.53
20,1267,RAJESHEXPO,EQ,970544,73405,7.56
20,1268,RAJSREESUG,EQ,7667,5170,67.43
20,1269,RAJTV,EQ,7134,6409,89.84
20,1270,RALLIS,EQ,124068,71877,57.93
20,1271,RAMANEWS,EQ,158313,110871,70.03
20,1272,RAMASTEEL,EQ,18179,9393,51.67
20,1273,RAMCOCEM,EQ,405232,346028,85.39
20,1274,RAMCOIND,EQ,28748,19929,69.32
20,1275,RAMCOSYS,EQ,21739,10583,48.68
20,1276,RAMKY,EQ,54448,42417,77.90
20,1277,RANASUG,EQ,71832,56150,78.17
20,1278,RANEENGINE,EQ,1621,957,59.04
20,1279,RANEHOLDIN,EQ,8237,1146,13.91
20,1280,RATNAMANI,EQ,11504,8474,73.66
20,1281,RAYMOND,EQ,640713,239741,37.42
20,1282,RBL,EQ,21743,6473,29.77
20,1283,RBLBANK,EQ,548701,257639,46.95
20,1284,RCF,EQ,938370,293401,31.27
20,1285,RCOM,EQ,167810134,19070606,11.36
20,1286,RECLTD,EQ,3234915,537330,16.61
20,1287,RECLTD,N1,50,49,98.00
20,1288,RECLTD,N2,1012,1012,100.00
20,1289,RECLTD,N6,1,1,100.00
20,1290,RECLTD,N9,204,204,100.00
20,1291,RECLTD,NH,428,214,50.00
20,1292,REDINGTON,EQ,738013,470414,63.74
20,1293,REFEX,EQ,48310,35318,73.11
20,1294,RELAXO,EQ,41785,29388,70.33
20,1295,RELCAPITAL,EQ,4512475,477732,10.59
20,1296,RELCNX100,EQ,70,42,60.00
20,1297,RELCONS,EQ,699,639,91.42
20,1298,RELDIVOPP,EQ,550,550,100.00
20,1299,RELIABLE,SM,6000,0,0.00
20,1300,RELIANCE,EQ,5299536,1807539,34.11
20,1301,RELIGARE,EQ,700536,358087,51.12
20,1302,RELINFRA,EQ,2575484,341486,13.26
20,1303,RELNV20,EQ,948,435,45.89
20,1304,REMSONSIND,EQ,1292,1209,93.58
20,1305,RENUKA,EQ,346465,233429,67.37
20,1306,REPCOHOME,EQ,616426,89273,14.48
20,1307,REPL,SM,12000,12000,100.00
20,1308,REPRO,EQ,855,562,65.73
20,1309,RESPONIND,EQ,10989,5167,47.02
20,1310,REVATHI,EQ,476,315,66.18
20,1311,RHFL,EQ,124003,76762,61.90
20,1312,RHFL,N4,50,50,100.00
20,1313,RHFL,N6,707,707,100.00
20,1314,RICOAUTO,EQ,825615,329690,39.93
20,1315,RIIL,EQ,210079,39242,18.68
20,1316,RITES,EQ,682921,230746,33.79
20,1317,RJL,EQ,7019,3529,50.28
20,1318,RKDL,EQ,10473,8617,82.28
20,1319,RKEC,SM,13000,12000,92.31
20,1320,RKFORGE,EQ,5188,2656,51.20
20,1321,RMCL,EQ,622858,301555,48.41
20,1322,RMDRIP,SM,14000,10000,71.43
20,1323,RML,EQ,6189,3205,51.79
20,1324,RNAM,EQ,132297,59914,45.29
20,1325,RNAVAL,EQ,1154322,855598,74.12
20,1326,ROHITFERRO,EQ,138919,123894,89.18
20,1327,ROHLTD,EQ,17690,9118,51.54
20,1328,ROLLT,EQ,6020,4531,75.27
20,1329,ROLTA,EQ,515655,181658,35.23
20,1330,ROSSELLIND,EQ,6977,5795,83.06
20,1331,RPGLIFE,EQ,10881,5721,52.58
20,1332,RPOWER,EQ,6159970,1204183,19.55
20,1333,RPPINFRA,EQ,148320,78064,52.63
20,1334,RRSLGETF,EQ,1,1,100.00
20,1335,RSSOFTWARE,EQ,28738,14246,49.57
20,1336,RSWM,EQ,13331,8648,64.87
20,1337,RSYSTEMS,EQ,27391,16344,59.67
20,1338,RTNINFRA,EQ,405356,273719,67.53
20,1339,RTNPOWER,EQ,1379852,632836,45.86
20,1340,RUBYMILLS,EQ,2589,2202,85.05
20,1341,RUCHIRA,EQ,46581,28612,61.42
20,1342,RUCHISOYA,EQ,18649484,7432153,39.85
20,1343,RUPA,EQ,25761,10626,41.25
20,1344,RUSHIL,EQ,114059,55517,48.67
20,1345,SABEVENTS,EQ,300,300,100.00
20,1346,SABTN,EQ,49680,49680,100.00
20,1347,SADBHAV,EQ,123301,70188,56.92
20,1348,SADBHIN,EQ,30011,26998,89.96
20,1349,SAGCEM,EQ,1155,675,58.44
20,1350,SAIL,EQ,7803305,909719,11.66
20,1351,SAKHTISUG,EQ,15804,7917,50.09
20,1352,SAKSOFT,EQ,28360,21549,75.98
20,1353,SAKUMA,EQ,358014,137936,38.53
20,1354,SALASAR,EQ,30074,15860,52.74
20,1355,SALONA,EQ,216,131,60.65
20,1356,SALORAINTL,EQ,3482,2640,75.82
20,1357,SALSTEEL,EQ,128109,87581,68.36
20,1358,SALZERELEC,EQ,9512,6823,71.73
20,1359,SAMBHAAV,EQ,42988,14196,33.02
20,1360,SANCO,EQ,91734,54449,59.36
20,1361,SANDESH,EQ,1696,1170,68.99
20,1362,SANDHAR,EQ,17276,9621,55.69
20,1363,SANGAMIND,EQ,23421,13914,59.41
20,1364,SANGHIIND,EQ,152469,103210,67.69
20,1365,SANGHVIFOR,EQ,2950,2796,94.78
20,1366,SANGHVIMOV,EQ,80866,68209,84.35
20,1367,SANGINITA,SM,28000,26000,92.86
20,1368,SANOFI,EQ,3570,2665,74.65
20,1369,SANWARIA,EQ,1426257,645839,45.28
20,1370,SARDAEN,EQ,36491,21566,59.10
20,1371,SAREGAMA,EQ,32315,9369,28.99
20,1372,SARLAPOLY,EQ,60089,32845,54.66
20,1373,SARVESHWAR,SM,1600,1600,100.00
20,1374,SASKEN,EQ,15553,8873,57.05
20,1375,SASTASUNDR,EQ,1530,1445,94.44
20,1376,SATHAISPAT,EQ,8095,4846,59.86
20,1377,SATIN,EQ,90762,52119,57.42
20,1378,SBILIFE,EQ,40999,21403,52.20
20,1379,SBIN,EQ,25294933,7986831,31.57
20,1380,SBIN,N2,75,60,80.00
20,1381,SBIN,N5,1238,1221,98.63
20,1382,SBIN,N6,4,3,75.00
20,1383,SCAPDVR,EQ,5800,5800,100.00
20,1384,SCHAEFFLER,EQ,725,482,66.48
20,1385,SCHAND,EQ,6639,5483,82.59
20,1386,SCHNEIDER,EQ,119529,60417,50.55
20,1387,SCI,EQ,256815,106768,41.57
20,1388,SDBL,EQ,284883,172353,60.50
20,1389,SEAMECLTD,EQ,4581,3077,67.17
20,1390,SELAN,EQ,385303,97758,25.37
20,1391,SELMCL,EQ,149364,113939,76.28
20,1392,SEPOWER,EQ,14446,9670,66.94
20,1393,SEQUENT,EQ,144616,100721,69.65
20,1394,SESHAPAPER,EQ,2112,1436,67.99
20,1395,SETCO,EQ,232468,71786,30.88
20,1396,SETFGOLD,EQ,1360,779,57.28
20,1397,SETFNIF50,EQ,9316,6565,70.47
20,1398,SETFNIFBK,EQ,1786,1506,84.32
20,1399,SETFNN50,EQ,4465,3450,77.27
20,1400,SFL,EQ,13266,4998,37.68
20,1401,SGBAUG24,GB,462,460,99.57
20,1402,SGBFEB24,GB,100,100,100.00
20,1403,SGBJAN26,GB,2,2,100.00
20,1404,SGBJUL25,GB,130,114,87.69
20,1405,SGBMAR24,GB,75,75,100.00
20,1406,SGBMAR25,GB,9,9,100.00
20,1407,SGBMAY26,GB,9,8,88.89
20,1408,SGBNOV23,GB,6,3,50.00
20,1409,SGBNOV24,GB,160,114,71.25
20,1410,SGBOCT25IV,GB,7,7,100.00
20,1411,SGBSEP24,GB,795,544,68.43
20,1412,SGL,EQ,49066,25694,52.37
20,1413,SHAHALLOYS,EQ,9768,7725,79.08
20,1414,SHAKTIPUMP,EQ,53532,17870,33.38
20,1415,SHALBY,EQ,122625,47981,39.13
20,1416,SHALPAINTS,EQ,12352,6414,51.93
20,1417,SHANKARA,EQ,151678,35793,23.60
20,1418,SHANTIGEAR,EQ,20437,13676,66.92
20,1419,SHARDACROP,EQ,17357,11285,65.02
20,1420,SHARDAMOTR,EQ,2411,1891,78.43
20,1421,SHARIABEES,EQ,112,109,97.32
20,1422,SHEMAROO,EQ,8282,4394,53.05
20,1423,SHILPAMED,EQ,40060,22034,55.00
20,1424,SHILPI,EQ,213265,185079,86.78
20,1425,SHIRPUR-G,EQ,2077,1645,79.20
20,1426,SHIVAMAUTO,EQ,96204,52104,54.16
20,1427,SHIVAMILLS,EQ,21964,15897,72.38
20,1428,SHIVATEX,EQ,6105,4056,66.44
20,1429,SHK,BL,1800000,1800000,100.00
20,1430,SHK,EQ,114249,67654,59.22
20,1431,SHOPERSTOP,EQ,32582,20136,61.80
20,1432,SHREECEM,EQ,9999,4839,48.39
20,1433,SHREEPUSHK,EQ,28943,14853,51.32
20,1434,SHREERAMA,EQ,20662,12335,59.70
20,1435,SHRENIK,SM,505000,267500,52.97
20,1436,SHREYANIND,EQ,41605,29369,70.59
20,1437,SHREYAS,EQ,22258,15185,68.22
20,1438,SHRIRAMCIT,EQ,199421,178564,89.54
20,1439,SHRIRAMEPC,EQ,254051,137481,54.12
20,1440,SHYAMCENT,EQ,19525,16668,85.37
20,1441,SHYAMTEL,EQ,729,721,98.90
20,1442,SICAGEN,EQ,53861,45481,84.44
20,1443,SICAL,EQ,9281,8016,86.37
20,1444,SIEMENS,EQ,119112,41623,34.94
20,1445,SILINV,EQ,4958,2766,55.79
20,1446,SILLYMONKS,SM,12000,8400,70.00
20,1447,SILVERTUC,SM,3000,3000,100.00
20,1448,SIMBHALS,EQ,49545,28204,56.93
20,1449,SIMPLEX,EQ,32177,16621,51.65
20,1450,SIMPLEXINF,EQ,27570,14884,53.99
20,1451,SINTERCOM,SM,8000,8000,100.00
20,1452,SINTEX,EQ,2023386,655059,32.37
20,1453,SIRCA,SM,203200,129600,63.78
20,1454,SIS,EQ,5205,4799,92.20
20,1455,SITINET,EQ,29762,26215,88.08
20,1456,SIYSIL,EQ,6600,3768,57.09
20,1457,SJVN,EQ,904597,565614,62.53
20,1458,SKFINDIA,EQ,27411,24004,87.57
20,1459,SKIL,EQ,13907,10194,73.30
20,1460,SKIPPER,EQ,671299,390833,58.22
20,1461,SKMEGGPROD,EQ,35801,24231,67.68
20,1462,SKML,SM,2000,2000,100.00
20,1463,SKSTEXTILE,SM,83000,83000,100.00
20,1464,SMARTLINK,EQ,5497,3751,68.24
20,1465,SMLISUZU,EQ,32068,16947,52.85
20,1466,SMSLIFE,EQ,718,373,51.95
20,1467,SMSPHARMA,EQ,15859,5970,37.64
20,1468,SNOWMAN,EQ,185725,119929,64.57
20,1469,SOBHA,EQ,260350,74394,28.57
20,1470,SOFTTECH,SM,1600,1600,100.00
20,1471,SOLARA,EQ,3473,3473,100.00
20,1472,SOLARINDS,EQ,7724,4480,58.00
20,1473,SOMANYCERA,EQ,11629,9329,80.22
20,1474,SOMATEX,EQ,2779,2030,73.05
20,1475,SOMICONVEY,EQ,11073,6525,58.93
20,1476,SONAMCLOCK,SM,15000,15000,100.00
20,1477,SONATSOFTW,EQ,444862,276263,62.10
20,1478,SORILINFRA,EQ,367840,159450,43.35
20,1479,SOTL,EQ,387,303,78.29
20,1480,SOUTHBANK,EQ,4523215,1572307,34.76
20,1481,SOUTHWEST,SM,3200,3200,100.00
20,1482,SPAL,EQ,6432,3126,48.60
20,1483,SPARC,EQ,1415567,319553,22.57
20,1484,SPECIALITY,EQ,39163,30911,78.93
20,1485,SPENTEX,EQ,8620,8314,96.45
20,1486,SPIC,EQ,73936,41152,55.66
20,1487,SPICEMOBI,EQ,259353,102146,39.38
20,1488,SPLIL,EQ,17769,13627,76.69
20,1489,SPMLINFRA,EQ,28344,12536,44.23
20,1490,SPTL,EQ,979860,443090,45.22
20,1491,SQSBFSI,EQ,2250,1623,72.13
20,1492,SREEL,EQ,21200,18689,88.16
20,1493,SREIBNPNCD,ND,25,25,100.00
20,1494,SREIBNPNCD,NJ,100,100,100.00
20,1495,SREIBNPNCD,NL,92,92,100.00
20,1496,SREIBNPNCD,NO,147,147,100.00
20,1497,SREIBNPNCD,NP,94,94,100.00
20,1498,SREIBNPNCD,NQ,100,100,100.00
20,1499,SREIBNPNCD,NW,75,75,100.00
20,1500,SREINFRA,EQ,3053387,1323737,43.35
20,1501,SREINFRA,NT,250,250,100.00
20,1502,SREINFRA,NZ,545,525,96.33
20,1503,SREINFRA,Y1,95,95,100.00
20,1504,SREINFRA,Y5,5,5,100.00
20,1505,SREINFRA,Y6,50,50,100.00
20,1506,SREINFRA,Y8,57,57,100.00
20,1507,SREINFRA,YA,10,10,100.00
20,1508,SREINFRA,YG,50,50,100.00
20,1509,SRF,EQ,537884,55399,10.30
20,1510,SRHHYPOLTD,EQ,6698,4701,70.19
20,1511,SRIPIPES,EQ,38528,22531,58.48
20,1512,SRIRAM,SM,6000,6000,100.00
20,1513,SRSLTD,EQ,350635,290215,82.77
20,1514,SRTRANSFIN,EQ,1152891,306322,26.57
20,1515,SRTRANSFIN,Y6,27,27,100.00
20,1516,SRTRANSFIN,Y8,10,10,100.00
20,1517,SRTRANSFIN,YH,204,204,100.00
20,1518,SRTRANSFIN,YI,352,311,88.35
20,1519,SRTRANSFIN,YJ,125,125,100.00
20,1520,SRTRANSFIN,YK,951,951,100.00
20,1521,SRTRANSFIN,YL,110,110,100.00
20,1522,SRTRANSFIN,YM,20,20,100.00
20,1523,SSWL,EQ,31259,10382,33.21
20,1524,STAMPEDE,EQ,193635,159978,82.62
20,1525,STAN,DR,2413,1275,52.84
20,1526,STAR,EQ,2132175,259114,12.15
20,1527,STARCEMENT,EQ,22235,13966,62.81
20,1528,STARPAPER,EQ,541418,192476,35.55
20,1529,STCINDIA,EQ,75815,15868,20.93
20,1530,STEELCITY,SM,10000,8000,80.00
20,1531,STEELXIND,EQ,36225,31830,87.87
20,1532,STEL,EQ,5604,3500,62.46
20,1533,STERTOOLS,EQ,6146,3379,54.98
20,1534,STINDIA,EQ,462,392,84.85
20,1535,STRTECH,EQ,977365,341621,34.95
20,1536,SUBEX,EQ,4661966,2914730,62.52
20,1537,SUBROS,EQ,23799,12465,52.38
20,1538,SUDARSCHEM,EQ,33651,20341,60.45
20,1539,SUMMITSEC,EQ,1268,1005,79.26
20,1540,SUNCLAYLTD,EQ,1103,751,68.09
20,1541,SUNDARAM,EQ,590495,347139,58.79
20,1542,SUNDARMFIN,EQ,13855,9517,68.69
20,1543,SUNDARMHLD,EQ,13122,9200,70.11
20,1544,SUNDRMBRAK,EQ,373,220,58.98
20,1545,SUNDRMFAST,EQ,74335,26876,36.16
20,1546,SUNFLAG,EQ,404715,229969,56.82
20,1547,SUNILHITEC,EQ,767969,364708,47.49
20,1548,SUNPHARMA,EQ,25001972,6631707,26.52
20,1549,SUNTECK,EQ,97393,28141,28.89
20,1550,SUNTV,EQ,3588530,903013,25.16
20,1551,SUPERHOUSE,EQ,109421,44446,40.62
20,1552,SUPERSPIN,EQ,17047,12678,74.37
20,1553,SUPPETRO,EQ,5845,4882,83.52
20,1554,SUPRAJIT,EQ,67980,29534,43.45
20,1555,SUPREMEIND,EQ,21828,12126,55.55
20,1556,SUPREMEINF,EQ,12605,9283,73.65
20,1557,SURANASOL,EQ,48940,35210,71.95
20,1558,SURANAT&P,EQ,17673,12206,69.07
20,1559,SURYALAXMI,EQ,5692,4607,80.94
20,1560,SURYAROSNI,EQ,66672,27613,41.42
20,1561,SUTLEJTEX,EQ,15224,9272,60.90
20,1562,SUVEN,EQ,573765,175887,30.65
20,1563,SUZLON,EQ,13199711,4364480,33.06
20,1564,SWANENERGY,EQ,107893,4984,4.62
20,1565,SWARAJENG,EQ,2503,1939,77.47
20,1566,SWELECTES,EQ,3600,2739,76.08
20,1567,SYMPHONY,EQ,20683,14590,70.54
20,1568,SYNCOM,EQ,109182,58448,53.53
20,1569,SYNDIBANK,EQ,4828217,1191893,24.69
20,1570,SYNGENE,EQ,195830,150342,76.77
20,1571,TAINWALCHM,EQ,3891,3514,90.31
20,1572,TAJGVK,EQ,50748,18471,36.40
20,1573,TAKE,EQ,181530,103987,57.28
20,1574,TALBROAUTO,EQ,57605,25571,44.39
20,1575,TALWALKARS,EQ,71887,44703,62.19
20,1576,TALWGYM,EQ,73679,41239,55.97
20,1577,TARACHAND,SM,14000,10000,71.43
20,1578,TARAJEWELS,EQ,11544,9805,84.94
20,1579,TARMAT,EQ,7549,5816,77.04
20,1580,TASTYBITE,EQ,337,246,73.00
20,1581,TATACHEM,EQ,2817869,1010387,35.86
20,1582,TATACOFFEE,EQ,150563,59573,39.57
20,1583,TATACOMM,EQ,271117,113543,41.88
20,1584,TATAELXSI,EQ,873562,158843,18.18
20,1585,TATAGLOBAL,EQ,1885288,857957,45.51
20,1586,TATAINVEST,EQ,14154,9317,65.83
20,1587,TATAMETALI,EQ,28434,13634,47.95
20,1588,TATAMOTORS,EQ,9171033,5412151,59.01
20,1589,TATAMTRDVR,EQ,2116264,1189289,56.20
20,1590,TATAPOWER,EQ,1529387,535235,35.00
20,1591,TATASPONGE,EQ,65833,17632,26.78
20,1592,TATASTEEL,E1,678050,116997,17.25
20,1593,TATASTEEL,EQ,24030560,2706148,11.26
20,1594,TBZ,EQ,723451,327880,45.32
20,1595,TCFSL,N8,1190,1190,100.00
20,1596,TCI,EQ,157315,65024,41.33
20,1597,TCIDEVELOP,EQ,19,17,89.47
20,1598,TCIEXP,EQ,36777,24882,67.66
20,1599,TCIFINANCE,EQ,56728,40102,70.69
20,1600,TCNSBRANDS,EQ,74334,62353,83.88
20,1601,TCPLPACK,EQ,6872,5308,77.24
20,1602,TCS,EQ,3311765,1934826,58.42
20,1603,TDPOWERSYS,EQ,13932,7570,54.34
20,1604,TEAMLEASE,EQ,6567,4382,66.73
20,1605,TECHM,EQ,5529769,2946916,53.29
20,1606,TECHNOFAB,EQ,15823,8766,55.40
20,1607,TEJASNET,EQ,392413,190492,48.54
20,1608,TERASOFT,EQ,5983,5753,96.16
20,1609,TEXINFRA,EQ,104221,78430,75.25
20,1610,TEXMOPIPES,EQ,847561,353974,41.76
20,1611,TEXRAIL,EQ,201575,105088,52.13
20,1612,TFCILTD,EQ,78055,43282,55.45
20,1613,TGBHOTELS,EQ,3363,2552,75.88
20,1614,THANGAMAYL,EQ,1535,1230,80.13
20,1615,THEINVEST,EQ,5928,4413,74.44
20,1616,THEMISMED,EQ,612,376,61.44
20,1617,THERMAX,EQ,45480,27653,60.80
20,1618,THIRUSUGAR,EQ,2419,2144,88.63
20,1619,THOMASCOOK,EQ,336840,251612,74.70
20,1620,THYROCARE,EQ,52643,42787,81.28
20,1621,TI,EQ,221328,186490,84.26
20,1622,TIDEWATER,EQ,1413,715,50.60
20,1623,TIFIN,EQ,136453,124109,90.95
20,1624,TIIL,EQ,5323,2367,44.47
20,1625,TIINDIA,EQ,15387,8835,57.42
