Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102016,137209692,0001583
Trade Date <30-OCT-2016>,Settlement Type <N>,Settlement No <2016204>,Settlement Date <02-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,PRAKASHCON,EQ,406852,271393,66.71
20,1094,PRAKASHSTL,EQ,215237,130817,60.78
20,1095,PRATIBHA,EQ,711952,570806,80.17
20,1096,PRECAM,EQ,38174,25330,66.35
20,1097,PRECOT,EQ,10746,9295,86.50
20,1098,PRECWIRE,EQ,11991,10184,84.93
20,1099,PREMEXPLN,EQ,7612,4680,61.48
20,1100,PREMIER,EQ,12246,1514,12.36
20,1101,PREMIERPOL,EQ,5,5,100.00
20,1102,PRESSMN,EQ,19947,16850,84.47
20,1103,PRESTIGE,EQ,16760,10836,64.65
20,1104,PRICOL,EQ,223883,121834,54.42
20,1105,PRIMESECU,EQ,89515,65112,72.74
20,1106,PRISMCEM,EQ,28113,17355,61.73
20,1107,PROVOGE,EQ,58496,58161,99.43
20,1108,PROZONINTU,EQ,1817579,697042,38.35
20,1109,PSB,EQ,92462,74658,80.74
20,1110,PSL,EQ,18595,15828,85.12
20,1111,PSUBNKBEES,EQ,241,155,64.32
20,1112,PTC,EQ,185342,83783,45.20
20,1113,PTL,EQ,7423,4423,59.59
20,1114,PUNJABCHEM,EQ,39071,25734,65.86
20,1115,PUNJLLOYD,EQ,242274,174179,71.89
20,1116,PURVA,EQ,111709,72532,64.93
20,1117,PVP,EQ,54168,44043,81.31
20,1118,PVR,EQ,11371,3779,33.23
20,1119,QGOLDHALF,EQ,399,312,78.20
20,1120,QNIFTY,EQ,61,51,83.61
20,1121,QUESS,EQ,46588,22774,48.88
20,1122,QUICKHEAL,EQ,188860,107795,57.08
20,1123,RADICO,EQ,186922,106703,57.08
20,1124,RAIN,EQ,170663,122080,71.53
20,1125,RAIREKMOH,EQ,15134,12538,82.85
20,1126,RAJESHEXPO,EQ,20274,6022,29.70
20,1127,RAJOIL,EQ,108121,89651,82.92
20,1128,RAJRAYON,EQ,5305,5305,100.00
20,1129,RAJSREESUG,EQ,40562,33180,81.80
20,1130,RAJTV,EQ,1713,900,52.54
20,1131,RALLIS,EQ,70378,48622,69.09
20,1132,RAMANEWS,EQ,15769,13331,84.54
20,1133,RAMASTEEL,EQ,37529,34445,91.78
20,1134,RAMCOCEM,EQ,31697,23012,72.60
20,1135,RAMCOIND,EQ,56134,38972,69.43
20,1136,RAMCOSYS,EQ,3976,3338,83.95
20,1137,RAMKY,EQ,9722,7699,79.19
20,1138,RANASUG,EQ,381121,271024,71.11
20,1139,RANEENGINE,EQ,1562,789,50.51
20,1140,RANEHOLDIN,EQ,1604,1168,72.82
20,1141,RASOYPR,EQ,173076,155816,90.03
20,1142,RATNAMANI,EQ,2454,2032,82.80
20,1143,RAYMOND,EQ,124154,69930,56.33
20,1144,RBL,EQ,8439,2523,29.90
20,1145,RBLBANK,EQ,6236814,1580541,25.34
20,1146,RCF,EQ,295118,192709,65.30
20,1147,RCOM,EQ,831886,349861,42.06
20,1148,RDEL,EQ,286450,208913,72.93
20,1149,RECLTD,EQ,220648,139778,63.35
20,1150,RECLTD,N9,10,10,100.00
20,1151,RECLTD,NF,25,25,100.00
20,1152,REDINGTON,EQ,18170,9826,54.08
20,1153,REFEX,EQ,4487,3302,73.59
20,1154,REIAGROLTD,EQ,490131,256801,52.39
20,1155,REISIXTEN,EQ,12000,12000,100.00
20,1156,RELAXO,EQ,3557,1474,41.44
20,1157,RELBANK,EQ,455,5,1.10
20,1158,RELCAPITAL,EQ,270884,113071,41.74
20,1159,RELCNX100,EQ,32,27,84.38
20,1160,RELGOLD,EQ,1786,1574,88.13
20,1161,RELIANCE,EQ,362170,125224,34.58
20,1162,RELIFIN,N8,10,10,100.00
20,1163,RELIGARE,EQ,2460,1849,75.16
20,1164,RELINFRA,EQ,173608,71593,41.24
20,1165,RELNIFTY,EQ,2,2,100.00
20,1166,RENUKA,EQ,501639,364414,72.64
20,1167,REPCOHOME,EQ,8193,5229,63.82
20,1168,REPRO,EQ,5597,4314,77.08
20,1169,RESPONIND,EQ,815,814,99.88
20,1170,REVATHI,EQ,65,62,95.38
20,1171,RICOAUTO,EQ,372432,270378,72.60
20,1172,RIIL,EQ,25106,14357,57.19
20,1173,RJL,EQ,9650,7102,73.60
20,1174,RKDL,EQ,2714,1964,72.37
20,1175,RKFORGE,EQ,9610,8240,85.74
20,1176,RMCL,EQ,395362,315094,79.70
20,1177,RML,EQ,2140,1388,64.86
20,1178,ROHITFERRO,EQ,17052,14914,87.46
20,1179,ROHLTD,EQ,28218,23136,81.99
20,1180,ROLTA,EQ,62348,38092,61.10
20,1181,ROSSELLIND,EQ,1175,1170,99.57
20,1182,RPGLIFE,EQ,12158,9152,75.28
20,1183,RPOWER,EQ,468997,225179,48.01
20,1184,RPPINFRA,EQ,49760,10243,20.58
20,1185,RSSOFTWARE,EQ,81242,50149,61.73
20,1186,RSWM,EQ,2408,1662,69.02
20,1187,RSYSTEMS,EQ,9185,5756,62.67
20,1188,RTNINFRA,EQ,155429,154600,99.47
20,1189,RTNPOWER,EQ,1323054,624762,47.22
20,1190,RUBYMILLS,EQ,2501,1715,68.57
20,1191,RUCHIRA,EQ,144545,93614,64.76
20,1192,RUCHISOYA,EQ,81774,36797,45.00
20,1193,RUPA,EQ,5101,4012,78.65
20,1194,RUSHIL,EQ,18949,11196,59.08
20,1195,SABEVENTS,EQ,1100,0,0.00
20,1196,SABTN,EQ,4440,150,3.38
20,1197,SADBHAV,EQ,11378,9284,81.60
20,1198,SADBHIN,EQ,1711,1040,60.78
20,1199,SAGCEM,EQ,1838,1140,62.02
20,1200,SAIL,EQ,1435379,697565,48.60
20,1201,SAKHTISUG,EQ,36920,24926,67.51
20,1202,SAKSOFT,EQ,2890,2206,76.33
20,1203,SAKUMA,EQ,14143,10916,77.18
20,1204,SALONA,EQ,30,20,66.67
20,1205,SALORAINTL,EQ,30,15,50.00
20,1206,SALSTEEL,EQ,20071,17482,87.10
20,1207,SALZERELEC,EQ,10952,7242,66.12
20,1208,SAMBHAAV,EQ,8874,8672,97.72
20,1209,SANCO,SM,19200,19200,100.00
20,1210,SANDESH,EQ,1177,889,75.53
20,1211,SANGAMIND,EQ,83985,54765,65.21
20,1212,SANGHIIND,EQ,42166,26663,63.23
20,1213,SANGHVIFOR,EQ,2743,1964,71.60
20,1214,SANGHVIMOV,EQ,108123,65121,60.23
20,1215,SANOFI,EQ,951,628,66.04
20,1216,SANWARIA,EQ,99291,79042,79.61
20,1217,SARDAEN,EQ,435021,150460,34.59
20,1218,SAREGAMA,EQ,16339,7482,45.79
20,1219,SARLAPOLY,EQ,17739,13403,75.56
20,1220,SASKEN,EQ,15409,12496,81.10
20,1221,SATHAISPAT,EQ,42172,40705,96.52
20,1222,SATIN,EQ,31706,23190,73.14
20,1223,SBBJ,EQ,1469,907,61.74
20,1224,SBIN,EQ,2107882,749475,35.56
20,1225,SBT,EQ,4204,2324,55.28
20,1226,SCHNEIDER,EQ,35786,24814,69.34
20,1227,SCI,EQ,135014,86655,64.18
20,1228,SDBL,EQ,11773,292,2.48
20,1229,SEAMECLTD,EQ,1559,862,55.29
20,1230,SEINV,EQ,716,426,59.50
20,1231,SELAN,EQ,22703,16312,71.85
20,1232,SELMCL,EQ,55087,36962,67.10
20,1233,SENSEXIWIN,EQ,2,1,50.00
20,1234,SEPOWER,EQ,6600,5590,84.70
20,1235,SEQUENT,EQ,8490,6094,71.78
20,1236,SERVALL,EQ,10776,10388,96.40
20,1237,SESHAPAPER,EQ,7079,6753,95.39
20,1238,SETCO,EQ,104933,87298,83.19
20,1239,SETFGOLD,EQ,1467,1248,85.07
20,1240,SETFNIF50,EQ,3064,2817,91.94
20,1241,SETFNIFBK,EQ,524,524,100.00
20,1242,SETFNN50,EQ,492,357,72.56
20,1243,SEZAL,EQ,200,200,100.00
20,1244,SFCL,EQ,11940,7815,65.45
20,1245,SGBAUG24,GB,202,201,99.50
20,1246,SGBFEB24,GB,101,91,90.10
20,1247,SGBMAR24,GB,12,12,100.00
20,1248,SGBNOV23,GB,80,70,87.50
20,1249,SGBSEP24,GB,68,52,76.47
20,1250,SGJHL,EQ,26455,25872,97.80
20,1251,SGL,EQ,2331,2124,91.12
20,1252,SHAHALLOYS,EQ,1211,801,66.14
20,1253,SHAKTIPUMP,EQ,7129,4556,63.91
20,1254,SHALPAINTS,EQ,76719,32035,41.76
20,1255,SHANTIGEAR,EQ,48760,41477,85.06
20,1256,SHARDACROP,EQ,18398,11317,61.51
20,1257,SHARDAMOTR,EQ,4606,3147,68.32
20,1258,SHARONBIO,EQ,67285,41763,62.07
20,1259,SHEMAROO,EQ,22348,17496,78.29
20,1260,SHILPAMED,EQ,6502,3689,56.74
20,1261,SHILPI,EQ,91622,42564,46.46
20,1262,SHIRPUR-G,EQ,9223,5705,61.86
20,1263,SHIVAMAUTO,EQ,60097,55431,92.24
20,1264,SHIVTEX,EQ,4298,3254,75.71
20,1265,SHK,EQ,27713,23263,83.94
20,1266,SHOPERSTOP,EQ,618,462,74.76
20,1267,SHREECEM,EQ,522,286,54.79
20,1268,SHREEPUSHK,EQ,92456,48603,52.57
20,1269,SHREERAMA,EQ,94996,58062,61.12
20,1270,SHRENUJ,EQ,24154,24154,100.00
20,1271,SHREYANIND,EQ,2425,1839,75.84
20,1272,SHREYAS,EQ,8934,6582,73.67
20,1273,SHRIRAMCIT,EQ,24568,10012,40.75
20,1274,SHRIRAMEPC,EQ,36886,28278,76.66
20,1275,SHYAMCENT,EQ,301,300,99.67
20,1276,SHYAMTEL,EQ,3464,2439,70.41
20,1277,SICAGEN,EQ,129808,104849,80.77
20,1278,SICAL,EQ,104225,63544,60.97
20,1279,SIEMENS,EQ,19878,6843,34.42
20,1280,SIGNET,EQ,1454411,774274,53.24
20,1281,SILINV,EQ,744,511,68.68
20,1282,SIMBHALS,EQ,13730,12125,88.31
20,1283,SIMPLEX,EQ,7446,6249,83.92
20,1284,SIMPLEXINF,EQ,1280,874,68.28
20,1285,SINTEX,EQ,3585467,1455890,40.61
20,1286,SITASHREE,EQ,282102,193016,68.42
20,1287,SITINET,EQ,14201,9537,67.16
20,1288,SIYSIL,EQ,942,754,80.04
20,1289,SJVN,EQ,255165,198539,77.81
20,1290,SKFINDIA,EQ,1304,659,50.54
20,1291,SKIL,EQ,11206,8504,75.89
20,1292,SKIPPER,EQ,13201,9550,72.34
20,1293,SKMEGGPROD,EQ,23466,17670,75.30
20,1294,SMARTLINK,EQ,11823,10194,86.22
20,1295,SMLISUZU,EQ,90430,54197,59.93
20,1296,SMPL,EQ,36093,25426,70.45
20,1297,SMSPHARMA,EQ,43005,33749,78.48
20,1298,SNOWMAN,EQ,202555,122719,60.59
20,1299,SOBHA,EQ,8572,4982,58.12
20,1300,SOLARINDS,EQ,5907,5271,89.23
20,1301,SOMANYCERA,EQ,4366,3149,72.13
20,1302,SOMATEX,EQ,49864,45208,90.66
20,1303,SOMICONVEY,EQ,1300,600,46.15
20,1304,SONASTEER,EQ,89802,53795,59.90
20,1305,SONATSOFTW,EQ,32869,23895,72.70
20,1306,SOTL,EQ,2217,2095,94.50
20,1307,SOUTHBANK,EQ,1025192,544810,53.14
20,1308,SPAL,EQ,21332,16189,75.89
20,1309,SPARC,EQ,139162,67673,48.63
20,1310,SPECIALITY,EQ,24014,22581,94.03
20,1311,SPENTEX,EQ,13472,12055,89.48
20,1312,SPHEREGSL,EQ,4818,4633,96.16
20,1313,SPIC,EQ,152594,86429,56.64
20,1314,SPICEMOBI,EQ,6861,6741,98.25
20,1315,SPLIL,EQ,919,714,77.69
20,1316,SPMLINFRA,EQ,408,298,73.04
20,1317,SPYL,EQ,874074,726469,83.11
20,1318,SQSBFSI,EQ,5249,2840,54.11
20,1319,SREEL,EQ,21,21,100.00
20,1320,SREINFRA,EQ,164789,119637,72.60
20,1321,SREINFRA,NX,35,35,100.00
20,1322,SREINFRA,Y1,45,45,100.00
20,1323,SRF,EQ,13462,4911,36.48
20,1324,SRHHYPOLTD,EQ,7169,5728,79.90
20,1325,SRIPIPES,EQ,20608,13158,63.85
20,1326,SRSLTD,EQ,354194,266969,75.37
20,1327,SRTRANSFIN,EQ,27390,8743,31.92
20,1328,SRTRANSFIN,NF,100,100,100.00
20,1329,SRTRANSFIN,NS,20,20,100.00
20,1330,SRTRANSFIN,NU,40,40,100.00
20,1331,SRTRANSFIN,NW,50,50,100.00
20,1332,SRTRANSFIN,Y9,100,100,100.00
20,1333,SSWL,EQ,14625,7425,50.77
20,1334,STAMPEDE,EQ,178975,98442,55.00
20,1335,STAN,DR,634,634,100.00
20,1336,STAR,EQ,141534,46858,33.11
20,1337,STARPAPER,EQ,68610,52563,76.61
20,1338,STCINDIA,EQ,33747,24183,71.66
20,1339,STEL,EQ,11806,8288,70.20
20,1340,STERLINBIO,EQ,26242,24565,93.61
20,1341,STERTOOLS,EQ,4701,3957,84.17
20,1342,STINDIA,EQ,700,700,100.00
20,1343,STOREONE,EQ,27205,20489,75.31
20,1344,STRTECH,EQ,317655,201115,63.31
20,1345,SUBEX,EQ,650548,478663,73.58
20,1346,SUBROS,EQ,940247,214702,22.83
20,1347,SUDARSCHEM,EQ,245750,86379,35.15
20,1348,SUJANATWR,EQ,7428,6023,81.09
20,1349,SUJANAUNI,EQ,112894,92143,81.62
20,1350,SUMEETINDS,EQ,579350,324122,55.95
20,1351,SUMMITSEC,EQ,333,264,79.28
20,1352,SUNCLAYLTD,EQ,607,529,87.15
20,1353,SUNDARAM,EQ,111164,73133,65.79
20,1354,SUNDARMFIN,EQ,2667,1669,62.58
20,1355,SUNDRMBRAK,EQ,1980,1266,63.94
20,1356,SUNDRMFAST,EQ,34099,15907,46.65
20,1357,SUNFLAG,EQ,253048,183418,72.48
20,1358,SUNILHITEC,EQ,829721,311534,37.55
20,1359,SUNPHARMA,EQ,276367,147345,53.31
20,1360,SUNTECK,EQ,34810,17138,49.23
20,1361,SUNTV,EQ,83794,22604,26.98
20,1362,SUPERHOUSE,EQ,3587,2636,73.49
20,1363,SUPERSPIN,EQ,81381,47885,58.84
20,1364,SUPPETRO,EQ,12606,7981,63.31
20,1365,SUPRAJIT,EQ,28984,21158,73.00
20,1366,SUPREMEIND,EQ,5667,4753,83.87
20,1367,SUPREMEINF,EQ,4551,3812,83.76
20,1368,SUPREMETEX,EQ,170676,140003,82.03
20,1369,SURANAIND,EQ,561,461,82.17
20,1370,SURANASOL,EQ,32608,28970,88.84
20,1371,SURANAT&P,EQ,1528,1084,70.94
20,1372,SURYALAXMI,EQ,20531,5688,27.70
20,1373,SURYAROSNI,EQ,27154,16277,59.94
20,1374,SUTLEJTEX,EQ,5337,2396,44.89
20,1375,SUVEN,EQ,138053,82754,59.94
20,1376,SUZLON,EQ,9876130,5081760,51.45
20,1377,SWANENERGY,EQ,107104,49718,46.42
20,1378,SWARAJENG,EQ,3486,2497,71.63
20,1379,SWELECTES,EQ,3291,2667,81.04
20,1380,SYMPHONY,EQ,6117,3774,61.70
20,1381,SYNCOM,EQ,129970,110002,84.64
20,1382,SYNDIBANK,EQ,298232,197835,66.34
20,1383,SYNGENE,EQ,38297,20084,52.44
20,1384,TAINWALCHM,EQ,1718,1400,81.49
20,1385,TAJGVK,EQ,9535,5706,59.84
20,1386,TAKE,EQ,23691,17060,72.01
20,1387,TALBROAUTO,EQ,14241,9979,70.07
20,1388,TALWALKARS,EQ,21082,18651,88.47
20,1389,TANLA,EQ,224374,159404,71.04
20,1390,TANTIACONS,EQ,2026,1995,98.47
20,1391,TARAJEWELS,EQ,32294,21647,67.03
20,1392,TARAPUR,EQ,100,100,100.00
20,1393,TARMAT,EQ,8573,5390,62.87
20,1394,TATACHEM,EQ,73452,36945,50.30
20,1395,TATACOFFEE,EQ,255291,181149,70.96
20,1396,TATACOMM,EQ,99802,36088,36.16
20,1397,TATAELXSI,EQ,73800,29419,39.86
20,1398,TATAGLOBAL,EQ,428310,265308,61.94
20,1399,TATAINVEST,EQ,10403,6386,61.39
20,1400,TATAMETALI,EQ,76128,31438,41.30
20,1401,TATAMOTORS,EQ,622999,219253,35.19
20,1402,TATAMTRDVR,EQ,127395,56928,44.69
20,1403,TATAPOWER,EQ,495146,308886,62.38
20,1404,TATASPONGE,EQ,52469,22920,43.68
20,1405,TATASTEEL,EQ,637163,140485,22.05
20,1406,TBZ,EQ,357804,187281,52.34
20,1407,TCFSL,N8,14,14,100.00
20,1408,TCI,EQ,15038,9564,63.60
20,1409,TCIDEVELOP,EQ,10,10,100.00
20,1410,TCIFINANCE,EQ,6726,5136,76.36
20,1411,TCS,EQ,42676,17073,40.01
20,1412,TDPOWERSYS,EQ,2612,1950,74.66
20,1413,TEAMLEASE,EQ,1308,1015,77.60
20,1414,TECHIN,EQ,232,232,100.00
20,1415,TECHM,EQ,491631,234600,47.72
20,1416,TECHNO,EQ,7905,4906,62.06
20,1417,TECHNOFAB,EQ,1494,1241,83.07
20,1418,TEXINFRA,EQ,33578,19562,58.26
20,1419,TEXMOPIPES,EQ,17674,11955,67.64
20,1420,TEXRAIL,EQ,72370,50273,69.47
20,1421,TFCILTD,EQ,895884,618628,69.05
20,1422,TFL,EQ,900,900,100.00
20,1423,TGBHOTELS,EQ,13443,6382,47.47
20,1424,THANGAMAYL,EQ,4821,4760,98.73
20,1425,THEMISMED,EQ,3295,2286,69.38
20,1426,THERMAX,EQ,3917,1780,45.44
20,1427,THIRUSUGAR,EQ,2136,1837,86.00
20,1428,THOMASCOOK,EQ,44890,32145,71.61
20,1429,THYROCARE,EQ,20299,11494,56.62
20,1430,TI,EQ,89176,74267,83.28
20,1431,TIDEWATER,EQ,2237,1169,52.26
20,1432,TIIL,EQ,7135,5910,82.83
20,1433,TIJARIA,EQ,6359,6259,98.43
20,1434,TIL,EQ,38635,25233,65.31
20,1435,TIMESGTY,EQ,5,5,100.00
20,1436,TIMETECHNO,EQ,24774,18333,74.00
20,1437,TIMKEN,EQ,6748,4078,60.43
20,1438,TINPLATE,EQ,27742,17466,62.96
20,1439,TIPSINDLTD,EQ,1807,1012,56.00
20,1440,TIRUMALCHM,EQ,565243,121611,21.51
20,1441,TITAN,EQ,290336,143781,49.52
20,1442,TNPETRO,EQ,55422,40817,73.65
20,1443,TNPL,EQ,17651,12508,70.86
20,1444,TODAYS,EQ,500,500,100.00
20,1445,TOKYOPLAST,EQ,5652,4813,85.16
20,1446,TORNTPHARM,EQ,19036,9601,50.44
20,1447,TORNTPOWER,EQ,74446,43727,58.74
20,1448,TPLPLASTEH,EQ,903,278,30.79
20,1449,TREEHOUSE,EQ,71548,59709,83.45
20,1450,TRENT,EQ,39269,29700,75.63
20,1451,TRF,EQ,4412,2408,54.58
20,1452,TRICOM,EQ,12413,12413,100.00
20,1453,TRIDENT,EQ,619650,378670,61.11
20,1454,TRIGYN,EQ,259886,137749,53.00
20,1455,TRIL,EQ,4223,3689,87.35
20,1456,TRITURBINE,EQ,17716,13754,77.64
20,1457,TRIVENI,EQ,169548,118532,69.91
20,1458,TTKHLTCARE,EQ,141,102,72.34
20,1459,TTKPRESTIG,EQ,3725,2380,63.89
20,1460,TTL,EQ,7690,4963,64.54
20,1461,TTML,EQ,1647729,1176390,71.39
20,1462,TUBEINVEST,EQ,16482,12583,76.34
20,1463,TULSI,EQ,4630,4220,91.14
20,1464,TV18BRDCST,EQ,1270094,481812,37.94
20,1465,TVSELECT,EQ,45493,33866,74.44
20,1466,TVSMOTOR,EQ,389090,137571,35.36
20,1467,TVSSRICHAK,EQ,1576,845,53.62
20,1468,TVTODAY,EQ,22021,15962,72.49
20,1469,TVVISION,EQ,27262,4599,16.87
20,1470,TWL,EQ,135369,100709,74.40
20,1471,UBHOLDINGS,EQ,52969,28742,54.26
20,1472,UBL,EQ,15571,5607,36.01
20,1473,UCALFUEL,EQ,129033,61965,48.02
20,1474,UCOBANK,EQ,217195,163258,75.17
20,1475,UFLEX,EQ,70009,47624,68.03
20,1476,UFO,EQ,41865,28301,67.60
20,1477,UGARSUGAR,EQ,197757,119764,60.56
20,1478,UJAAS,EQ,4575260,2584742,56.49
20,1479,UJJIVAN,EQ,142386,77177,54.20
20,1480,ULTRACEMCO,EQ,10230,2621,25.62
20,1481,UMANGDAIRY,EQ,133139,83993,63.09
20,1482,UMESLTD,EQ,10,10,100.00
20,1483,UNICHEMLAB,EQ,9256,5618,60.70
20,1484,UNIENTER,EQ,12504,9542,76.31
20,1485,UNIONBANK,EQ,307559,119915,38.99
20,1486,UNIPLY,EQ,7785,5598,71.91
20,1487,UNITECH,EQ,2950937,2118027,71.77
20,1488,UNITEDBNK,EQ,89240,57589,64.53
20,1489,UNITEDTEA,EQ,167,105,62.87
20,1490,UNITY,EQ,14539,11819,81.29
20,1491,UNIVCABLES,EQ,11518,9261,80.40
20,1492,UPERGANGES,EQ,23904,11164,46.70
20,1493,UPL,EQ,173110,35898,20.74
20,1494,USHAMART,EQ,752841,630433,83.74
20,1495,USHERAGRO,EQ,46149,32579,70.60
20,1496,UTISENSETF,EQ,3,3,100.00
20,1497,UTTAMSTL,EQ,51048,37632,73.72
20,1498,UTTAMSUGAR,EQ,14238,11256,79.06
20,1499,UVSL,EQ,26773,21671,80.94
20,1500,V2RETAIL,EQ,23313,15291,65.59
20,1501,VADILALIND,EQ,4161,3293,79.14
20,1502,VAIBHAVGBL,EQ,899,641,71.30
20,1503,VAKRANGEE,EQ,294635,189872,64.44
20,1504,VALUEIND,EQ,6616,4354,65.81
20,1505,VARDHACRLC,EQ,45499,36135,79.42
20,1506,VARDMNPOLY,EQ,4359,4359,100.00
20,1507,VASCONEQ,EQ,309197,237525,76.82
20,1508,VASWANI,EQ,15042,12670,84.23
20,1509,VEDL,EQ,697401,207060,29.69
20,1510,VENKEYS,EQ,5722,3903,68.21
20,1511,VENUSREM,EQ,12239,8212,67.10
20,1512,VESUVIUS,EQ,1733,1476,85.17
20,1513,VETO,EQ,105633,49961,47.30
20,1514,VGUARD,EQ,171619,88238,51.42
20,1515,VHL,EQ,507,354,69.82
20,1516,VICEROY,EQ,66355,43254,65.19
20,1517,VIDEOIND,EQ,26235,21543,82.12
20,1518,VIDHIDYE,EQ,30456,24820,81.49
20,1519,VIJAYABANK,EQ,185553,111522,60.10
20,1520,VIJIFIN,EQ,58002,11397,19.65
20,1521,VIJSHAN,EQ,28201,26756,94.88
20,1522,VIKASECO,EQ,1055142,699332,66.28
20,1523,VIMALOIL,EQ,1486,1286,86.54
20,1524,VIMTALABS,EQ,217496,131628,60.52
20,1525,VINATIORGA,EQ,16870,9337,55.35
20,1526,VINDHYATEL,EQ,27312,17956,65.74
20,1527,VINYLINDIA,EQ,12324,7141,57.94
20,1528,VIPIND,EQ,172462,41491,24.06
20,1529,VIPULLTD,EQ,197131,102741,52.12
20,1530,VISAKAIND,EQ,31671,20554,64.90
20,1531,VISASTEEL,EQ,23260,12302,52.89
20,1532,VISHNU,EQ,47819,20684,43.25
20,1533,VIVIDHA,EQ,380783,214315,56.28
20,1534,VIVIMEDLAB,EQ,67835,47392,69.86
20,1535,VKSPL,EQ,300,300,100.00
20,1536,VLSFINANCE,EQ,28650,21174,73.91
20,1537,VMART,EQ,2050,1495,72.93
20,1538,VOLTAMP,EQ,17118,9900,57.83
20,1539,VOLTAS,EQ,87090,19774,22.71
20,1540,VRLLOG,EQ,67237,44636,66.39
20,1541,VSSL,EQ,4935,4537,91.94
20,1542,VSTIND,EQ,201,125,62.19
20,1543,VSTTILLERS,EQ,775,620,80.00
20,1544,VTL,EQ,11171,7474,66.91
20,1545,WABAG,EQ,13695,10912,79.68
20,1546,WABCOINDIA,EQ,2469,1831,74.16
20,1547,WALCHANNAG,EQ,19277,11538,59.85
20,1548,WEBELSOLAR,EQ,19352,11752,60.73
20,1549,WEIZFOREX,EQ,2300,1480,64.35
20,1550,WEIZMANIND,EQ,1538,1033,67.17
20,1551,WELCORP,EQ,33476,21204,63.34
20,1552,WELENT,EQ,44810,34653,77.33
20,1553,WELINV,EQ,7249,5793,79.91
20,1554,WELSPUNIND,EQ,1238876,1009608,81.49
20,1555,WENDT,EQ,242,210,86.78
20,1556,WHEELS,EQ,726,408,56.20
20,1557,WHIRLPOOL,EQ,6607,4153,62.86
20,1558,WILLAMAGOR,EQ,400,400,100.00
20,1559,WINDMACHIN,EQ,11113,10123,91.09
20,1560,WINSOME,EQ,61306,59401,96.89
20,1561,WIPRO,EQ,111006,62782,56.56
20,1562,WOCKPHARMA,EQ,152624,68859,45.12
20,1563,WONDERLA,EQ,48506,32374,66.74
20,1564,WSI,EQ,2107,102,4.84
20,1565,WSTCSTPAPR,EQ,146768,99291,67.65
20,1566,XCHANGING,EQ,154346,111859,72.47
20,1567,XPROINDIA,EQ,40090,28665,71.50
20,1568,YESBANK,EQ,194216,42896,22.09
20,1569,ZANDUREALT,EQ,698,340,48.71
20,1570,ZEEL,EQ,151099,38813,25.69
20,1571,ZEEL,P2,94,94,100.00
20,1572,ZEELEARN,EQ,380979,279393,73.34
20,1573,ZEEMEDIA,EQ,6474697,2456898,37.95
20,1574,ZENITHBIR,EQ,13050,13050,100.00
20,1575,ZENSARTECH,EQ,2489,1331,53.48
20,1576,ZENTEC,EQ,14691,12529,85.28
20,1577,ZICOM,EQ,19826,13085,66.00
20,1578,ZODIACLOTH,EQ,2699,2245,83.18
20,1579,ZODJRDMKJ,EQ,220,220,100.00
20,1580,ZUARI,EQ,28731,16527,57.52
20,1581,ZUARIGLOB,EQ,8668,5997,69.19
20,1582,ZYDUSWELL,EQ,878,419,47.72
20,1583,ZYLOG,EQ,50715,50050,98.69
