Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092018,605361754,0001748
Trade Date <25-SEP-2018>,Settlement Type <N>,Settlement No <2018182>,Settlement Date <27-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NITCO,EQ,108530,41369,38.12
20,1094,NITESHEST,EQ,174061,122635,70.46
20,1095,NITINFIRE,EQ,118542,95358,80.44
20,1096,NITINSPIN,EQ,44721,36099,80.72
20,1097,NITIRAJ,SM,2400,2400,100.00
20,1098,NKIND,EQ,10401,7456,71.69
20,1099,NLCINDIA,EQ,1016575,890533,87.60
20,1100,NMDC,EQ,2705764,937051,34.63
20,1101,NOCIL,EQ,781050,375351,48.06
20,1102,NOIDATOLL,EQ,245477,122620,49.95
20,1103,NRAIL,EQ,52820,28253,53.49
20,1104,NRBBEARING,EQ,137449,126872,92.30
20,1105,NSIL,EQ,56,37,66.07
20,1106,NTPC,EQ,5414138,2775039,51.26
20,1107,NTPC,N3,25,25,100.00
20,1108,NTPC,N4,315,215,68.25
20,1109,NTPC,N6,181,175,96.69
20,1110,NTPC,N7,31316,28451,90.85
20,1111,NTPC,NB,130,125,96.15
20,1112,NUCLEUS,EQ,24408,11458,46.94
20,1113,NUTEK,EQ,274168,256996,93.74
20,1114,OBEROIRLTY,EQ,808757,595292,73.61
20,1115,OCCL,EQ,3477,2424,69.72
20,1116,OCL,EQ,2920,1147,39.28
20,1117,OFSS,EQ,70330,31402,44.65
20,1118,OIL,EQ,802598,261881,32.63
20,1119,OILCOUNTUB,EQ,20472,14430,70.49
20,1120,OMAXAUTO,EQ,30889,20266,65.61
20,1121,OMAXE,EQ,354264,152619,43.08
20,1122,OMKARCHEM,EQ,38040,23408,61.54
20,1123,OMMETALS,EQ,78593,58422,74.33
20,1124,ONELIFECAP,EQ,6413,5363,83.63
20,1125,ONEPOINT,SM,50000,40000,80.00
20,1126,ONGC,EQ,8363857,3988749,47.69
20,1127,ONMOBILE,EQ,250891,180549,71.96
20,1128,ONWARDTEC,EQ,30555,18431,60.32
20,1129,ORBTEXP,EQ,6590,3046,46.22
20,1130,ORICONENT,EQ,86361,53284,61.70
20,1131,ORIENTABRA,EQ,29831,22450,75.26
20,1132,ORIENTALTL,EQ,19112,18560,97.11
20,1133,ORIENTBANK,EQ,5395808,503560,9.33
20,1134,ORIENTBELL,EQ,7281,3777,51.87
20,1135,ORIENTCEM,EQ,487266,474143,97.31
20,1136,ORIENTELEC,EQ,97684,49197,50.36
20,1137,ORIENTHOT,EQ,50192,35349,70.43
20,1138,ORIENTLTD,EQ,681,291,42.73
20,1139,ORIENTPPR,EQ,1213587,577748,47.61
20,1140,ORIENTREF,EQ,81152,64368,79.32
20,1141,ORISSAMINE,EQ,3506,1948,55.56
20,1142,ORTINLABSS,EQ,15649,8573,54.78
20,1143,OSWALAGRO,EQ,14417,8551,59.31
20,1144,OSWALSEEDS,SM,40000,40000,100.00
20,1145,PAGEIND,EQ,24298,8440,34.74
20,1146,PAISALO,EQ,1562,1488,95.26
20,1147,PALASHSECU,EQ,1680,1342,79.88
20,1148,PALREDTEC,EQ,3888,2758,70.94
20,1149,PANACEABIO,EQ,31046,12833,41.34
20,1150,PANACHE,SM,3200,3200,100.00
20,1151,PANAMAPET,EQ,221238,121571,54.95
20,1152,PAPERPROD,EQ,7703,4572,59.35
20,1153,PARACABLES,EQ,69371,48259,69.57
20,1154,PARAGMILK,EQ,264930,84345,31.84
20,1155,PARSVNATH,EQ,266098,243825,91.63
20,1156,PASHUPATI,SM,3200,1600,50.00
20,1157,PATELENG,EQ,141982,64586,45.49
20,1158,PATINTLOG,EQ,22372,12486,55.81
20,1159,PATSPINLTD,EQ,6856,5309,77.44
20,1160,PCJEWELLER,EQ,8621183,1354964,15.72
20,1161,PDMJEPAPER,EQ,59141,31934,54.00
20,1162,PDPL,EQ,1025,925,90.24
20,1163,PDSMFL,EQ,3088,2726,88.28
20,1164,PEL,EQ,754513,169999,22.53
20,1165,PENIND,EQ,370868,169428,45.68
20,1166,PENINLAND,EQ,504931,276901,54.84
20,1167,PENPEBS,EQ,4793,3440,71.77
20,1168,PERFECT,SM,12000,12000,100.00
20,1169,PERSISTENT,EQ,99724,46639,46.77
20,1170,PETRONET,EQ,2767922,1341429,48.46
20,1171,PFC,EQ,9720054,3184010,32.76
20,1172,PFC,N2,75,75,100.00
20,1173,PFC,N4,17562,17012,96.87
20,1174,PFC,N8,4221,4000,94.76
20,1175,PFIZER,EQ,31667,15227,48.08
20,1176,PFOCUS,EQ,30565,15308,50.08
20,1177,PFS,EQ,675011,408541,60.52
20,1178,PGEL,EQ,46499,33705,72.49
20,1179,PGHH,EQ,9039,8107,89.69
20,1180,PGIL,EQ,24191,18721,77.39
20,1181,PHILIPCARB,EQ,656779,291823,44.43
20,1182,PHOENIXLTD,EQ,28926,11312,39.11
20,1183,PIDILITIND,EQ,471914,202954,43.01
20,1184,PIIND,EQ,250879,218592,87.13
20,1185,PILITA,EQ,75997,53595,70.52
20,1186,PIONDIST,EQ,19409,9703,49.99
20,1187,PIONEEREMB,EQ,21901,7417,33.87
20,1188,PITTIENG,EQ,48028,32796,68.29
20,1189,PLASTIBLEN,EQ,9919,7237,72.96
20,1190,PNB,EQ,58214340,11740261,20.17
20,1191,PNBGILTS,EQ,268915,163086,60.65
20,1192,PNBHOUSING,EQ,239433,96737,40.40
20,1193,PNC,EQ,6209,5694,91.71
20,1194,PNCINFRA,EQ,312445,157062,50.27
20,1195,POCHIRAJU,EQ,13,13,100.00
20,1196,PODDARHOUS,EQ,1545,1544,99.94
20,1197,PODDARMENT,EQ,2002,1298,64.84
20,1198,POKARNA,EQ,24618,14535,59.04
20,1199,POLYMED,EQ,5859,3799,64.84
20,1200,POLYPLEX,EQ,66726,42635,63.90
20,1201,PONNIERODE,EQ,52361,13608,25.99
20,1202,POWERFUL,SM,4000,4000,100.00
20,1203,POWERGRID,EQ,6058637,3421332,56.47
20,1204,POWERMECH,EQ,24702,20886,84.55
20,1205,PPAP,EQ,11999,7168,59.74
20,1206,PRABHAT,EQ,21433,12919,60.28
20,1207,PRAJIND,EQ,3316830,689892,20.80
20,1208,PRAKASH,EQ,1169966,436766,37.33
20,1209,PRAKASHCON,EQ,578768,337275,58.27
20,1210,PRAXIS,EQ,18048,10268,56.89
20,1211,PRECAM,EQ,29350,21532,73.36
20,1212,PRECOT,EQ,4943,4908,99.29
20,1213,PRECWIRE,EQ,41769,27441,65.70
20,1214,PREMEXPLN,EQ,3910,2820,72.12
20,1215,PREMIER,EQ,3847,2872,74.66
20,1216,PREMIERPOL,EQ,1218,8,0.66
20,1217,PRESSMN,EQ,68726,43540,63.35
20,1218,PRESTIGE,EQ,901471,87429,9.70
20,1219,PRICOLLTD,EQ,168780,103548,61.35
20,1220,PRIMESECU,EQ,19771,18230,92.21
20,1221,PRITI,SM,3200,3200,100.00
20,1222,PROVOGE,EQ,38210,24223,63.39
20,1223,PROZONINTU,EQ,182446,83149,45.57
20,1224,PRSMJOHNSN,EQ,260607,181767,69.75
20,1225,PSB,EQ,100486,55995,55.72
20,1226,PSL,EQ,49910,46080,92.33
20,1227,PSPPROJECT,EQ,42560,25120,59.02
20,1228,PSUBNKBEES,EQ,3073,1770,57.60
20,1229,PTC,EQ,4044708,1784993,44.13
20,1230,PTL,EQ,45103,20842,46.21
20,1231,PUNJABCHEM,EQ,18413,15884,86.27
20,1232,PUNJLLOYD,EQ,741445,453338,61.14
20,1233,PURVA,EQ,349935,172975,49.43
20,1234,PVP,EQ,68235,50677,74.27
20,1235,PVR,EQ,330444,116346,35.21
20,1236,QGOLDHALF,EQ,78,67,85.90
20,1237,QNIFTY,EQ,23,3,13.04
20,1238,QUESS,EQ,117440,61345,52.24
20,1239,QUICKHEAL,EQ,112165,33150,29.55
20,1240,QUINTEGRA,EQ,100,100,100.00
20,1241,RADAAN,EQ,10300,10300,100.00
20,1242,RADICO,EQ,660325,321634,48.71
20,1243,RADIOCITY,EQ,24430,14203,58.14
20,1244,RAJESHEXPO,EQ,1323987,109631,8.28
20,1245,RAJSREESUG,EQ,211408,58827,27.83
20,1246,RAJTV,EQ,17556,5122,29.18
20,1247,RALLIS,EQ,117213,69231,59.06
20,1248,RAMANEWS,EQ,38426,20558,53.50
20,1249,RAMASTEEL,EQ,193806,90849,46.88
20,1250,RAMCOCEM,EQ,192162,62570,32.56
20,1251,RAMCOIND,EQ,55308,31229,56.46
20,1252,RAMCOSYS,EQ,22766,10687,46.94
20,1253,RAMKY,EQ,66442,43312,65.19
20,1254,RANASUG,EQ,3352597,880037,26.25
20,1255,RANEENGINE,EQ,1978,854,43.17
20,1256,RANEHOLDIN,EQ,604,449,74.34
20,1257,RATNAMANI,EQ,5906,3512,59.46
20,1258,RAYMOND,EQ,675480,75105,11.12
20,1259,RBL,EQ,6719,4107,61.13
20,1260,RBLBANK,EQ,2793090,1134848,40.63
20,1261,RCF,EQ,1250610,378026,30.23
20,1262,RCOM,EQ,85791357,11824994,13.78
20,1263,RECLTD,EQ,7905458,2313416,29.26
20,1264,RECLTD,N1,975,975,100.00
20,1265,RECLTD,N2,61,61,100.00
20,1266,RECLTD,N8,400,200,50.00
20,1267,RECLTD,N9,200,200,100.00
20,1268,RECLTD,NA,200,100,50.00
20,1269,RECLTD,NI,501,501,100.00
20,1270,REDINGTON,EQ,1287542,1075327,83.52
20,1271,REFEX,EQ,35952,27788,77.29
20,1272,RELAXO,EQ,53545,36487,68.14
20,1273,RELCAPITAL,EQ,9094168,875025,9.62
20,1274,RELCNX100,EQ,57784,57501,99.51
20,1275,RELCONS,EQ,5237,4557,87.02
20,1276,RELDIVOPP,EQ,1120,906,80.89
20,1277,RELIABLE,SM,16000,14000,87.50
20,1278,RELIANCE,EQ,9715020,3878485,39.92
20,1279,RELIGARE,EQ,741480,605607,81.68
20,1280,RELINFRA,EQ,5861118,481126,8.21
20,1281,RELNV20,EQ,729,568,77.91
20,1282,REMSONSIND,EQ,1364,930,68.18
20,1283,RENUKA,EQ,3743251,1319514,35.25
20,1284,REPCOHOME,EQ,681418,196016,28.77
20,1285,REPL,SM,9000,9000,100.00
20,1286,REPRO,EQ,5119,4558,89.04
20,1287,RESPONIND,EQ,4735,4232,89.38
20,1288,REVATHI,EQ,450,255,56.67
20,1289,RHFL,EQ,759019,348765,45.95
20,1290,RHFL,N2,100,100,100.00
20,1291,RHFL,N6,100,100,100.00
20,1292,RICOAUTO,EQ,276624,150464,54.39
20,1293,RIIL,EQ,327231,64697,19.77
20,1294,RITES,EQ,727094,263414,36.23
20,1295,RJL,EQ,3520,2943,83.61
20,1296,RKEC,SM,3000,2000,66.67
20,1297,RKFORGE,EQ,39297,20786,52.89
20,1298,RMCL,EQ,244585,151522,61.95
20,1299,RMDRIP,SM,2000,2000,100.00
20,1300,RML,EQ,2388,1927,80.70
20,1301,RNAM,EQ,1336381,1232096,92.20
20,1302,RNAVAL,EQ,1313380,465251,35.42
20,1303,ROHLTD,EQ,14454,6876,47.57
20,1304,ROLLT,EQ,15337,11457,74.70
20,1305,ROLTA,EQ,408135,408135,100.00
20,1306,ROSSELLIND,EQ,160340,39886,24.88
20,1307,RPGLIFE,EQ,29677,17967,60.54
20,1308,RPOWER,EQ,10201205,2048636,20.08
20,1309,RPPINFRA,EQ,110643,57486,51.96
20,1310,RRSLGETF,EQ,31,30,96.77
20,1311,RSSOFTWARE,EQ,100607,50004,49.70
20,1312,RSWM,EQ,15939,12696,79.65
20,1313,RSYSTEMS,EQ,47478,34286,72.21
20,1314,RTNINFRA,EQ,2262762,1291717,57.09
20,1315,RTNPOWER,EQ,5845602,1887852,32.30
20,1316,RUBYMILLS,EQ,4452,2056,46.18
20,1317,RUCHIRA,EQ,100939,38947,38.58
20,1318,RUCHISOYA,EQ,599690,394254,65.74
20,1319,RUPA,EQ,11145,5200,46.66
20,1320,RUSHIL,EQ,41153,19884,48.32
20,1321,SADBHAV,EQ,90602,57066,62.99
20,1322,SADBHIN,EQ,71013,54182,76.30
20,1323,SAGCEM,EQ,1743,1029,59.04
20,1324,SAIL,EQ,13521954,3443512,25.47
20,1325,SAKAR,SM,102000,54000,52.94
20,1326,SAKHTISUG,EQ,1042874,351527,33.71
20,1327,SAKSOFT,EQ,16963,10600,62.49
20,1328,SAKUMA,EQ,31465,15248,48.46
20,1329,SALASAR,EQ,18709,11734,62.72
20,1330,SALONA,EQ,596,582,97.65
20,1331,SALSTEEL,EQ,24610,16632,67.58
20,1332,SALZERELEC,EQ,16181,10840,66.99
20,1333,SAMBHAAV,EQ,30988,23975,77.37
20,1334,SANCO,EQ,72822,44144,60.62
20,1335,SANDESH,EQ,2201,1576,71.60
20,1336,SANDHAR,EQ,23409,13634,58.24
20,1337,SANGAMIND,EQ,22029,13989,63.50
20,1338,SANGHIIND,EQ,127982,81090,63.36
20,1339,SANGHVIMOV,EQ,37365,30148,80.69
20,1340,SANOFI,EQ,14203,8762,61.69
20,1341,SANWARIA,EQ,2951474,1079240,36.57
20,1342,SARDAEN,EQ,47627,23949,50.28
20,1343,SAREGAMA,EQ,68942,34945,50.69
20,1344,SARLAPOLY,EQ,18983,11826,62.30
20,1345,SARVESHWAR,SM,8000,6400,80.00
20,1346,SASKEN,EQ,15513,5909,38.09
20,1347,SASTASUNDR,EQ,6367,4967,78.01
20,1348,SATHAISPAT,EQ,12171,8595,70.62
20,1349,SATIN,EQ,159475,76599,48.03
20,1350,SBILIFE,EQ,367015,170044,46.33
20,1351,SBIN,EQ,28948831,9184739,31.73
20,1352,SBIN,N2,127,127,100.00
20,1353,SBIN,N5,245,240,97.96
20,1354,SBIN,N6,2,1,50.00
20,1355,SCAPDVR,EQ,7951,7951,100.00
20,1356,SCHAEFFLER,EQ,3476,1966,56.56
20,1357,SCHAND,EQ,25996,19885,76.49
20,1358,SCHNEIDER,EQ,318179,150673,47.35
20,1359,SCI,EQ,1000343,377187,37.71
20,1360,SDBL,EQ,49541,22850,46.12
20,1361,SEAMECLTD,EQ,4676,2632,56.29
20,1362,SECURCRED,SM,3600,2400,66.67
20,1363,SELAN,EQ,174029,91460,52.55
20,1364,SELMCL,EQ,130730,82306,62.96
20,1365,SEQUENT,EQ,1431450,552003,38.56
20,1366,SERVOTECH,SM,4000,4000,100.00
20,1367,SESHAPAPER,EQ,9557,2990,31.29
20,1368,SETCO,EQ,306121,154350,50.42
20,1369,SETF10GILT,EQ,7,7,100.00
20,1370,SETFGOLD,EQ,2764,1573,56.91
20,1371,SETFNIF50,EQ,38526,35158,91.26
20,1372,SETFNIFBK,EQ,5683,4015,70.65
20,1373,SETFNN50,EQ,3863,3518,91.07
20,1374,SFL,EQ,1518,998,65.74
20,1375,SGBAUG24,GB,183,151,82.51
20,1376,SGBDEC25,GB,2,2,100.00
20,1377,SGBFEB24,GB,614,459,74.76
20,1378,SGBJUL25,GB,37,35,94.59
20,1379,SGBMAR24,GB,46,46,100.00
20,1380,SGBMAR25,GB,426,408,95.77
20,1381,SGBMAY25,GB,92,84,91.30
20,1382,SGBMAY26,GB,9,9,100.00
20,1383,SGBNOV23,GB,42,42,100.00
20,1384,SGBNOV24,GB,388,315,81.19
20,1385,SGBOCT25,GB,1,1,100.00
20,1386,SGBOCT25IV,GB,4,4,100.00
20,1387,SGBSEP24,GB,296,296,100.00
20,1388,SGL,EQ,65108,44294,68.03
20,1389,SHAHALLOYS,EQ,3305,2011,60.85
20,1390,SHAKTIPUMP,EQ,60208,29162,48.44
20,1391,SHALBY,EQ,49984,24876,49.77
20,1392,SHALPAINTS,EQ,43240,32851,75.97
20,1393,SHANKARA,EQ,29643,12556,42.36
20,1394,SHANTI,SM,6000,6000,100.00
20,1395,SHANTIGEAR,EQ,37582,30179,80.30
20,1396,SHARDACROP,EQ,8902,6064,68.12
20,1397,SHARDAMOTR,EQ,3918,2245,57.30
20,1398,SHARIABEES,EQ,12,12,100.00
20,1399,SHEMAROO,EQ,23874,19672,82.40
20,1400,SHILPAMED,EQ,14328,8263,57.67
20,1401,SHIRPUR-G,EQ,5257,2839,54.00
20,1402,SHIVAMAUTO,EQ,85945,56293,65.50
20,1403,SHIVAMILLS,EQ,2573,1676,65.14
20,1404,SHIVATEX,EQ,3308,3040,91.90
20,1405,SHK,EQ,70648,28289,40.04
20,1406,SHOPERSTOP,EQ,49380,27072,54.82
20,1407,SHRADHA,SM,6000,6000,100.00
20,1408,SHREECEM,EQ,24296,6914,28.46
20,1409,SHREEPUSHK,EQ,57942,41697,71.96
20,1410,SHREERAMA,EQ,14080,10584,75.17
20,1411,SHRENIK,SM,76250,41250,54.10
20,1412,SHREYANIND,EQ,35720,15305,42.85
20,1413,SHREYAS,EQ,6927,5019,72.46
20,1414,SHRIRAMCIT,EQ,82164,34081,41.48
20,1415,SHRIRAMCIT,ND,400,400,100.00
20,1416,SHRIRAMEPC,EQ,62135,37397,60.19
20,1417,SHYAMCENT,EQ,11771,11148,94.71
20,1418,SHYAMTEL,EQ,457,457,100.00
20,1419,SICAGEN,EQ,52522,27070,51.54
20,1420,SICAL,EQ,113663,107483,94.56
20,1421,SIEMENS,EQ,377939,198511,52.52
20,1422,SIGIND,EQ,9114,8055,88.38
20,1423,SILINV,EQ,10651,6355,59.67
20,1424,SILVERTUC,SM,3000,2000,66.67
20,1425,SIMBHALS,EQ,263289,143806,54.62
20,1426,SIMPLEXINF,EQ,13009,6259,48.11
20,1427,SINTERCOM,SM,4000,4000,100.00
20,1428,SINTEX,EQ,3397723,1628313,47.92
20,1429,SIRCA,SM,12800,8000,62.50
20,1430,SIS,EQ,5183,3004,57.96
20,1431,SITINET,EQ,107497,87112,81.04
20,1432,SIYSIL,EQ,9105,8072,88.65
20,1433,SJVN,EQ,1035711,748090,72.23
20,1434,SKFINDIA,EQ,26987,25816,95.66
20,1435,SKIL,EQ,34299,23688,69.06
20,1436,SKIPPER,EQ,51557,29383,56.99
20,1437,SKMEGGPROD,EQ,33593,21002,62.52
20,1438,SMARTLINK,EQ,37932,22056,58.15
20,1439,SMLISUZU,EQ,18441,12849,69.68
20,1440,SMSLIFE,EQ,920,494,53.70
20,1441,SMSPHARMA,EQ,86733,57079,65.81
20,1442,SNOWMAN,EQ,223081,127966,57.36
20,1443,SOBHA,EQ,153522,77490,50.47
20,1444,SOFTTECH,SM,30400,28800,94.74
20,1445,SOLARA,EQ,78442,49354,62.92
20,1446,SOLARINDS,EQ,11367,9319,81.98
20,1447,SOMANYCERA,EQ,135100,130852,96.86
20,1448,SOMATEX,EQ,43814,38739,88.42
20,1449,SOMICONVEY,EQ,2031,1800,88.63
20,1450,SONAMCLOCK,SM,6000,6000,100.00
20,1451,SONATSOFTW,EQ,356797,124916,35.01
20,1452,SOTL,EQ,406,328,80.79
20,1453,SOUTHBANK,EQ,14812399,4300942,29.04
20,1454,SOUTHWEST,SM,4800,4800,100.00
20,1455,SPAL,EQ,5255,3164,60.21
20,1456,SPARC,EQ,267813,78705,29.39
20,1457,SPCENET,EQ,184664,168362,91.17
20,1458,SPECIALITY,EQ,49359,37409,75.79
20,1459,SPENTEX,EQ,632785,402107,63.55
20,1460,SPIC,EQ,140066,69180,49.39
20,1461,SPICEMOBI,EQ,27190,18128,66.67
20,1462,SPLIL,EQ,3706,3706,100.00
20,1463,SPMLINFRA,EQ,29732,18913,63.61
20,1464,SPTL,EQ,1159336,647461,55.85
20,1465,SQSBFSI,EQ,7563,4762,62.96
20,1466,SREEL,EQ,11188,7822,69.91
20,1467,SREIBNPNCD,ND,25,25,100.00
20,1468,SREIBNPNCD,NN,20,0,0.00
20,1469,SREIBNPNCD,NQ,30,15,50.00
20,1470,SREIBNPNCD,NU,145,125,86.21
20,1471,SREINFRA,EQ,4187498,652244,15.58
20,1472,SREINFRA,NR,6,6,100.00
20,1473,SREINFRA,NX,75,75,100.00
20,1474,SREINFRA,NZ,335,335,100.00
20,1475,SREINFRA,Y1,319,319,100.00
20,1476,SREINFRA,Y2,10,10,100.00
20,1477,SREINFRA,Y6,60,60,100.00
20,1478,SREINFRA,Y8,153,153,100.00
20,1479,SREINFRA,Y9,188,188,100.00
20,1480,SRF,EQ,431722,96978,22.46
20,1481,SRHHYPOLTD,EQ,13998,7865,56.19
20,1482,SRIPIPES,EQ,56910,33191,58.32
20,1483,SRTRANSFIN,EQ,1609831,704061,43.74
20,1484,SRTRANSFIN,Y3,132,91,68.94
20,1485,SRTRANSFIN,Y6,200,200,100.00
20,1486,SRTRANSFIN,Y9,62,61,98.39
20,1487,SRTRANSFIN,YA,68,68,100.00
20,1488,SRTRANSFIN,YB,15,15,100.00
20,1489,SRTRANSFIN,YG,36,36,100.00
20,1490,SRTRANSFIN,YH,350,350,100.00
20,1491,SRTRANSFIN,YI,25,25,100.00
20,1492,SRTRANSFIN,YJ,71,71,100.00
20,1493,SRTRANSFIN,YK,15,15,100.00
20,1494,SRTRANSFIN,YN,15,15,100.00
20,1495,SSINFRA,SM,48000,36000,75.00
20,1496,SSWL,EQ,13912,8759,62.96
20,1497,STAMPEDE,EQ,163233,135795,83.19
20,1498,STAN,DR,1696,1592,93.87
20,1499,STAR,EQ,2246865,263374,11.72
20,1500,STARCEMENT,BL,1025000,1025000,100.00
20,1501,STARCEMENT,EQ,173008,81285,46.98
20,1502,STARPAPER,EQ,162797,44703,27.46
20,1503,STCINDIA,EQ,107384,41097,38.27
20,1504,STEELCITY,SM,2000,2000,100.00
20,1505,STERTOOLS,EQ,3239,1994,61.56
20,1506,STINDIA,EQ,660,650,98.48
20,1507,STRTECH,EQ,585492,248678,42.47
20,1508,SUBEX,EQ,5403241,3487518,64.54
20,1509,SUBROS,EQ,65641,41384,63.05
20,1510,SUDARSCHEM,EQ,23801,13449,56.51
20,1511,SUJANAUNI,EQ,13771,13771,100.00
20,1512,SUMMITSEC,EQ,6194,4071,65.72
20,1513,SUNCLAYLTD,EQ,4420,2279,51.56
20,1514,SUNDARAM,EQ,392499,260306,66.32
20,1515,SUNDARMFIN,EQ,27426,12859,46.89
20,1516,SUNDARMHLD,EQ,22357,16374,73.24
20,1517,SUNDRMBRAK,EQ,3034,2241,73.86
20,1518,SUNDRMFAST,EQ,83195,38761,46.59
20,1519,SUNFLAG,EQ,302344,134346,44.43
20,1520,SUNPHARMA,EQ,7213759,2629030,36.44
20,1521,SUNTECK,EQ,243425,61144,25.12
20,1522,SUNTV,EQ,1293877,188659,14.58
20,1523,SUPERHOUSE,EQ,9854,7442,75.52
20,1524,SUPPETRO,EQ,16182,14522,89.74
20,1525,SUPRAJIT,EQ,43577,26511,60.84
20,1526,SUPREMEENG,SM,116000,108000,93.10
20,1527,SUPREMEIND,EQ,39937,27590,69.08
20,1528,SUPREMEINF,EQ,242609,224298,92.45
20,1529,SURANAT&P,EQ,27090,25527,94.23
20,1530,SURYALAXMI,EQ,10668,5058,47.41
20,1531,SURYAROSNI,EQ,67265,25601,38.06
20,1532,SUTLEJTEX,EQ,27347,19451,71.13
20,1533,SUVEN,EQ,1280170,382490,29.88
20,1534,SUZLON,EQ,57916707,15016511,25.93
20,1535,SVLL,SM,15000,12000,80.00
20,1536,SWANENERGY,EQ,171682,12135,7.07
20,1537,SWARAJENG,EQ,2672,2036,76.20
20,1538,SWELECTES,EQ,3592,2796,77.84
20,1539,SYMPHONY,EQ,15166,7622,50.26
20,1540,SYNCOM,EQ,214559,138114,64.37
20,1541,SYNDIBANK,EQ,3802407,610980,16.07
20,1542,SYNGENE,EQ,65382,29011,44.37
20,1543,TAINWALCHM,EQ,402,402,100.00
20,1544,TAJGVK,EQ,26422,11221,42.47
20,1545,TAKE,EQ,156168,97124,62.19
20,1546,TALBROAUTO,EQ,19447,11724,60.29
20,1547,TALWALKARS,EQ,106582,67798,63.61
20,1548,TALWGYM,EQ,67963,25330,37.27
20,1549,TARAPUR,EQ,4415,4096,92.77
20,1550,TARMAT,EQ,10046,8325,82.87
20,1551,TASTYBITE,EQ,1929,1014,52.57
20,1552,TATACHEM,EQ,380391,97633,25.67
20,1553,TATACOFFEE,EQ,361050,121599,33.68
20,1554,TATACOMM,EQ,370713,134399,36.25
20,1555,TATAELXSI,EQ,598109,141358,23.63
20,1556,TATAGLOBAL,EQ,2349368,568482,24.20
20,1557,TATAINVEST,EQ,31359,22122,70.54
20,1558,TATAMETALI,EQ,100935,19270,19.09
20,1559,TATAMOTORS,EQ,9030367,1654966,18.33
20,1560,TATAMTRDVR,EQ,1865428,528963,28.36
20,1561,TATAPOWER,EQ,6281761,2797788,44.54
20,1562,TATASPONGE,EQ,255917,78606,30.72
20,1563,TATASTEEL,E1,829040,227504,27.44
20,1564,TATASTEEL,EQ,10985624,2249759,20.48
20,1565,TBZ,EQ,147882,74784,50.57
20,1566,TCFSL,N8,55,50,90.91
20,1567,TCI,EQ,78911,58487,74.12
20,1568,TCIEXP,EQ,31436,25071,79.75
20,1569,TCIFINANCE,EQ,18754,15844,84.48
20,1570,TCNSBRANDS,EQ,54759,46010,84.02
20,1571,TCPLPACK,EQ,829,746,89.99
20,1572,TCS,EQ,2868778,1361286,47.45
20,1573,TDPOWERSYS,EQ,104299,35191,33.74
20,1574,TEAMLEASE,EQ,7926,4595,57.97
20,1575,TECHIN,EQ,1365,1365,100.00
20,1576,TECHM,EQ,2812964,1135508,40.37
20,1577,TECHNOFAB,EQ,2931,1751,59.74
20,1578,TEJASNET,EQ,100764,41289,40.98
20,1579,TERASOFT,EQ,4886,4111,84.14
20,1580,TEXINFRA,EQ,26840,19234,71.66
20,1581,TEXRAIL,EQ,254140,122370,48.15
20,1582,TFCILTD,EQ,282387,215101,76.17
20,1583,TGBHOTELS,EQ,768668,400216,52.07
20,1584,THANGAMAYL,EQ,13108,10617,81.00
20,1585,THEINVEST,EQ,13040,7796,59.79
20,1586,THEJO,SM,200,200,100.00
20,1587,THEMISMED,EQ,846,755,89.24
20,1588,THERMAX,EQ,75547,60757,80.42
20,1589,THIRUSUGAR,EQ,105152,42602,40.51
20,1590,THOMASCOOK,EQ,333275,203780,61.14
20,1591,THYROCARE,EQ,59646,42724,71.63
20,1592,TI,EQ,51145,33321,65.15
20,1593,TIDEWATER,EQ,2038,1479,72.57
20,1594,TIFIN,EQ,24639,16053,65.15
20,1595,TIIL,EQ,14322,11580,80.85
20,1596,TIINDIA,EQ,86672,47256,54.52
20,1597,TIJARIA,EQ,37996,29539,77.74
20,1598,TIL,EQ,9343,6260,67.00
20,1599,TIMETECHNO,EQ,862082,742797,86.16
20,1600,TIMKEN,EQ,14629,8417,57.54
20,1601,TINPLATE,EQ,647920,134125,20.70
20,1602,TIPSINDLTD,EQ,26753,14100,52.70
20,1603,TIRUMALCHM,EQ,382303,184888,48.36
20,1604,TIRUPATI,SM,9000,9000,100.00
20,1605,TIRUPATIFL,SM,8000,6000,75.00
20,1606,TITAN,EQ,3150095,791619,25.13
20,1607,TMRVL,EQ,14298,10660,74.56
20,1608,TNPETRO,EQ,243733,149004,61.13
20,1609,TNPL,EQ,152988,77462,50.63
20,1610,TOKYOPLAST,EQ,5128,3604,70.28
20,1611,TORNTPHARM,EQ,311865,127853,41.00
20,1612,TORNTPOWER,EQ,1378260,436900,31.70
20,1613,TOTAL,SM,39000,27000,69.23
20,1614,TOUCHWOOD,SM,3000,3000,100.00
20,1615,TPLPLASTEH,EQ,10673,6539,61.27
20,1616,TREEHOUSE,EQ,17728,13941,78.64
20,1617,TRENT,EQ,189456,146055,77.09
20,1618,TRF,EQ,38874,26281,67.61
20,1619,TRIDENT,EQ,594138,220714,37.15
20,1620,TRIGYN,EQ,143845,100483,69.86
20,1621,TRIL,EQ,72016,39736,55.18
20,1622,TRITURBINE,EQ,14432,9095,63.02
