Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082018,488919483,0001768
Trade Date <01-AUG-2018>,Settlement Type <N>,Settlement No <2018147>,Settlement Date <03-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NIFTYBEES,EQ,74050,57985,78.31
20,1094,NIITLTD,EQ,952541,500739,52.57
20,1095,NIITTECH,EQ,1122058,314949,28.07
20,1096,NILAINFRA,EQ,423675,260948,61.59
20,1097,NILKAMAL,EQ,24945,11781,47.23
20,1098,NIPPOBATRY,EQ,1108,720,64.98
20,1099,NITCO,EQ,307489,112451,36.57
20,1100,NITESHEST,EQ,66592,56437,84.75
20,1101,NITINFIRE,EQ,109366,86012,78.65
20,1102,NITINSPIN,EQ,26441,12557,47.49
20,1103,NITIRAJ,SM,4800,4800,100.00
20,1104,NKIND,EQ,1535,1385,90.23
20,1105,NLCINDIA,EQ,219535,160502,73.11
20,1106,NMDC,EQ,20734771,10580262,51.03
20,1107,NOCIL,EQ,356912,147946,41.45
20,1108,NOIDATOLL,EQ,23171,19410,83.77
20,1109,NRAIL,EQ,66110,37850,57.25
20,1110,NRBBEARING,EQ,29895,15550,52.02
20,1111,NSIL,EQ,128,126,98.44
20,1112,NTPC,EQ,4085931,2344802,57.39
20,1113,NTPC,N2,250,250,100.00
20,1114,NTPC,N4,100,100,100.00
20,1115,NTPC,N6,2,1,50.00
20,1116,NTPC,N7,228527,227527,99.56
20,1117,NTPC,NB,9,9,100.00
20,1118,NTPC,NC,457,300,65.65
20,1119,NTPC,ND,471,471,100.00
20,1120,NUCLEUS,EQ,180987,35765,19.76
20,1121,NUTEK,EQ,48589,12677,26.09
20,1122,OBEROIRLTY,EQ,363389,235277,64.75
20,1123,OCCL,EQ,12358,7570,61.26
20,1124,OCL,EQ,95598,51013,53.36
20,1125,OFSS,EQ,29128,14443,49.58
20,1126,OIL,EQ,673460,206393,30.65
20,1127,OILCOUNTUB,EQ,48703,20182,41.44
20,1128,OISL,EQ,34595,30944,89.45
20,1129,OLECTRA,EQ,33462,26224,78.37
20,1130,OMAXAUTO,EQ,92292,53982,58.49
20,1131,OMAXE,EQ,271900,52218,19.20
20,1132,OMKARCHEM,EQ,5715,5715,100.00
20,1133,OMMETALS,EQ,45182,26737,59.18
20,1134,ONELIFECAP,EQ,2610,2282,87.43
20,1135,ONEPOINT,SM,16000,12000,75.00
20,1136,ONGC,EQ,4618179,1836860,39.77
20,1137,ONMOBILE,EQ,231100,149987,64.90
20,1138,ONWARDTEC,EQ,7540,5788,76.76
20,1139,ORBTEXP,EQ,14741,9553,64.81
20,1140,ORICONENT,EQ,295990,114372,38.64
20,1141,ORIENTABRA,EQ,41573,31224,75.11
20,1142,ORIENTALTL,EQ,17761,17253,97.14
20,1143,ORIENTBANK,EQ,5588716,498506,8.92
20,1144,ORIENTBELL,EQ,24185,15384,63.61
20,1145,ORIENTCEM,EQ,377002,99545,26.40
20,1146,ORIENTELEC,EQ,259330,174721,67.37
20,1147,ORIENTHOT,EQ,22322,14045,62.92
20,1148,ORIENTLTD,EQ,4752,996,20.96
20,1149,ORIENTPPR,EQ,4791657,2423919,50.59
20,1150,ORIENTREF,EQ,1526478,718253,47.05
20,1151,ORISSAMINE,EQ,3095,1563,50.50
20,1152,ORTEL,EQ,12591,8134,64.60
20,1153,ORTINLABSS,EQ,9851,8276,84.01
20,1154,OSWALAGRO,EQ,6000,4673,77.88
20,1155,OSWALSEEDS,SM,4000,4000,100.00
20,1156,PAGEIND,EQ,15773,7151,45.34
20,1157,PAISALO,EQ,212,212,100.00
20,1158,PALASHSECU,EQ,4389,3111,70.88
20,1159,PALREDTEC,EQ,1536,1108,72.14
20,1160,PANACEABIO,EQ,45458,16981,37.36
20,1161,PANACHE,SM,1600,1600,100.00
20,1162,PANAMAPET,EQ,13643,8212,60.19
20,1163,PAPERPROD,EQ,43725,14498,33.16
20,1164,PARABDRUGS,EQ,94971,88457,93.14
20,1165,PARACABLES,EQ,265518,162794,61.31
20,1166,PARAGMILK,EQ,730570,249677,34.18
20,1167,PARSVNATH,EQ,54781,50551,92.28
20,1168,PATELENG,EQ,836715,168638,20.15
20,1169,PATINTLOG,EQ,135071,29557,21.88
20,1170,PATSPINLTD,EQ,7310,3699,50.60
20,1171,PBAINFRA,EQ,10917,6709,61.45
20,1172,PCJEWELLER,EQ,17319780,1353767,7.82
20,1173,PDMJEPAPER,EQ,166868,89796,53.81
20,1174,PDPL,EQ,8642,4744,54.89
20,1175,PDSMFL,EQ,214,203,94.86
20,1176,PEARLPOLY,EQ,1333,1300,97.52
20,1177,PEL,EQ,602417,302462,50.21
20,1178,PENIND,EQ,277995,182410,65.62
20,1179,PENINLAND,EQ,171538,106191,61.91
20,1180,PENPEBS,EQ,41760,34185,81.86
20,1181,PERSISTENT,EQ,87966,51506,58.55
20,1182,PETRONENGG,EQ,4763,3397,71.32
20,1183,PETRONET,EQ,4574433,2358639,51.56
20,1184,PFC,EQ,7639816,1079963,14.14
20,1185,PFC,N2,12,4,33.33
20,1186,PFC,N8,31,31,100.00
20,1187,PFIZER,EQ,10587,6992,66.04
20,1188,PFOCUS,EQ,19155,15737,82.16
20,1189,PFS,EQ,932730,458760,49.18
20,1190,PGEL,EQ,15310,7625,49.80
20,1191,PGHH,EQ,7657,6666,87.06
20,1192,PGIL,EQ,2164,1369,63.26
20,1193,PHILIPCARB,EQ,1401308,530305,37.84
20,1194,PHOENIXLTD,EQ,74588,49124,65.86
20,1195,PIDILITIND,EQ,880008,229417,26.07
20,1196,PIGL,SM,4000,4000,100.00
20,1197,PIIND,EQ,27834,15582,55.98
20,1198,PILITA,EQ,36462,10930,29.98
20,1199,PIONDIST,EQ,77958,24398,31.30
20,1200,PIONEEREMB,EQ,17597,7949,45.17
20,1201,PITTIENG,EQ,34505,26140,75.76
20,1202,PLASTIBLEN,EQ,20030,17679,88.26
20,1203,PNB,EQ,42891508,11777256,27.46
20,1204,PNBGILTS,EQ,204762,125578,61.33
20,1205,PNBHOUSING,EQ,73356,38837,52.94
20,1206,PNC,EQ,2375,1565,65.89
20,1207,PNCINFRA,EQ,185848,156566,84.24
20,1208,POCHIRAJU,EQ,1500,1500,100.00
20,1209,PODDARHOUS,EQ,173,145,83.82
20,1210,PODDARMENT,EQ,1809,1384,76.51
20,1211,POKARNA,EQ,9536,6492,68.08
20,1212,POLYMED,EQ,9349,5936,63.49
20,1213,POLYPLEX,EQ,50223,45038,89.68
20,1214,PONNIERODE,EQ,1738,1550,89.18
20,1215,POWERGRID,EQ,5793747,2980118,51.44
20,1216,POWERMECH,EQ,20201,19596,97.01
20,1217,PPAP,EQ,11941,8407,70.40
20,1218,PRABHAT,EQ,102409,27240,26.60
20,1219,PRAENG,EQ,7571,5035,66.50
20,1220,PRAJIND,EQ,197470,84891,42.99
20,1221,PRAKASH,EQ,947209,507725,53.60
20,1222,PRAKASHCON,EQ,318252,236695,74.37
20,1223,PRAXIS,EQ,23110,21653,93.70
20,1224,PRECAM,EQ,159211,144806,90.95
20,1225,PRECOT,EQ,210,210,100.00
20,1226,PRECWIRE,EQ,10537,8446,80.16
20,1227,PREMEXPLN,EQ,2279,2072,90.92
20,1228,PREMIER,EQ,23607,14043,59.49
20,1229,PREMIERPOL,EQ,12882,5529,42.92
20,1230,PRESSMN,EQ,17393,9456,54.37
20,1231,PRESTIGE,EQ,306750,187593,61.16
20,1232,PRICOLLTD,EQ,147552,83808,56.80
20,1233,PRIMESECU,EQ,12313,6994,56.80
20,1234,PRITI,SM,1600,1600,100.00
20,1235,PROVOGE,EQ,37412,26408,70.59
20,1236,PROZONINTU,EQ,44949,34370,76.46
20,1237,PRSMJOHNSN,EQ,2705315,1426006,52.71
20,1238,PSB,EQ,79848,50659,63.44
20,1239,PSL,EQ,166246,132733,79.84
20,1240,PSPPROJECT,EQ,10794,7166,66.39
20,1241,PSUBNKBEES,EQ,1663,1273,76.55
20,1242,PTC,EQ,3666915,1230684,33.56
20,1243,PTL,EQ,59612,44204,74.15
20,1244,PUNJABCHEM,EQ,14233,7388,51.91
20,1245,PUNJLLOYD,EQ,574559,299598,52.14
20,1246,PURVA,EQ,371265,125195,33.72
20,1247,PUSHPREALM,SM,2000,2000,100.00
20,1248,PVP,EQ,104177,86460,82.99
20,1249,PVR,EQ,268005,98761,36.85
20,1250,QGOLDHALF,EQ,188,103,54.79
20,1251,QNIFTY,EQ,57,40,70.18
20,1252,QUESS,EQ,121251,64461,53.16
20,1253,QUICKHEAL,EQ,59740,21000,35.15
20,1254,RADAAN,EQ,2025,2025,100.00
20,1255,RADICO,EQ,881799,359584,40.78
20,1256,RADIOCITY,EQ,13777,9340,67.79
20,1257,RAJESHEXPO,EQ,732085,51558,7.04
20,1258,RAJSREESUG,EQ,23128,15056,65.10
20,1259,RAJTV,EQ,5382,4300,79.90
20,1260,RALLIS,EQ,216163,78841,36.47
20,1261,RAMANEWS,EQ,408490,256985,62.91
20,1262,RAMASTEEL,EQ,26646,18454,69.26
20,1263,RAMCOCEM,EQ,166351,92489,55.60
20,1264,RAMCOIND,EQ,40122,25221,62.86
20,1265,RAMCOSYS,EQ,14053,8484,60.37
20,1266,RAMKY,EQ,122810,86782,70.66
20,1267,RANASUG,EQ,368648,194796,52.84
20,1268,RANEENGINE,EQ,1606,1064,66.25
20,1269,RANEHOLDIN,EQ,1663,1505,90.50
20,1270,RATNAMANI,EQ,3121,2049,65.65
20,1271,RAYMOND,EQ,1663629,357606,21.50
20,1272,RBL,EQ,7513,5893,78.44
20,1273,RBLBANK,EQ,643703,304848,47.36
20,1274,RCF,EQ,1424024,324582,22.79
20,1275,RCOM,EQ,107431563,11219134,10.44
20,1276,RECLTD,EQ,6337300,898828,14.18
20,1277,RECLTD,N6,1,1,100.00
20,1278,RECLTD,N9,265,265,100.00
20,1279,RECLTD,NE,383,273,71.28
20,1280,RECLTD,NF,10,10,100.00
20,1281,RECLTD,NG,100,100,100.00
20,1282,RECLTD,NH,15,15,100.00
20,1283,REDINGTON,EQ,717861,390752,54.43
20,1284,REFEX,EQ,141833,57707,40.69
20,1285,RELAXO,EQ,295719,73078,24.71
20,1286,RELCAPITAL,EQ,6253640,348033,5.57
20,1287,RELCNX100,EQ,2401,1901,79.18
20,1288,RELCONS,EQ,2577,2449,95.03
20,1289,RELDIVOPP,EQ,239,205,85.77
20,1290,RELIABLE,SM,14000,2000,14.29
20,1291,RELIANCE,EQ,9704295,3037359,31.30
20,1292,RELIFIN,N7,161,71,44.10
20,1293,RELIGARE,EQ,314660,156898,49.86
20,1294,RELINFRA,EQ,6738783,479907,7.12
20,1295,RELNV20,EQ,458,281,61.35
20,1296,REMSONSIND,EQ,1148,954,83.10
20,1297,RENUKA,EQ,327365,153955,47.03
20,1298,REPCOHOME,EQ,155769,33503,21.51
20,1299,REPL,SM,69000,69000,100.00
20,1300,REPRO,EQ,25207,13809,54.78
20,1301,RESPONIND,EQ,8999,5024,55.83
20,1302,REVATHI,EQ,815,506,62.09
20,1303,RHFL,EQ,221023,128521,58.15
20,1304,RHFL,N4,35,35,100.00
20,1305,RHFL,N6,630,620,98.41
20,1306,RICOAUTO,EQ,393877,204665,51.96
20,1307,RIIL,EQ,345385,64163,18.58
20,1308,RITES,EQ,1811665,441752,24.38
20,1309,RJL,EQ,4292,3439,80.13
20,1310,RKDL,EQ,5491,3184,57.99
20,1311,RKEC,SM,21000,19000,90.48
20,1312,RKFORGE,EQ,9702,5183,53.42
20,1313,RMCL,EQ,406897,208591,51.26
20,1314,RMDRIP,SM,16000,16000,100.00
20,1315,RML,EQ,3195,1972,61.72
20,1316,RNAM,EQ,84870,38870,45.80
20,1317,RNAVAL,EQ,1873620,1056683,56.40
20,1318,ROHITFERRO,EQ,8043,8043,100.00
20,1319,ROHLTD,EQ,15516,6445,41.54
20,1320,ROLLT,EQ,15128,10568,69.86
20,1321,ROLTA,EQ,1758466,522835,29.73
20,1322,ROSSELLIND,EQ,16638,14594,87.71
20,1323,RPGLIFE,EQ,49110,27430,55.85
20,1324,RPOWER,EQ,9057088,1596156,17.62
20,1325,RPPINFRA,EQ,11838,6787,57.33
20,1326,RRSLGETF,EQ,272,272,100.00
20,1327,RSSOFTWARE,EQ,103052,33073,32.09
20,1328,RSWM,EQ,6887,5224,75.85
20,1329,RSYSTEMS,EQ,178747,87505,48.95
20,1330,RTNINFRA,EQ,882771,550105,62.32
20,1331,RTNPOWER,EQ,2601450,1185499,45.57
20,1332,RUBYMILLS,EQ,9249,3670,39.68
20,1333,RUCHIRA,EQ,273077,94700,34.68
20,1334,RUCHISOYA,EQ,5583038,3203026,57.37
20,1335,RUPA,EQ,115575,32810,28.39
20,1336,RUSHIL,EQ,81401,23333,28.66
20,1337,SABEVENTS,EQ,1136,1136,100.00
20,1338,SABTN,EQ,200585,191619,95.53
20,1339,SADBHAV,EQ,48119,31608,65.69
20,1340,SADBHIN,EQ,764366,755417,98.83
20,1341,SAGCEM,EQ,3753,3325,88.60
20,1342,SAIL,EQ,12845984,2946485,22.94
20,1343,SAKHTISUG,EQ,49728,21666,43.57
20,1344,SAKSOFT,EQ,2567,2103,81.92
20,1345,SAKUMA,EQ,120962,60335,49.88
20,1346,SALASAR,EQ,1915,1194,62.35
20,1347,SALONA,EQ,557,497,89.23
20,1348,SALORAINTL,EQ,2211,2161,97.74
20,1349,SALSTEEL,EQ,12607,11146,88.41
20,1350,SALZERELEC,EQ,77502,64799,83.61
20,1351,SAMBHAAV,EQ,9814,5710,58.18
20,1352,SANCO,EQ,36519,15053,41.22
20,1353,SANDESH,EQ,1728,1224,70.83
20,1354,SANDHAR,EQ,16957,4200,24.77
20,1355,SANGAMIND,EQ,24185,14806,61.22
20,1356,SANGHIIND,EQ,105881,48845,46.13
20,1357,SANGHVIFOR,EQ,3801,1654,43.51
20,1358,SANGHVIMOV,EQ,30838,21953,71.19
20,1359,SANOFI,EQ,15340,8766,57.14
20,1360,SANWARIA,EQ,2699713,1187179,43.97
20,1361,SARDAEN,EQ,75916,43731,57.60
20,1362,SAREGAMA,EQ,42785,16011,37.42
20,1363,SARLAPOLY,EQ,19823,11675,58.90
20,1364,SARVESHWAR,SM,36800,28800,78.26
20,1365,SASKEN,EQ,10722,6743,62.89
20,1366,SASTASUNDR,EQ,876,696,79.45
20,1367,SATHAISPAT,EQ,9381,6624,70.61
20,1368,SATIN,EQ,59643,50046,83.91
20,1369,SBILIFE,EQ,141857,69847,49.24
20,1370,SBIN,EQ,33885474,11549196,34.08
20,1371,SBIN,N2,29,29,100.00
20,1372,SBIN,N5,57,57,100.00
20,1373,SCAPDVR,EQ,6770,6770,100.00
20,1374,SCHAEFFLER,EQ,437,310,70.94
20,1375,SCHAND,EQ,5218,3010,57.68
20,1376,SCHNEIDER,EQ,237242,113382,47.79
20,1377,SCI,EQ,265787,106201,39.96
20,1378,SDBL,EQ,74474,52864,70.98
20,1379,SEAMECLTD,EQ,8182,5978,73.06
20,1380,SECURCRED,SM,5400,4800,88.89
20,1381,SELAN,EQ,56191,27595,49.11
20,1382,SELMCL,EQ,44868,27750,61.85
20,1383,SEPOWER,EQ,103,103,100.00
20,1384,SEQUENT,EQ,241274,143208,59.35
20,1385,SESHAPAPER,EQ,19612,9717,49.55
20,1386,SETCO,EQ,953702,504974,52.95
20,1387,SETFGOLD,EQ,1804,1546,85.70
20,1388,SETFNIF50,EQ,346562,344738,99.47
20,1389,SETFNIFBK,EQ,261265,256102,98.02
20,1390,SETFNN50,EQ,1362,1224,89.87
20,1391,SFL,EQ,3604,2811,78.00
20,1392,SGBAUG24,GB,89,87,97.75
20,1393,SGBDEC25XI,GB,5,5,100.00
20,1394,SGBFEB24,GB,17,17,100.00
20,1395,SGBJUL25,GB,19,18,94.74
20,1396,SGBMAR25,GB,6,5,83.33
20,1397,SGBMAY25,GB,1,1,100.00
20,1398,SGBMAY26,GB,38,35,92.11
20,1399,SGBNOV23,GB,47,37,78.72
20,1400,SGBNOV24,GB,237,196,82.70
20,1401,SGBOCT25,GB,1,1,100.00
20,1402,SGBSEP24,GB,253,253,100.00
20,1403,SGL,EQ,20606,20306,98.54
20,1404,SHAHALLOYS,EQ,14683,12834,87.41
20,1405,SHAKTIPUMP,EQ,144276,34809,24.13
20,1406,SHALBY,EQ,97729,74790,76.53
20,1407,SHALPAINTS,EQ,15829,10594,66.93
20,1408,SHANKARA,EQ,83009,29414,35.43
20,1409,SHANTIGEAR,EQ,8349,5253,62.92
20,1410,SHARDACROP,EQ,12707,9522,74.94
20,1411,SHARDAMOTR,EQ,2887,2051,71.04
20,1412,SHEMAROO,EQ,3045,2137,70.18
20,1413,SHILPAMED,EQ,9902,6805,68.72
20,1414,SHILPI,EQ,344761,291457,84.54
20,1415,SHIRPUR-G,EQ,3501,2037,58.18
20,1416,SHIVAMAUTO,EQ,92921,32353,34.82
20,1417,SHIVAMILLS,EQ,2122,2007,94.58
20,1418,SHIVATEX,EQ,1331,1202,90.31
20,1419,SHK,EQ,30584,21751,71.12
20,1420,SHOPERSTOP,EQ,424907,412589,97.10
20,1421,SHREECEM,EQ,18441,8005,43.41
20,1422,SHREEPUSHK,EQ,106645,46539,43.64
20,1423,SHREERAMA,EQ,18964,14270,75.25
20,1424,SHRENIK,SM,512500,165000,32.20
20,1425,SHREYANIND,EQ,68761,35214,51.21
20,1426,SHREYAS,EQ,2679,2277,84.99
20,1427,SHRIRAMCIT,EQ,6819,4984,73.09
20,1428,SHRIRAMCIT,NG,104,104,100.00
20,1429,SHRIRAMEPC,EQ,127280,89545,70.35
20,1430,SHYAMCENT,EQ,44602,26602,59.64
20,1431,SHYAMTEL,EQ,74,74,100.00
20,1432,SICAGEN,EQ,13186,6369,48.30
20,1433,SICAL,EQ,7086,4209,59.40
20,1434,SIEMENS,EQ,424238,128288,30.24
20,1435,SIGNET,EQ,100086,80398,80.33
20,1436,SIIL,SM,22000,22000,100.00
20,1437,SILINV,EQ,3148,1952,62.01
20,1438,SILLYMONKS,SM,1200,1200,100.00
20,1439,SIMBHALS,EQ,12276,11307,92.11
20,1440,SIMPLEX,EQ,12309,6778,55.07
20,1441,SIMPLEXINF,EQ,6744,5113,75.82
20,1442,SINTERCOM,SM,4000,4000,100.00
20,1443,SINTEX,EQ,3215266,1110621,34.54
20,1444,SIRCA,SM,764000,662400,86.70
20,1445,SIS,EQ,3951,2998,75.88
20,1446,SITINET,EQ,37051,28328,76.46
20,1447,SIYSIL,EQ,1724,1044,60.56
20,1448,SJVN,EQ,899878,481615,53.52
20,1449,SKFINDIA,EQ,3072,1498,48.76
20,1450,SKIL,EQ,35279,27168,77.01
20,1451,SKIPPER,EQ,94805,77535,81.78
20,1452,SKMEGGPROD,EQ,34286,15626,45.58
20,1453,SKSTEXTILE,SM,4000,3000,75.00
20,1454,SMARTLINK,EQ,4170,3721,89.23
20,1455,SMLISUZU,EQ,111665,25384,22.73
20,1456,SMSLIFE,EQ,30371,9422,31.02
20,1457,SMSPHARMA,EQ,83709,50221,59.99
20,1458,SNOWMAN,EQ,1524464,306653,20.12
20,1459,SOBHA,EQ,64992,26788,41.22
20,1460,SOFTTECH,SM,1600,1600,100.00
20,1461,SOLARA,EQ,141201,102216,72.39
20,1462,SOLARINDS,EQ,101401,88197,86.98
20,1463,SOMANYCERA,EQ,5968,3120,52.28
20,1464,SOMATEX,EQ,8440,7962,94.34
20,1465,SOMICONVEY,EQ,3562,3201,89.87
20,1466,SONAMCLOCK,SM,15000,15000,100.00
20,1467,SONATSOFTW,EQ,263841,153331,58.11
20,1468,SORILINFRA,EQ,82132,45147,54.97
20,1469,SOTL,EQ,1072,790,73.69
20,1470,SOUTHBANK,EQ,16737545,7405914,44.25
20,1471,SOUTHWEST,SM,14400,3200,22.22
20,1472,SPAL,EQ,3998,2520,63.03
20,1473,SPARC,EQ,224151,100812,44.98
20,1474,SPECIALITY,EQ,26443,19174,72.51
20,1475,SPENTEX,EQ,5442,5442,100.00
20,1476,SPIC,EQ,119676,66475,55.55
20,1477,SPICEMOBI,EQ,88466,66684,75.38
20,1478,SPLIL,EQ,1474,1001,67.91
20,1479,SPMLINFRA,EQ,72175,34592,47.93
20,1480,SPTL,EQ,2033172,671748,33.04
20,1481,SQSBFSI,EQ,6096,3972,65.16
20,1482,SREEL,EQ,8093,3298,40.75
20,1483,SREIBNPNCD,ND,50,50,100.00
20,1484,SREIBNPNCD,NJ,103,103,100.00
20,1485,SREIBNPNCD,NU,300,300,100.00
20,1486,SREINFRA,EQ,1216913,240782,19.79
20,1487,SREINFRA,NW,200,100,50.00
20,1488,SREINFRA,NZ,112,112,100.00
20,1489,SREINFRA,Y1,160,160,100.00
20,1490,SREINFRA,Y8,86,86,100.00
20,1491,SREINFRA,YC,10,10,100.00
20,1492,SREINFRA,YK,4,4,100.00
20,1493,SRF,EQ,339398,72389,21.33
20,1494,SRHHYPOLTD,EQ,3391,2345,69.15
20,1495,SRIPIPES,EQ,199317,115073,57.73
20,1496,SRSLTD,EQ,239296,119648,50.00
20,1497,SRTRANSFIN,EQ,1278099,540757,42.31
20,1498,SRTRANSFIN,Y6,87,87,100.00
20,1499,SRTRANSFIN,Y8,190,190,100.00
20,1500,SRTRANSFIN,Y9,1095,995,90.87
20,1501,SRTRANSFIN,YA,78,48,61.54
20,1502,SRTRANSFIN,YB,517,447,86.46
20,1503,SRTRANSFIN,YG,84,84,100.00
20,1504,SRTRANSFIN,YH,196,196,100.00
20,1505,SRTRANSFIN,YI,1089,1064,97.70
20,1506,SRTRANSFIN,YJ,475,475,100.00
20,1507,SRTRANSFIN,YK,4275,4275,100.00
20,1508,SRTRANSFIN,YL,395,395,100.00
20,1509,SRTRANSFIN,YM,200,200,100.00
20,1510,SSWL,EQ,8967,4837,53.94
20,1511,STAMPEDE,EQ,142923,126312,88.38
20,1512,STAN,DR,2196,1747,79.55
20,1513,STAR,EQ,1236489,184808,14.95
20,1514,STARCEMENT,EQ,69200,56486,81.63
20,1515,STARPAPER,EQ,589152,131777,22.37
20,1516,STCINDIA,EQ,209058,25321,12.11
20,1517,STEELCITY,SM,14000,6000,42.86
20,1518,STEELXIND,EQ,25966,18529,71.36
20,1519,STEL,EQ,5863,4290,73.17
20,1520,STERTOOLS,EQ,6497,3674,56.55
20,1521,STINDIA,EQ,292,214,73.29
20,1522,STRTECH,EQ,938958,427672,45.55
20,1523,SUBEX,EQ,3254893,2019177,62.04
20,1524,SUBROS,EQ,31532,14163,44.92
20,1525,SUDARSCHEM,EQ,26085,13469,51.64
20,1526,SUMEETINDS,EQ,566122,385513,68.10
20,1527,SUMMITSEC,EQ,995,657,66.03
20,1528,SUNCLAYLTD,EQ,755,627,83.05
20,1529,SUNDARAM,EQ,364379,172348,47.30
20,1530,SUNDARMFIN,EQ,18086,13686,75.67
20,1531,SUNDARMHLD,EQ,12662,9838,77.70
20,1532,SUNDRMBRAK,EQ,630,299,47.46
20,1533,SUNDRMFAST,EQ,94396,35229,37.32
20,1534,SUNFLAG,EQ,253175,129392,51.11
20,1535,SUNILHITEC,EQ,869008,488927,56.26
20,1536,SUNPHARMA,EQ,3672172,901926,24.56
20,1537,SUNTECK,EQ,133771,31844,23.80
20,1538,SUNTV,EQ,1382661,161612,11.69
20,1539,SUPERHOUSE,EQ,13742,7819,56.90
20,1540,SUPERSPIN,EQ,3931,3931,100.00
20,1541,SUPPETRO,EQ,8095,5899,72.87
20,1542,SUPRAJIT,EQ,15398,10458,67.92
20,1543,SUPREMEIND,EQ,55790,35242,63.17
20,1544,SUPREMEINF,EQ,99861,78805,78.91
20,1545,SURANASOL,EQ,135086,93117,68.93
20,1546,SURANAT&P,EQ,71885,61741,85.89
20,1547,SUREVIN,SM,3000,3000,100.00
20,1548,SURYALAXMI,EQ,5117,4089,79.91
20,1549,SURYAROSNI,EQ,45701,16557,36.23
20,1550,SUTLEJTEX,EQ,37159,18181,48.93
20,1551,SUULD,SM,128000,128000,100.00
20,1552,SUVEN,EQ,513332,236610,46.09
20,1553,SUZLON,EQ,24666214,6002228,24.33
20,1554,SWANENERGY,EQ,95061,25890,27.24
20,1555,SWARAJENG,EQ,1386,784,56.57
20,1556,SWELECTES,EQ,1620,934,57.65
20,1557,SYMPHONY,EQ,95477,77358,81.02
20,1558,SYNCOM,EQ,30426,21045,69.17
20,1559,SYNDIBANK,EQ,4420701,466465,10.55
20,1560,SYNGENE,EQ,22484,15841,70.45
20,1561,TAINWALCHM,EQ,1533,881,57.47
20,1562,TAJGVK,EQ,49565,27081,54.64
20,1563,TAKE,EQ,215487,95204,44.18
20,1564,TALBROAUTO,EQ,13412,8936,66.63
20,1565,TALWALKARS,EQ,2438657,1793453,73.54
20,1566,TALWGYM,EQ,3163049,1318101,41.67
20,1567,TARACHAND,SM,16000,8000,50.00
20,1568,TARAJEWELS,EQ,52011,36326,69.84
20,1569,TARMAT,EQ,3125,2318,74.18
20,1570,TASTYBITE,EQ,601,540,89.85
20,1571,TATACHEM,EQ,224066,89151,39.79
20,1572,TATACOFFEE,EQ,239910,86736,36.15
20,1573,TATACOMM,EQ,460944,72863,15.81
20,1574,TATAELXSI,EQ,651731,153554,23.56
20,1575,TATAGLOBAL,EQ,13272609,2458715,18.52
20,1576,TATAINVEST,EQ,16698,7601,45.52
20,1577,TATAMETALI,EQ,28375,10954,38.60
20,1578,TATAMOTORS,EQ,53282545,7675932,14.41
20,1579,TATAMTRDVR,EQ,4972732,765924,15.40
20,1580,TATAPOWER,EQ,1910149,672386,35.20
20,1581,TATASPONGE,EQ,77274,21530,27.86
20,1582,TATASTEEL,E1,170054,75900,44.63
20,1583,TATASTEEL,EQ,6067992,875580,14.43
20,1584,TBZ,EQ,118979,32565,27.37
20,1585,TCI,EQ,34067,15157,44.49
20,1586,TCIDEVELOP,EQ,375,157,41.87
20,1587,TCIEXP,EQ,15392,8460,54.96
20,1588,TCIFINANCE,EQ,398393,157619,39.56
20,1589,TCNSBRANDS,EQ,519800,187673,36.10
20,1590,TCPLPACK,EQ,1777,1416,79.68
20,1591,TCS,EQ,2425180,1409120,58.10
20,1592,TDPOWERSYS,EQ,11053,8339,75.45
20,1593,TEAMLEASE,EQ,21229,11135,52.45
20,1594,TECHM,EQ,2887901,1425961,49.38
20,1595,TECHNO,EQ,42656,37338,87.53
20,1596,TECHNOFAB,EQ,12412,7073,56.99
20,1597,TEJASNET,EQ,149913,77207,51.50
20,1598,TERASOFT,EQ,5120,4478,87.46
20,1599,TEXINFRA,EQ,92559,73544,79.46
20,1600,TEXMOPIPES,EQ,37366,24615,65.88
20,1601,TEXRAIL,EQ,365338,143359,39.24
20,1602,TFCILTD,EQ,145508,139907,96.15
20,1603,TGBHOTELS,EQ,7057,5259,74.52
20,1604,THANGAMAYL,EQ,46760,13271,28.38
20,1605,THEINVEST,EQ,10161,6491,63.88
20,1606,THEJO,SM,600,600,100.00
20,1607,THEMISMED,EQ,252,176,69.84
20,1608,THERMAX,EQ,20378,13198,64.77
20,1609,THIRUSUGAR,EQ,4666,4138,88.68
20,1610,THOMASCOOK,EQ,438999,309463,70.49
20,1611,THYROCARE,EQ,10829,7632,70.48
20,1612,TI,EQ,30882,24793,80.28
20,1613,TIDEWATER,EQ,2406,1516,63.01
20,1614,TIFIN,EQ,57737,43395,75.16
20,1615,TIIL,EQ,4228,3241,76.66
20,1616,TIINDIA,EQ,7121,4181,58.71
20,1617,TIJARIA,EQ,7493,7493,100.00
20,1618,TIL,EQ,6398,4154,64.93
20,1619,TIMESGTY,EQ,1714,1554,90.67
20,1620,TIMETECHNO,EQ,176553,82646,46.81
20,1621,TIMKEN,EQ,26902,12580,46.76
20,1622,TINPLATE,EQ,408522,118351,28.97
