Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112009,228902000,0001156
Trade Date <13-NOV-2009>,Settlement Type <N>,Settlement No <2009211>,Settlement Date <17-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,UNICHEMLAB,EQ,32315,20498,63.43
20,1083,UNIENTER,EQ,2062,685,33.22
20,1084,UNIONBANK,EQ,550385,337823,61.38
20,1085,UNIONBANK,IL,212615,212615,100.00
20,1086,UNIPHOS,EQ,529171,340566,64.36
20,1087,UNIPLY,EQ,13870,10783,77.74
20,1088,UNITECH,EQ,42461985,4906871,11.56
20,1089,UNITY,EQ,47845,15918,33.27
20,1090,USHAMART,EQ,600860,220601,36.71
20,1091,UTISUNDER,EQ,125,15,12.00
20,1092,UTTAMSTL,EQ,117271,46795,39.90
20,1093,UTVSOF,EQ,70735,60454,85.47
20,1094,VALECHAENG,EQ,4761,3077,64.63
20,1095,VALUEIND,EQ,4570,4083,89.34
20,1096,VARDHACRLC,EQ,92953,76854,82.68
20,1097,VARDMNPOLY,EQ,200,200,100.00
20,1098,VARUN,EQ,68063,33947,49.88
20,1099,VARUNSHIP,EQ,94172,33880,35.98
20,1100,VENKEYS,EQ,6286,5302,84.35
20,1101,VENUSREM,EQ,6814,2625,38.52
20,1102,VESUVIUS,EQ,3631,1363,37.54
20,1103,VGUARD,EQ,157341,69689,44.29
20,1104,VHL,EQ,26296,26174,99.54
20,1105,VICEROY,EQ,20855,15318,73.45
20,1106,VIDEOIND,EQ,158603,55674,35.10
20,1107,VIJAYABANK,EQ,2569776,499644,19.44
20,1108,VIJSHAN,EQ,2587,2029,78.43
20,1109,VIKASHMET,EQ,12245,8320,67.95
20,1110,VIMTALABS,EQ,133224,115683,86.83
20,1111,VINATIORGA,EQ,13216,9976,75.48
20,1112,VINYLINDIA,EQ,14230,6500,45.68
20,1113,VIPIND,EQ,9867,7394,74.94
20,1114,VISASTEEL,EQ,66684,33841,50.75
20,1115,VISESHINFO,EQ,33625,23454,69.75
20,1116,VISHALEXPO,EQ,1444403,1025728,71.01
20,1117,VISHALRET,EQ,279464,129155,46.22
20,1118,VISUINTL,EQ,31737,28099,88.54
20,1119,VITLINFO,EQ,299479,178653,59.65
20,1120,VIVIMEDLAB,EQ,4158,3514,84.51
20,1121,VLSFINANCE,EQ,11477,9272,80.79
20,1122,VOLTAMP,EQ,18901,6036,31.93
20,1123,VOLTAS,EQ,1520221,643957,42.36
20,1124,VSTIND,EQ,52613,52380,99.56
20,1125,VTL,EQ,13819,11175,80.87
20,1126,WABCO-TVS,EQ,2436,2279,93.56
20,1127,WALCHANNAG,EQ,119233,37658,31.58
20,1128,WEBELSOLAR,EQ,36918,17505,47.42
20,1129,WELGUJ,EQ,1305624,330652,25.33
20,1130,WELSPUNIND,EQ,50779,31088,61.22
20,1131,WENDT,EQ,26,12,46.15
20,1132,WHEELS,EQ,424,240,56.60
20,1133,WINDSOR,EQ,56251,52663,93.62
20,1134,WIPRO,EQ,802103,177586,22.14
20,1135,WOCKPHARMA,EQ,43858,28595,65.20
20,1136,WSI,EQ,13163,10952,83.20
20,1137,WSTCSTPAPR,EQ,40537,29568,72.94
20,1138,WWIL,E1,295962,189681,64.09
20,1139,WWIL,EQ,32749852,9034794,27.59
20,1140,WYETH,EQ,7047,4652,66.01
20,1141,XLTELENE,EQ,324858,199713,61.48
20,1142,XPROINDIA,EQ,74777,20906,27.96
20,1143,YESBANK,EQ,2066834,680253,32.91
20,1144,ZANDUPHARM,EQ,1496,417,27.87
20,1145,ZEEL,EQ,1122560,319245,28.44
20,1146,ZEENEWS,EQ,1110426,659509,59.39
20,1147,ZENITHBIR,EQ,25169,16367,65.03
20,1148,ZENITHCOMP,EQ,6443,5195,80.63
20,1149,ZENITHINFO,EQ,179,126,70.39
20,1150,ZENSARTECH,EQ,171672,50635,29.50
20,1151,ZICOM,EQ,11570,8388,72.50
20,1152,ZODIACLOTH,EQ,8254,5240,63.48
20,1153,ZODJRDMKJ,EQ,759,757,99.74
20,1154,ZUARIAGRO,EQ,30308,13694,45.18
20,1155,ZYDUSWELL,EQ,82200,21403,26.04
20,1156,ZYLOG,EQ,48786,12052,24.70
