Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072018,368116185,0001709
Trade Date <04-JUL-2018>,Settlement Type <N>,Settlement No <2018127>,Settlement Date <06-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,ORIENTBANK,EQ,2343674,173707,7.41
20,1098,ORIENTBELL,EQ,3390,2008,59.23
20,1099,ORIENTCEM,EQ,10076,4601,45.66
20,1100,ORIENTELEC,EQ,21602,16561,76.66
20,1101,ORIENTHOT,EQ,98298,69700,70.91
20,1102,ORIENTLTD,EQ,19828,7364,37.14
20,1103,ORIENTPPR,EQ,309513,143662,46.42
20,1104,ORIENTREF,EQ,6337,4053,63.96
20,1105,ORISSAMINE,EQ,2862,1552,54.23
20,1106,ORTEL,EQ,4989,4545,91.10
20,1107,ORTINLABSS,EQ,19949,13662,68.48
20,1108,OSWALAGRO,EQ,18022,15717,87.21
20,1109,OSWALSEEDS,SM,52000,48000,92.31
20,1110,PAEL,EQ,3000,3000,100.00
20,1111,PAGEIND,EQ,19901,7698,38.68
20,1112,PAISALO,EQ,516,463,89.73
20,1113,PALASHSECU,EQ,614,379,61.73
20,1114,PALREDTEC,EQ,21146,17035,80.56
20,1115,PANACEABIO,EQ,54310,17838,32.84
20,1116,PANAMAPET,EQ,11082,6805,61.41
20,1117,PAPERPROD,EQ,2769,2256,81.47
20,1118,PARACABLES,EQ,30145,21308,70.69
20,1119,PARAGMILK,EQ,288603,168826,58.50
20,1120,PARSVNATH,EQ,201315,149657,74.34
20,1121,PASHUPATI,SM,17600,17600,100.00
20,1122,PATELENG,EQ,87577,35868,40.96
20,1123,PATINTLOG,EQ,28299,10744,37.97
20,1124,PATSPINLTD,EQ,1474,1132,76.80
20,1125,PBAINFRA,EQ,2925,2525,86.32
20,1126,PCJEWELLER,EQ,7863353,792510,10.08
20,1127,PDMJEPAPER,EQ,28086,21004,74.78
20,1128,PDPL,EQ,961,959,99.79
20,1129,PDSMFL,EQ,1754,1418,80.84
20,1130,PEARLPOLY,EQ,5057,3277,64.80
20,1131,PEL,D1,2,2,100.00
20,1132,PEL,EQ,227008,54560,24.03
20,1133,PENIND,EQ,103411,57457,55.56
20,1134,PENINLAND,EQ,350778,155261,44.26
20,1135,PENPEBS,EQ,17129,12721,74.27
20,1136,PERSISTENT,EQ,241475,173879,72.01
20,1137,PETRONET,EQ,1180834,497525,42.13
20,1138,PFC,EQ,6494021,2463964,37.94
20,1139,PFC,N2,100,100,100.00
20,1140,PFC,N5,100,100,100.00
20,1141,PFC,N6,400,400,100.00
20,1142,PFC,N8,150,75,50.00
20,1143,PFIZER,EQ,9509,6417,67.48
20,1144,PFOCUS,EQ,30681,25428,82.88
20,1145,PFS,EQ,461389,266501,57.76
20,1146,PGEL,EQ,32237,14051,43.59
20,1147,PGHH,EQ,3979,3424,86.05
20,1148,PGIL,EQ,1771,1363,76.96
20,1149,PHILIPCARB,EQ,1064977,216680,20.35
20,1150,PHOENIXLTD,EQ,65039,6204,9.54
20,1151,PIDILITIND,EQ,191772,83128,43.35
20,1152,PIIND,EQ,68662,42920,62.51
20,1153,PILITA,EQ,29887,3892,13.02
20,1154,PIONDIST,EQ,15947,8439,52.92
20,1155,PIONEEREMB,EQ,19519,11479,58.81
20,1156,PITTIENG,EQ,13261,10909,82.26
20,1157,PLASTIBLEN,EQ,4959,4169,84.07
20,1158,PNB,EQ,15453638,1748546,11.31
20,1159,PNBGILTS,EQ,91072,53327,58.55
20,1160,PNBHOUSING,EQ,224925,56133,24.96
20,1161,PNC,EQ,1169,632,54.06
20,1162,PNCINFRA,EQ,102018,73276,71.83
20,1163,POCHIRAJU,EQ,2476,2207,89.14
20,1164,PODDARHOUS,EQ,919,755,82.15
20,1165,PODDARMENT,EQ,1802,1153,63.98
20,1166,POKARNA,EQ,5838,3360,57.55
20,1167,POLARIS,EQ,8631,7195,83.36
20,1168,POLYMED,EQ,5829,2686,46.08
20,1169,POLYPLEX,EQ,43761,24681,56.40
20,1170,PONNIERODE,EQ,632,516,81.65
20,1171,POWERGRID,EQ,5977279,2486741,41.60
20,1172,POWERMECH,EQ,3265,2555,78.25
20,1173,PPAP,EQ,5096,3641,71.45
20,1174,PRABHAT,EQ,48352,28505,58.95
20,1175,PRAENG,EQ,45558,31373,68.86
20,1176,PRAJIND,EQ,466619,126887,27.19
20,1177,PRAKASH,EQ,1253276,678159,54.11
20,1178,PRAKASHCON,EQ,170093,134438,79.04
20,1179,PRECAM,EQ,43388,37620,86.71
20,1180,PRECOT,EQ,2683,2043,76.15
20,1181,PRECWIRE,EQ,12628,9981,79.04
20,1182,PREMEXPLN,EQ,922,590,63.99
20,1183,PREMIER,EQ,2123,1012,47.67
20,1184,PREMIERPOL,EQ,4205,2815,66.94
20,1185,PRESSMN,EQ,7045,4510,64.02
20,1186,PRESTIGE,EQ,154398,48698,31.54
20,1187,PRICOLLTD,EQ,78344,39109,49.92
20,1188,PRIMESECU,EQ,4717,3419,72.48
20,1189,PROLIFE,SM,3000,3000,100.00
20,1190,PROVOGE,EQ,18380,11896,64.72
20,1191,PROZONINTU,EQ,64796,38589,59.55
20,1192,PRSMJOHNSN,EQ,95435,65853,69.00
20,1193,PSB,EQ,20415,14884,72.91
20,1194,PSL,EQ,24935,23309,93.48
20,1195,PSPPROJECT,EQ,12894,8575,66.50
20,1196,PSUBNKBEES,EQ,655,530,80.92
20,1197,PTC,EQ,1204005,209129,17.37
20,1198,PTL,EQ,5215,3902,74.82
20,1199,PULZ,SM,2000,2000,100.00
20,1200,PUNJABCHEM,EQ,5931,3593,60.58
20,1201,PUNJLLOYD,EQ,678401,211275,31.14
20,1202,PURVA,EQ,138413,52232,37.74
20,1203,PVP,EQ,61345,42438,69.18
20,1204,PVR,EQ,108849,36845,33.85
20,1205,QGOLDHALF,EQ,171,69,40.35
20,1206,QUESS,EQ,168209,137332,81.64
20,1207,QUICKHEAL,EQ,85120,23463,27.56
20,1208,RADICO,EQ,457506,170835,37.34
20,1209,RADIOCITY,EQ,3794,3219,84.84
20,1210,RAINBOWPAP,EQ,39457,39457,100.00
20,1211,RAJESHEXPO,EQ,710765,126087,17.74
20,1212,RAJSREESUG,EQ,5917,4119,69.61
20,1213,RAJTV,EQ,6453,3440,53.31
20,1214,RALLIS,EQ,266022,178470,67.09
20,1215,RAMANEWS,EQ,466788,181797,38.95
20,1216,RAMASTEEL,EQ,21924,11156,50.88
20,1217,RAMCOCEM,EQ,79619,23243,29.19
20,1218,RAMCOIND,EQ,39934,29043,72.73
20,1219,RAMCOSYS,EQ,29702,9434,31.76
20,1220,RAMKY,EQ,87371,48054,55.00
20,1221,RANASUG,EQ,182413,99645,54.63
20,1222,RANEENGINE,EQ,3533,1015,28.73
20,1223,RANEHOLDIN,EQ,614,351,57.17
20,1224,RATNAMANI,EQ,3618,2384,65.89
20,1225,RAYMOND,EQ,587523,56667,9.65
20,1226,RBL,EQ,3016,1264,41.91
20,1227,RBLBANK,EQ,2266725,897210,39.58
20,1228,RCF,EQ,3313743,556786,16.80
20,1229,RCOM,EQ,62792631,7230392,11.51
20,1230,RECLTD,EQ,3764546,1097198,29.15
20,1231,RECLTD,N1,168,118,70.24
20,1232,RECLTD,N2,320,200,62.50
20,1233,RECLTD,N3,50,50,100.00
20,1234,RECLTD,N8,1653,855,51.72
20,1235,RECLTD,N9,2540,2310,90.94
20,1236,RECLTD,NH,100,100,100.00
20,1237,REDINGTON,EQ,417848,358385,85.77
20,1238,REFEX,EQ,9757,6503,66.65
20,1239,RELAXO,EQ,14169,6038,42.61
20,1240,RELCAPITAL,EQ,4131338,455096,11.02
20,1241,RELCNX100,EQ,882,880,99.77
20,1242,RELCONS,EQ,608,260,42.76
20,1243,RELDIVOPP,EQ,11528,2115,18.35
20,1244,RELIANCE,EQ,5000724,1659398,33.18
20,1245,RELIFIN,N8,10,10,100.00
20,1246,RELIGARE,EQ,983383,443207,45.07
20,1247,RELINFRA,EQ,1975430,108105,5.47
20,1248,REMSONSIND,EQ,488,400,81.97
20,1249,RENUKA,EQ,283912,138990,48.96
20,1250,REPCOHOME,EQ,250995,105437,42.01
20,1251,REPRO,EQ,2931,1649,56.26
20,1252,RESPONIND,EQ,39941,11544,28.90
20,1253,REVATHI,EQ,435,254,58.39
20,1254,RHFL,EQ,120668,85259,70.66
20,1255,RHFL,N2,15,15,100.00
20,1256,RHFL,N4,8,8,100.00
20,1257,RHFL,N6,160,160,100.00
20,1258,RICOAUTO,EQ,420875,237120,56.34
20,1259,RIIL,EQ,241309,38904,16.12
20,1260,RITES,EQ,3170177,1422470,44.87
20,1261,RJL,EQ,1013,537,53.01
20,1262,RKDL,EQ,8221,6520,79.31
20,1263,RKEC,SM,9000,3000,33.33
20,1264,RKFORGE,EQ,6401,4093,63.94
20,1265,RMCL,EQ,313626,129110,41.17
20,1266,RML,EQ,6522,1291,19.79
20,1267,RNAM,EQ,79175,49741,62.82
20,1268,RNAVAL,EQ,962083,375332,39.01
20,1269,ROHITFERRO,EQ,16909,13453,79.56
20,1270,ROHLTD,EQ,117427,17454,14.86
20,1271,ROLLT,EQ,30874,27231,88.20
20,1272,ROLTA,EQ,607986,243010,39.97
20,1273,ROSSELLIND,EQ,7810,4404,56.39
20,1274,RPGLIFE,EQ,8791,4368,49.69
20,1275,RPOWER,EQ,5064375,767867,15.16
20,1276,RPPINFRA,EQ,80112,39313,49.07
20,1277,RRSLGETF,EQ,374,348,93.05
20,1278,RSSOFTWARE,EQ,20794,11802,56.76
20,1279,RSWM,EQ,4976,3066,61.62
20,1280,RSYSTEMS,EQ,17039,15654,91.87
20,1281,RTNINFRA,EQ,283509,171810,60.60
20,1282,RTNPOWER,EQ,1518915,845267,55.65
20,1283,RUBYMILLS,EQ,15900,6205,39.03
20,1284,RUCHIRA,EQ,19439,10232,52.64
20,1285,RUCHISOYA,EQ,1115313,597601,53.58
20,1286,RUPA,EQ,12915,6966,53.94
20,1287,RUSHIL,EQ,49677,24527,49.37
20,1288,SABEVENTS,EQ,2932,2322,79.20
20,1289,SABTN,EQ,42649,39331,92.22
20,1290,SADBHAV,EQ,51905,22943,44.20
20,1291,SADBHIN,EQ,78256,52750,67.41
20,1292,SAGCEM,EQ,1062,501,47.18
20,1293,SAIL,EQ,11497091,1260285,10.96
20,1294,SAKHTISUG,EQ,95442,63890,66.94
20,1295,SAKSOFT,EQ,1186,684,57.67
20,1296,SAKUMA,EQ,30417,6302,20.72
20,1297,SALASAR,EQ,4528,3860,85.25
20,1298,SALONA,EQ,373,272,72.92
20,1299,SALORAINTL,EQ,388,139,35.82
20,1300,SALSTEEL,EQ,5506,4629,84.07
20,1301,SALZERELEC,EQ,11273,8496,75.37
20,1302,SAMBHAAV,EQ,26177,12958,49.50
20,1303,SANCO,EQ,19237,12148,63.15
20,1304,SANDESH,EQ,3663,1590,43.41
20,1305,SANDHAR,EQ,10945,5825,53.22
20,1306,SANGAMIND,EQ,9003,4305,47.82
20,1307,SANGHIIND,EQ,124379,64897,52.18
20,1308,SANGHVIFOR,EQ,4651,2903,62.42
20,1309,SANGHVIMOV,EQ,27321,25741,94.22
20,1310,SANGINITA,SM,3000,3000,100.00
20,1311,SANOFI,EQ,10173,7884,77.50
20,1312,SANWARIA,EQ,2299553,969380,42.16
20,1313,SARDAEN,EQ,24256,9428,38.87
20,1314,SAREGAMA,EQ,18720,8573,45.80
20,1315,SARLAPOLY,EQ,31677,17819,56.25
20,1316,SARVESHWAR,SM,6400,6400,100.00
20,1317,SASKEN,EQ,27230,6681,24.54
20,1318,SASTASUNDR,EQ,409,229,55.99
20,1319,SATHAISPAT,EQ,13457,11204,83.26
20,1320,SATIN,EQ,118391,110225,93.10
20,1321,SBILIFE,EQ,133985,108634,81.08
20,1322,SBIN,EQ,14206935,3726446,26.23
20,1323,SBIN,N2,5,5,100.00
20,1324,SBIN,N5,378,365,96.56
20,1325,SBIN,N6,5,5,100.00
20,1326,SCHAEFFLER,EQ,291,190,65.29
20,1327,SCHAND,EQ,10021,8805,87.87
20,1328,SCHNEIDER,EQ,22474,15048,66.96
20,1329,SCI,EQ,389511,115728,29.71
20,1330,SDBL,EQ,85517,37461,43.81
20,1331,SEAMECLTD,EQ,2363,1248,52.81
20,1332,SECURCRED,SM,1800,1200,66.67
20,1333,SELAN,EQ,30517,17842,58.47
20,1334,SELMCL,EQ,97372,79447,81.59
20,1335,SEPOWER,EQ,8910,7008,78.65
20,1336,SEQUENT,EQ,168468,85297,50.63
20,1337,SERVOTECH,SM,4000,4000,100.00
20,1338,SESHAPAPER,EQ,428,294,68.69
20,1339,SETCO,EQ,179166,89203,49.79
20,1340,SETFGOLD,EQ,1557,1191,76.49
20,1341,SETFNIF50,EQ,6550,5844,89.22
20,1342,SETFNIFBK,EQ,321,258,80.37
20,1343,SETFNN50,EQ,320,320,100.00
20,1344,SFL,EQ,14201,13908,97.94
20,1345,SGBAUG24,GB,2798,2075,74.16
20,1346,SGBFEB24,GB,215,200,93.02
20,1347,SGBJAN26,GB,29,29,100.00
20,1348,SGBJUL25,GB,51,51,100.00
20,1349,SGBMAR24,GB,2,0,0.00
20,1350,SGBMAR25,GB,57,50,87.72
20,1351,SGBMAY25,GB,73,67,91.78
20,1352,SGBMAY26,GB,2,2,100.00
20,1353,SGBNOV23,GB,10,10,100.00
20,1354,SGBNOV24,GB,197,176,89.34
20,1355,SGBNOV25,GB,1,1,100.00
20,1356,SGBOCT25,GB,1,1,100.00
20,1357,SGBOCT25IV,GB,17,17,100.00
20,1358,SGBOCT25V,GB,1,1,100.00
20,1359,SGBSEP24,GB,26,16,61.54
20,1360,SGL,EQ,3143,3138,99.84
20,1361,SHAHALLOYS,EQ,12832,9313,72.58
20,1362,SHAKTIPUMP,EQ,80089,24460,30.54
20,1363,SHALBY,EQ,60121,50561,84.10
20,1364,SHALPAINTS,EQ,2912,1162,39.90
20,1365,SHANKARA,EQ,161365,122079,75.65
20,1366,SHANTI,SM,3000,3000,100.00
20,1367,SHANTIGEAR,EQ,3909,2093,53.54
20,1368,SHARDACROP,EQ,12100,7924,65.49
20,1369,SHARDAMOTR,EQ,641,469,73.17
20,1370,SHARIABEES,EQ,1531,1528,99.80
20,1371,SHEMAROO,EQ,8541,2802,32.81
20,1372,SHILPAMED,EQ,16503,10598,64.22
20,1373,SHIRPUR-G,EQ,852,551,64.67
20,1374,SHIVAMAUTO,EQ,50143,23035,45.94
20,1375,SHIVAMILLS,EQ,6649,5462,82.15
20,1376,SHIVATEX,EQ,1088,994,91.36
20,1377,SHK,EQ,5210,2608,50.06
20,1378,SHOPERSTOP,EQ,105367,36255,34.41
20,1379,SHRADHA,SM,62000,56000,90.32
20,1380,SHREECEM,EQ,6876,3850,55.99
20,1381,SHREEPUSHK,EQ,44244,21605,48.83
20,1382,SHREERAMA,EQ,23468,14987,63.86
20,1383,SHRENIK,SM,294000,64500,21.94
20,1384,SHREYANIND,EQ,3228,1293,40.06
20,1385,SHREYAS,EQ,1228,797,64.90
20,1386,SHRIRAMCIT,EQ,245184,76525,31.21
20,1387,SHRIRAMEPC,EQ,102256,79211,77.46
20,1388,SHYAMTEL,EQ,292,242,82.88
20,1389,SICAGEN,EQ,12169,6640,54.56
20,1390,SICAL,EQ,1686,1199,71.12
20,1391,SIEMENS,EQ,63218,12564,19.87
20,1392,SIGNET,EQ,32074,21355,66.58
20,1393,SIIL,SM,6000,4000,66.67
20,1394,SIKKO,SM,4000,4000,100.00
20,1395,SILINV,EQ,7408,3772,50.92
20,1396,SILLYMONKS,SM,7200,4800,66.67
20,1397,SILVERTUC,SM,1000,1000,100.00
20,1398,SIMBHALS,EQ,28447,17973,63.18
20,1399,SIMPLEX,EQ,6084,5212,85.67
20,1400,SIMPLEXINF,EQ,7402,4348,58.74
20,1401,SINTERCOM,SM,36000,22000,61.11
20,1402,SINTEX,EQ,1511485,587159,38.85
20,1403,SIRCA,SM,10400,5600,53.85
20,1404,SIS,EQ,1776,928,52.25
20,1405,SITINET,EQ,32164,11208,34.85
20,1406,SIYSIL,EQ,6565,4224,64.34
20,1407,SJVN,EQ,628797,390181,62.05
20,1408,SKFINDIA,EQ,1948,1356,69.61
20,1409,SKIL,EQ,49618,35719,71.99
20,1410,SKIPPER,EQ,25779,17565,68.14
20,1411,SKMEGGPROD,EQ,84188,27645,32.84
20,1412,SMARTLINK,EQ,29835,18922,63.42
20,1413,SMLISUZU,EQ,7923,5345,67.46
20,1414,SMSLIFE,EQ,1431,905,63.24
20,1415,SMSPHARMA,EQ,22696,10775,47.48
20,1416,SMVD,SM,2000,2000,100.00
20,1417,SNOWMAN,EQ,246262,104181,42.30
20,1418,SOBHA,EQ,689187,128058,18.58
20,1419,SOFTTECH,SM,3200,3200,100.00
20,1420,SOLARINDS,EQ,5569,3057,54.89
20,1421,SOMANYCERA,EQ,9955,3733,37.50
20,1422,SOMICONVEY,EQ,9843,4854,49.31
20,1423,SONAMCLOCK,SM,12000,12000,100.00
20,1424,SONATSOFTW,EQ,72623,36292,49.97
20,1425,SOTL,EQ,637,396,62.17
20,1426,SOUTHBANK,EQ,4873094,1179418,24.20
20,1427,SOUTHWEST,SM,6400,3200,50.00
20,1428,SPAL,EQ,4491,2354,52.42
20,1429,SPARC,EQ,373181,74955,20.09
20,1430,SPECIALITY,EQ,29497,18325,62.12
20,1431,SPENTEX,EQ,1836,1256,68.41
20,1432,SPIC,EQ,354231,106628,30.10
20,1433,SPICEMOBI,EQ,3268,2350,71.91
20,1434,SPLIL,EQ,900,900,100.00
20,1435,SPMLINFRA,EQ,82206,22000,26.76
20,1436,SPTL,EQ,1892230,1143962,60.46
20,1437,SQSBFSI,EQ,7695,5075,65.95
20,1438,SREEL,EQ,4152,1904,45.86
20,1439,SREIBNPNCD,ND,50,50,100.00
20,1440,SREIBNPNCD,NO,1,1,100.00
20,1441,SREIBNPNCD,NP,40,40,100.00
20,1442,SREIBNPNCD,NU,52,51,98.08
20,1443,SREINFRA,EQ,4635397,541905,11.69
20,1444,SREINFRA,NX,50,50,100.00
20,1445,SREINFRA,NZ,30,30,100.00
20,1446,SREINFRA,Y8,150,150,100.00
20,1447,SREINFRA,Y9,1,1,100.00
20,1448,SREINFRA,YC,100,100,100.00
20,1449,SREINFRA,YK,26,26,100.00
20,1450,SRF,EQ,169081,14004,8.28
20,1451,SRHHYPOLTD,EQ,3788,3266,86.22
20,1452,SRIPIPES,EQ,38719,21149,54.62
20,1453,SRIRAM,SM,12000,6000,50.00
20,1454,SRTRANSFIN,EQ,18392412,3855305,20.96
20,1455,SRTRANSFIN,NW,890,690,77.53
20,1456,SRTRANSFIN,NX,383,383,100.00
20,1457,SRTRANSFIN,NZ,2125,2125,100.00
20,1458,SRTRANSFIN,Y2,90,90,100.00
20,1459,SRTRANSFIN,Y3,559,120,21.47
20,1460,SRTRANSFIN,Y6,14,14,100.00
20,1461,SRTRANSFIN,Y9,64,55,85.94
20,1462,SRTRANSFIN,YA,560,341,60.89
20,1463,SRTRANSFIN,YB,1104,902,81.70
20,1464,SRTRANSFIN,YD,820,810,98.78
20,1465,SRTRANSFIN,YG,100,100,100.00
20,1466,SSINFRA,SM,18000,12000,66.67
20,1467,SSWL,EQ,5749,4203,73.11
20,1468,STAMPEDE,EQ,34495,27531,79.81
20,1469,STAN,DR,247,127,51.42
20,1470,STAR,EQ,4611754,549253,11.91
20,1471,STARCEMENT,EQ,58516,30277,51.74
20,1472,STARPAPER,EQ,16493,8692,52.70
20,1473,STCINDIA,EQ,474628,61470,12.95
20,1474,STEELCITY,SM,2000,2000,100.00
20,1475,STEELXIND,EQ,106904,90195,84.37
20,1476,STEL,EQ,1199,1025,85.49
20,1477,STERTOOLS,EQ,4143,2577,62.20
20,1478,STINDIA,EQ,171,161,94.15
20,1479,STRTECH,EQ,726131,353266,48.65
20,1480,SUBEX,EQ,549322,319976,58.25
20,1481,SUBROS,EQ,25087,10289,41.01
20,1482,SUDARSCHEM,EQ,48434,36959,76.31
20,1483,SUMEETINDS,EQ,180863,120992,66.90
20,1484,SUMMITSEC,EQ,778,603,77.51
20,1485,SUNCLAYLTD,EQ,237,121,51.05
20,1486,SUNDARAM,EQ,983846,321208,32.65
20,1487,SUNDARMFIN,EQ,25724,16316,63.43
20,1488,SUNDRMBRAK,EQ,1498,939,62.68
20,1489,SUNDRMFAST,EQ,82572,34315,41.56
20,1490,SUNFLAG,EQ,109406,57484,52.54
20,1491,SUNILHITEC,EQ,2792855,1777642,63.65
20,1492,SUNPHARMA,EQ,9406196,2991683,31.81
20,1493,SUNTECK,EQ,164282,77317,47.06
20,1494,SUNTV,EQ,1328667,388559,29.24
20,1495,SUPERHOUSE,EQ,3727,2726,73.14
20,1496,SUPPETRO,EQ,3936,2833,71.98
20,1497,SUPRAJIT,EQ,21809,17535,80.40
20,1498,SUPREMEIND,EQ,43975,29042,66.04
20,1499,SUPREMEINF,EQ,6737,6251,92.79
20,1500,SURANASOL,EQ,19001,11993,63.12
20,1501,SURANAT&P,EQ,33345,29225,87.64
20,1502,SURYALAXMI,EQ,11696,10165,86.91
20,1503,SURYAROSNI,EQ,404291,74509,18.43
20,1504,SUTLEJTEX,EQ,7714,6280,81.41
20,1505,SUULD,SM,224000,224000,100.00
20,1506,SUVEN,EQ,1165619,316527,27.16
20,1507,SUZLON,EQ,11975882,4582406,38.26
20,1508,SWANENERGY,EQ,187255,75529,40.33
20,1509,SWARAJENG,EQ,2028,1639,80.82
20,1510,SWELECTES,EQ,1633,579,35.46
20,1511,SYMPHONY,EQ,8537,3882,45.47
20,1512,SYNCOM,EQ,23029,16874,73.27
20,1513,SYNDIBANK,EQ,2842622,291903,10.27
20,1514,SYNGENE,EQ,59155,21484,36.32
20,1515,TAJGVK,EQ,446084,66817,14.98
20,1516,TAKE,EQ,422955,127886,30.24
20,1517,TALBROAUTO,EQ,7238,5590,77.23
20,1518,TALWALKARS,EQ,65322,45430,69.55
20,1519,TARACHAND,SM,54000,4000,7.41
20,1520,TARAJEWELS,EQ,44280,42017,94.89
20,1521,TARMAT,EQ,9598,5922,61.70
20,1522,TASTYBITE,EQ,380,249,65.53
20,1523,TATACHEM,EQ,358908,166478,46.38
20,1524,TATACOFFEE,EQ,2401547,429216,17.87
20,1525,TATACOMM,EQ,180726,36181,20.02
20,1526,TATAELXSI,EQ,493055,79954,16.22
20,1527,TATAGLOBAL,EQ,3598212,720167,20.01
20,1528,TATAINVEST,EQ,46545,13809,29.67
20,1529,TATAMETALI,EQ,69019,15160,21.96
20,1530,TATAMOTORS,EQ,7394858,2172792,29.38
20,1531,TATAMTRDVR,EQ,1590678,539322,33.91
20,1532,TATAPOWER,EQ,2327587,1020527,43.84
20,1533,TATASPONGE,EQ,248127,45687,18.41
20,1534,TATASTEEL,E1,200931,107110,53.31
20,1535,TATASTEEL,EQ,6862947,1367860,19.93
20,1536,TBZ,EQ,81568,15131,18.55
20,1537,TCI,EQ,11995,6473,53.96
20,1538,TCIEXP,EQ,3960,3010,76.01
20,1539,TCIFINANCE,EQ,29592,22190,74.99
20,1540,TCPLPACK,EQ,1333,947,71.04
20,1541,TCS,EQ,2700614,1997832,73.98
20,1542,TDPOWERSYS,EQ,7489,3305,44.13
20,1543,TEAMLEASE,EQ,40397,30312,75.04
20,1544,TECHM,EQ,2070241,927977,44.82
20,1545,TECHNO,EQ,11466,6813,59.42
20,1546,TECHNOFAB,EQ,3483,2222,63.80
20,1547,TEJASNET,EQ,175288,143811,82.04
20,1548,TEXINFRA,EQ,6621,4818,72.77
20,1549,TEXMOPIPES,EQ,10484,7087,67.60
20,1550,TEXRAIL,EQ,109118,60151,55.12
20,1551,TFCILTD,EQ,118174,102874,87.05
20,1552,TGBHOTELS,EQ,50001,33817,67.63
20,1553,THANGAMAYL,EQ,473,301,63.64
20,1554,THEMISMED,EQ,147,104,70.75
20,1555,THERMAX,EQ,29795,12368,41.51
20,1556,THIRUSUGAR,EQ,2511,1424,56.71
20,1557,THOMASCOOK,EQ,541147,396234,73.22
20,1558,THYROCARE,EQ,30386,27793,91.47
20,1559,TI,EQ,140697,120586,85.71
20,1560,TIDEWATER,EQ,543,320,58.93
20,1561,TIFIN,EQ,7752,4868,62.80
20,1562,TIIL,EQ,3043,2054,67.50
20,1563,TIINDIA,EQ,17498,14018,80.11
20,1564,TIL,EQ,9134,7320,80.14
20,1565,TIMESGTY,EQ,325,215,66.15
20,1566,TIMETECHNO,EQ,271952,99133,36.45
20,1567,TIMKEN,EQ,112102,105947,94.51
20,1568,TINPLATE,EQ,437732,110608,25.27
20,1569,TIPSINDLTD,EQ,23552,12296,52.21
20,1570,TIRUMALCHM,EQ,59353,14312,24.11
20,1571,TIRUPATIFL,SM,4000,4000,100.00
20,1572,TITAN,EQ,1104449,278891,25.25
20,1573,TMRVL,EQ,8675,7347,84.69
20,1574,TNPETRO,EQ,95401,65883,69.06
20,1575,TNPL,EQ,13220,7083,53.58
20,1576,TOKYOPLAST,EQ,77309,22909,29.63
20,1577,TORNTPHARM,EQ,169296,48730,28.78
20,1578,TORNTPOWER,EQ,826769,242607,29.34
20,1579,TPLPLASTEH,EQ,3103,1472,47.44
20,1580,TREEHOUSE,EQ,85770,42783,49.88
20,1581,TRENT,EQ,92587,61780,66.73
20,1582,TRF,EQ,25372,13579,53.52
20,1583,TRIDENT,EQ,125669,71326,56.76
20,1584,TRIGYN,EQ,42821,22267,52.00
20,1585,TRIL,EQ,57246,28302,49.44
20,1586,TRITURBINE,EQ,35273,28307,80.25
20,1587,TRIVENI,EQ,428018,175061,40.90
20,1588,TTKHLTCARE,EQ,3646,3101,85.05
20,1589,TTKPRESTIG,EQ,5633,5086,90.29
20,1590,TTL,EQ,3989,2999,75.18
20,1591,TTML,EQ,558223,374850,67.15
20,1592,TV18BRDCST,EQ,4379269,875809,20.00
20,1593,TVSMOTOR,EQ,816786,133374,16.33
20,1594,TVSSRICHAK,EQ,1556,918,59.00
20,1595,TVTODAY,EQ,324477,37300,11.50
20,1596,TVVISION,EQ,32773,30230,92.24
20,1597,TWL,EQ,151469,48783,32.21
20,1598,UBL,EQ,407555,49992,12.27
20,1599,UCALFUEL,EQ,14671,9019,61.48
20,1600,UCOBANK,EQ,358661,111589,31.11
20,1601,UFLEX,EQ,72899,20861,28.62
20,1602,UFO,EQ,8899,6605,74.22
20,1603,UGARSUGAR,EQ,59246,36399,61.44
20,1604,UJAAS,EQ,105161,66469,63.21
20,1605,UJJIVAN,EQ,524882,95470,18.19
20,1606,ULTRACEMCO,EQ,190572,99156,52.03
20,1607,UMANGDAIRY,EQ,27789,9347,33.64
20,1608,UMESLTD,EQ,66,66,100.00
20,1609,UNICHEMLAB,EQ,104394,29206,27.98
20,1610,UNIENTER,EQ,1108,883,79.69
20,1611,UNIONBANK,EQ,5497438,635283,11.56
20,1612,UNIPLY,EQ,176029,158176,89.86
20,1613,UNITECH,EQ,4049299,2219011,54.80
20,1614,UNITEDBNK,EQ,184668,97738,52.93
20,1615,UNITEDTEA,EQ,998,962,96.39
20,1616,UNITY,EQ,4065,3085,75.89
20,1617,UNIVASTU,SM,1500,1500,100.00
20,1618,UNIVCABLES,EQ,34250,9169,26.77
20,1619,UPL,EQ,716832,233144,32.52
20,1620,URJA,EQ,879042,489467,55.68
20,1621,USHAMART,EQ,578902,433766,74.93
20,1622,USHERAGRO,EQ,17326,13905,80.26
20,1623,UTINEXT50,EQ,1283,886,69.06
20,1624,UTINIFTETF,EQ,4,4,100.00
20,1625,UTISENSETF,EQ,6,4,66.67
20,1626,UTTAMSTL,EQ,1131144,798616,70.60
20,1627,UTTAMSUGAR,EQ,6747,3909,57.94
20,1628,V2RETAIL,EQ,56356,37205,66.02
