Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062020,946216846,0001836
Trade Date <10-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,MUTHOOTFIN,EQ,2708868,444218,16.40
20,1093,N100,EQ,136957,88713,64.77
20,1094,NABARD,N2,3504,2161,61.67
20,1095,NACLIND,EQ,20472,13427,65.59
20,1096,NAGAFERT,EQ,100981,100981,100.00
20,1097,NAGREEKCAP,EQ,101,101,100.00
20,1098,NAGREEKEXP,EQ,9688,6529,67.39
20,1099,NAHARCAP,EQ,1191,856,71.87
20,1100,NAHARINDUS,EQ,11710,6620,56.53
20,1101,NAHARPOLY,EQ,77027,58371,75.78
20,1102,NAHARSPING,EQ,13484,9850,73.05
20,1103,NAM-INDIA,EQ,682298,277258,40.64
20,1104,NANDANI,SM,20000,20000,100.00
20,1105,NATCOPHARM,EQ,238818,125760,52.66
20,1106,NATHBIOGEN,EQ,59696,52212,87.46
20,1107,NATIONALUM,EQ,8496323,3210652,37.79
20,1108,NATNLSTEEL,EQ,10043,10043,100.00
20,1109,NAUKRI,EQ,730231,186466,25.54
20,1110,NAVINFLUOR,EQ,121249,34851,28.74
20,1111,NAVKARCORP,EQ,814760,328807,40.36
20,1112,NAVNETEDUL,EQ,29870,16933,56.69
20,1113,NBCC,EQ,54721282,13171679,24.07
20,1114,NBIFIN,EQ,1,1,100.00
20,1115,NBVENTURES,EQ,523627,331776,63.36
20,1116,NCC,EQ,26545416,5484016,20.66
20,1117,NCLIND,EQ,137714,81130,58.91
20,1118,NDGL,EQ,97,69,71.13
20,1119,NDL,EQ,40941,24259,59.25
20,1120,NECCLTD,EQ,68983,55649,80.67
20,1121,NECLIFE,EQ,2176540,1269073,58.31
20,1122,NELCAST,EQ,89347,49289,55.17
20,1123,NELCO,EQ,52311,16469,31.48
20,1124,NEOGEN,EQ,10722,6967,64.98
20,1125,NESCO,EQ,54257,30901,56.95
20,1126,NESTLEIND,EQ,123440,47267,38.29
20,1127,NETF,EQ,548,154,28.10
20,1128,NETFCONSUM,EQ,4755,3363,70.73
20,1129,NETFDIVOPP,EQ,392,271,69.13
20,1130,NETFLTGILT,EQ,19942,16831,84.40
20,1131,NETFMID150,EQ,16429,9669,58.85
20,1132,NETFNIF100,EQ,521,295,56.62
20,1133,NETFNV20,EQ,2504,1846,73.72
20,1134,NETWORK18,EQ,2412892,1458784,60.46
20,1135,NEULANDLAB,EQ,144055,73035,50.70
20,1136,NEWGEN,EQ,25301,17370,68.65
20,1137,NFL,EQ,283127,138678,48.98
20,1138,NH,EQ,77411,35054,45.28
20,1139,NHAI,N1,4589,3724,81.15
20,1140,NHAI,N2,4297,3727,86.73
20,1141,NHAI,N3,3,2,66.67
20,1142,NHAI,N4,220,220,100.00
20,1143,NHAI,N6,50,50,100.00
20,1144,NHAI,N8,42,42,100.00
20,1145,NHAI,NA,3860,2767,71.68
20,1146,NHAI,NE,748,740,98.93
20,1147,NHBTF2014,N3,69,69,100.00
20,1148,NHBTF2014,N4,4,4,100.00
20,1149,NHBTF2014,N5,8,8,100.00
20,1150,NHBTF2014,N6,700,700,100.00
20,1151,NHPC,EQ,2076559,1025675,49.39
20,1152,NHPC,N3,1318,1318,100.00
20,1153,NHPC,N5,504,504,100.00
20,1154,NHPC,N6,510,510,100.00
20,1155,NIACL,EQ,299947,138426,46.15
20,1156,NIBL,EQ,14230,13230,92.97
20,1157,NIFTYBEES,EQ,1834025,374534,20.42
20,1158,NIFTYEES,EQ,1,1,100.00
20,1159,NIITLTD,EQ,552561,195842,35.44
20,1160,NIITTECH,EQ,375893,68853,18.32
20,1161,NILAINFRA,EQ,541956,308011,56.83
20,1162,NILASPACES,EQ,285963,252611,88.34
20,1163,NILKAMAL,EQ,13111,7809,59.56
20,1164,NIPPOBATRY,EQ,1446,1040,71.92
20,1165,NITCO,EQ,57978,25945,44.75
20,1166,NITINSPIN,EQ,20719,13255,63.98
20,1167,NLCINDIA,EQ,366254,202096,55.18
20,1168,NMDC,EQ,3467855,960103,27.69
20,1169,NOCIL,EQ,2987431,951372,31.85
20,1170,NOIDATOLL,EQ,213600,162608,76.13
20,1171,NPBET,EQ,178,125,70.22
20,1172,NRAIL,EQ,13819,9286,67.20
20,1173,NRBBEARING,EQ,110161,64512,58.56
20,1174,NSIL,EQ,462,67,14.50
20,1175,NTPC,EQ,12104523,4740253,39.16
20,1176,NTPC,N3,1684,1684,100.00
20,1177,NTPC,N5,3,3,100.00
20,1178,NTPC,N6,201,101,50.25
20,1179,NTPC,N7,10663,10577,99.19
20,1180,NUCLEUS,EQ,33311,20288,60.90
20,1181,NXTDIGITAL,EQ,4554,3369,73.98
20,1182,OAL,EQ,23700,12710,53.63
20,1183,OBEROIRLTY,EQ,477799,191802,40.14
20,1184,OCCL,EQ,6275,4378,69.77
20,1185,OFSS,EQ,10394,3309,31.84
20,1186,OIL,EQ,1823003,1122566,61.58
20,1187,OILCOUNTUB,EQ,40800,32006,78.45
20,1188,OISL,EQ,303756,254551,83.80
20,1189,OLECTRA,EQ,12406,12406,100.00
20,1190,OMAXAUTO,EQ,14898,11089,74.43
20,1191,OMAXE,EQ,1265600,348785,27.56
20,1192,OMMETALS,EQ,41163,31344,76.15
20,1193,ONELIFECAP,EQ,38855,37852,97.42
20,1194,ONEPOINT,EQ,5768,5682,98.51
20,1195,ONGC,EQ,17382524,7904984,45.48
20,1196,ONMOBILE,EQ,32600,24127,74.01
20,1197,ONWARDTEC,EQ,20651,15519,75.15
20,1198,ORBTEXP,EQ,7105,4653,65.49
20,1199,ORICONENT,EQ,53568,37827,70.61
20,1200,ORIENTABRA,EQ,54126,34800,64.29
20,1201,ORIENTALTL,EQ,92617,83907,90.60
20,1202,ORIENTBELL,EQ,64933,41492,63.90
20,1203,ORIENTCEM,EQ,984527,570070,57.90
20,1204,ORIENTELEC,EQ,92349,29176,31.59
20,1205,ORIENTHOT,EQ,108198,70261,64.94
20,1206,ORIENTLTD,EQ,3304,1930,58.41
20,1207,ORIENTPPR,EQ,547399,252597,46.14
20,1208,ORIENTREF,EQ,21839,13856,63.45
20,1209,ORISSAMINE,EQ,6782,3716,54.79
20,1210,ORTINLABSS,EQ,53811,32321,60.06
20,1211,OSWALAGRO,EQ,96416,57221,59.35
20,1212,OSWALSEEDS,SM,20000,4000,20.00
20,1213,PAEL,EQ,2050,2050,100.00
20,1214,PAGEIND,EQ,23578,8016,34.00
20,1215,PAISALO,EQ,11581,4437,38.31
20,1216,PALASHSECU,EQ,4143,3422,82.60
20,1217,PALREDTEC,EQ,963,933,96.88
20,1218,PANACEABIO,EQ,914053,340435,37.24
20,1219,PANACHE,EQ,2643,2112,79.91
20,1220,PANAMAPET,EQ,23447,16205,69.11
20,1221,PAPERPROD,EQ,46327,33050,71.34
20,1222,PAR,SM,10000,8000,80.00
20,1223,PARACABLES,EQ,146420,94759,64.72
20,1224,PARAGMILK,EQ,3167929,1153964,36.43
20,1225,PATELENG,EQ,181107,118238,65.29
20,1226,PATINTLOG,EQ,23675,16265,68.70
20,1227,PATSPINLTD,EQ,610,610,100.00
20,1228,PCJEWELLER,EQ,570107,570107,100.00
20,1229,PDMJEPAPER,EQ,69878,39689,56.80
20,1230,PDSMFL,EQ,5823,5692,97.75
20,1231,PEARLPOLY,EQ,1084,913,84.23
20,1232,PEL,EQ,2517085,616742,24.50
20,1233,PENIND,EQ,768653,403454,52.49
20,1234,PENINLAND,EQ,74712,68287,91.40
20,1235,PERSISTENT,EQ,47449,29177,61.49
20,1236,PETRONET,EQ,2285215,1109024,48.53
20,1237,PFC,EQ,10206643,2951764,28.92
20,1238,PFC,N5,952,952,100.00
20,1239,PFC,N6,475,475,100.00
20,1240,PFC,N8,967,810,83.76
20,1241,PFIZER,EQ,64020,35370,55.25
20,1242,PFOCUS,EQ,146536,71955,49.10
20,1243,PFS,EQ,1172591,822384,70.13
20,1244,PGEL,EQ,14569,11246,77.19
20,1245,PGHH,EQ,1988,843,42.40
20,1246,PGHL,EQ,13480,10752,79.76
20,1247,PGIL,EQ,1800,946,52.56
20,1248,PHILIPCARB,EQ,1945780,569409,29.26
20,1249,PHOENIXLTD,EQ,108768,58073,53.39
20,1250,PIDILITIND,EQ,712634,365494,51.29
20,1251,PIIND,EQ,227260,135719,59.72
20,1252,PILANIINVS,EQ,1154,68,5.89
20,1253,PILITA,EQ,65766,48291,73.43
20,1254,PIONDIST,EQ,5992,4261,71.11
20,1255,PIONEEREMB,EQ,2464,1848,75.00
20,1256,PITTIENG,EQ,8391,6536,77.89
20,1257,PLASTIBLEN,EQ,32581,25460,78.14
20,1258,PNB,EQ,83661053,16087706,19.23
20,1259,PNBGILTS,EQ,287309,146898,51.13
20,1260,PNBHOUSING,EQ,772695,612552,79.27
20,1261,PNC,EQ,13662,8825,64.60
20,1262,PNCINFRA,EQ,193368,100687,52.07
20,1263,PODDARHOUS,EQ,1657,1400,84.49
20,1264,PODDARMENT,EQ,82026,31654,38.59
20,1265,POLYCAB,EQ,226929,97732,43.07
20,1266,POLYMED,EQ,173358,65930,38.03
20,1267,POLYPLEX,EQ,17530,9360,53.39
20,1268,PONNIERODE,EQ,19165,9273,48.39
20,1269,POWERGRID,EQ,5682197,2539321,44.69
20,1270,POWERINDIA,EQ,22769,20057,88.09
20,1271,POWERMECH,EQ,13847,7804,56.36
20,1272,PPAP,EQ,36009,24107,66.95
20,1273,PPL,EQ,257355,206575,80.27
20,1274,PRABHAT,EQ,96260,44670,46.41
20,1275,PRADIP,EQ,2227,2227,100.00
20,1276,PRAENG,EQ,16271,11770,72.34
20,1277,PRAJIND,EQ,3291593,909705,27.64
20,1278,PRAKASH,EQ,425280,252094,59.28
20,1279,PRAXIS,EQ,44793,39068,87.22
20,1280,PRECAM,EQ,128872,93925,72.88
20,1281,PRECOT,EQ,2643,1846,69.84
20,1282,PRECWIRE,EQ,12194,7577,62.14
20,1283,PREMEXPLN,EQ,35979,30773,85.53
20,1284,PREMIER,EQ,547,547,100.00
20,1285,PREMIERPOL,EQ,6068,3378,55.67
20,1286,PRESSMN,EQ,13373,12168,90.99
20,1287,PRESTIGE,EQ,1415423,670611,47.38
20,1288,PRICOLLTD,EQ,59312,42645,71.90
20,1289,PRIMESECU,EQ,13084,10121,77.35
20,1290,PRINCEPIPE,EQ,286525,164953,57.57
20,1291,PROSEED,EQ,32365,32365,100.00
20,1292,PROZONINTU,EQ,46209,46209,100.00
20,1293,PRSMJOHNSN,EQ,208591,138511,66.40
20,1294,PSB,EQ,401975,208636,51.90
20,1295,PSPPROJECT,EQ,37064,17629,47.56
20,1296,PSUBNKBEES,EQ,1293761,1153042,89.12
20,1297,PTC,EQ,1949001,1060387,54.41
20,1298,PTL,EQ,3773,2805,74.34
20,1299,PULZ,SM,4000,4000,100.00
20,1300,PUNJABCHEM,EQ,1525,1067,69.97
20,1301,PURVA,EQ,34751,20625,59.35
20,1302,PVR,EQ,8182797,560917,6.85
20,1303,QGOLDHALF,EQ,910,868,95.38
20,1304,QNIFTY,EQ,1,1,100.00
20,1305,QUESS,EQ,467460,178841,38.26
20,1306,QUICKHEAL,EQ,133324,61628,46.22
20,1307,RADAAN,EQ,1061,1061,100.00
20,1308,RADICO,EQ,213055,70581,33.13
20,1309,RADIOCITY,EQ,1487330,980501,65.92
20,1310,RAIN,EQ,1657125,512986,30.96
20,1311,RAJESHEXPO,EQ,97612,45349,46.46
20,1312,RAJRATAN,EQ,9295,6640,71.44
20,1313,RAJSREESUG,EQ,79418,39144,49.29
20,1314,RAJTV,EQ,4611,2852,61.85
20,1315,RALLIS,EQ,495116,192568,38.89
20,1316,RAMANEWS,EQ,38093,34270,89.96
20,1317,RAMASTEEL,EQ,9843,4141,42.07
20,1318,RAMCOCEM,EQ,529767,182746,34.50
20,1319,RAMCOIND,EQ,99258,50265,50.64
20,1320,RAMCOSYS,EQ,2013968,945544,46.95
20,1321,RAMKY,EQ,37455,24186,64.57
20,1322,RANASUG,EQ,1428419,875789,61.31
20,1323,RANEENGINE,EQ,1301,745,57.26
20,1324,RANEHOLDIN,EQ,3442,2514,73.04
20,1325,RATNAMANI,EQ,35147,17991,51.19
20,1326,RAYMOND,EQ,1495339,822658,55.01
20,1327,RBL,EQ,25158,7581,30.13
20,1328,RBLBANK,EQ,141324314,19484086,13.79
20,1329,RCF,EQ,1231671,428361,34.78
20,1330,RECLTD,EQ,15089058,4844428,32.11
20,1331,RECLTD,N6,1,1,100.00
20,1332,RECLTD,N9,9057,8807,97.24
20,1333,RECLTD,NH,108,108,100.00
20,1334,RECLTD,NI,200,200,100.00
20,1335,REDINGTON,EQ,1889687,1168541,61.84
20,1336,REFEX,EQ,178653,93311,52.23
20,1337,RELAXO,EQ,498444,170033,34.11
20,1338,RELIABLE,SM,7200,4800,66.67
20,1339,RELIANCE,EQ,10214426,2815033,27.56
20,1340,RELIGARE,EQ,731064,498131,68.14
20,1341,RELINFRA,EQ,3077601,1512948,49.16
20,1342,REMSONSIND,EQ,26042,10004,38.41
20,1343,RENUKA,EQ,199479,199479,100.00
20,1344,REPCOHOME,EQ,377929,280330,74.18
20,1345,REPRO,EQ,7089,2684,37.86
20,1346,RESPONIND,EQ,111575,17719,15.88
20,1347,REVATHI,EQ,536,276,51.49
20,1348,RGL,EQ,3141,2424,77.17
20,1349,RHFL,N4,200,200,100.00
20,1350,RHFL,N6,250,250,100.00
20,1351,RHFL,N8,208,152,73.08
20,1352,RICOAUTO,EQ,284613,126559,44.47
20,1353,RIIL,EQ,136508,31749,23.26
20,1354,RITES,EQ,161554,63599,39.37
20,1355,RKDL,EQ,39966,32320,80.87
20,1356,RKEC,SM,2000,2000,100.00
20,1357,RKFORGE,EQ,14658,10373,70.77
20,1358,RMDRIP,SM,24000,22000,91.67
20,1359,RML,EQ,5584,3099,55.50
20,1360,RNAVAL,EQ,622660,622660,100.00
20,1361,ROHITFERRO,EQ,34172,29745,87.04
20,1362,ROHLTD,EQ,140737,57264,40.69
20,1363,ROLTA,EQ,640932,569387,88.84
20,1364,ROSSELLIND,EQ,5297,3535,66.74
20,1365,RPGLIFE,EQ,97414,40770,41.85
20,1366,RPOWER,EQ,5156715,5156715,100.00
20,1367,RPPINFRA,EQ,85620,54967,64.20
20,1368,RPPL,SM,1000,1000,100.00
20,1369,RSSOFTWARE,EQ,6376,4373,68.59
20,1370,RSWM,EQ,11389,5910,51.89
20,1371,RSYSTEMS,EQ,35140,22431,63.83
20,1372,RTNINFRA,EQ,45665,45665,100.00
20,1373,RTNPOWER,EQ,277171,277171,100.00
20,1374,RUBYMILLS,EQ,2488,1710,68.73
20,1375,RUCHIRA,EQ,55123,24101,43.72
20,1376,RUPA,EQ,13925,7885,56.62
20,1377,RUSHIL,EQ,8252,4883,59.17
20,1378,RVNL,EQ,4043680,1761346,43.56
20,1379,SADBHAV,EQ,314089,188184,59.91
20,1380,SADBHIN,EQ,154887,112752,72.80
20,1381,SAFARI,EQ,8857,4927,55.63
20,1382,SAGARDEEP,EQ,25092,10089,40.21
20,1383,SAGCEM,EQ,61348,38203,62.27
20,1384,SAIL,EQ,22450053,4622634,20.59
20,1385,SAKAR,EQ,304,301,99.01
20,1386,SAKHTISUG,EQ,263224,144351,54.84
20,1387,SAKSOFT,EQ,5041,4317,85.64
20,1388,SALONA,EQ,825,524,63.52
20,1389,SALZERELEC,EQ,345554,126673,36.66
20,1390,SAMBHAAV,EQ,35381,31181,88.13
20,1391,SANCO,EQ,5378,5122,95.24
20,1392,SANDESH,EQ,553,334,60.40
20,1393,SANDHAR,EQ,19051,7115,37.35
20,1394,SANGAMIND,EQ,4476,2020,45.13
20,1395,SANGHIIND,EQ,2168779,1386667,63.94
20,1396,SANGHVIFOR,EQ,2281,191,8.37
20,1397,SANGHVIMOV,EQ,21702,16245,74.85
20,1398,SANGINITA,EQ,74363,36519,49.11
20,1399,SANOFI,EQ,24193,11787,48.72
20,1400,SARDAEN,EQ,25525,12866,50.41
20,1401,SAREGAMA,EQ,64147,36578,57.02
20,1402,SARLAPOLY,EQ,53179,43017,80.89
20,1403,SARVESHWAR,SM,17600,17600,100.00
20,1404,SASKEN,EQ,8512,3946,46.36
20,1405,SASTASUNDR,EQ,1021,384,37.61
20,1406,SATIA,EQ,4330,2082,48.08
20,1407,SATIN,EQ,15722,15722,100.00
20,1408,SBICARD,EQ,2051495,812709,39.62
20,1409,SBIETFQLTY,EQ,2693,1650,61.27
20,1410,SBILIFE,EQ,2283059,1077296,47.19
20,1411,SBIN,EQ,67335901,11188551,16.62
20,1412,SBIN,N2,29,25,86.21
20,1413,SBIN,N5,494,494,100.00
20,1414,SBIN,N6,5,4,80.00
20,1415,SCAPDVR,EQ,596959,320114,53.62
20,1416,SCHAEFFLER,EQ,19028,11356,59.68
20,1417,SCHNEIDER,EQ,417576,81345,19.48
20,1418,SCI,EQ,1465999,320781,21.88
20,1419,SEAMECLTD,EQ,3276,2732,83.39
20,1420,SECURCRED,SM,4800,3000,62.50
20,1421,SELAN,EQ,17423,9027,51.81
20,1422,SEQUENT,EQ,1667420,616102,36.95
20,1423,SERVOTECH,SM,4000,4000,100.00
20,1424,SESHAPAPER,EQ,49103,27978,56.98
20,1425,SETCO,EQ,102947,65724,63.84
20,1426,SETF10GILT,EQ,50,50,100.00
20,1427,SETFGOLD,EQ,5946,3595,60.46
20,1428,SETFNIF50,EQ,295480,202397,68.50
20,1429,SETFNIFBK,EQ,290062,203396,70.12
20,1430,SETFNN50,EQ,9034,6845,75.77
20,1431,SEYAIND,EQ,49382,42227,85.51
20,1432,SFL,EQ,3592,2824,78.62
20,1433,SGBAPR28I,GB,1126,1062,94.32
20,1434,SGBAUG24,GB,95,90,94.74
20,1435,SGBAUG27,GB,121,120,99.17
20,1436,SGBDC27VII,GB,26,25,96.15
20,1437,SGBDEC2512,GB,4,4,100.00
20,1438,SGBFEB24,GB,214,180,84.11
20,1439,SGBFEB27,GB,5,5,100.00
20,1440,SGBFEB28IX,GB,23,10,43.48
20,1441,SGBJ28VIII,GB,1,1,100.00
20,1442,SGBJAN26,GB,1,1,100.00
20,1443,SGBJAN27,GB,22,22,100.00
20,1444,SGBJUL25,GB,54,54,100.00
20,1445,SGBJUL27,GB,64,58,90.63
20,1446,SGBJUN27,GB,109,109,100.00
20,1447,SGBMAR24,GB,300,300,100.00
20,1448,SGBMAR25,GB,102,99,97.06
20,1449,SGBMAR28X,GB,4,2,50.00
20,1450,SGBMAY25,GB,163,163,100.00
20,1451,SGBMAY26,GB,20,20,100.00
20,1452,SGBMAY28,GB,283,256,90.46
20,1453,SGBNOV23,GB,138,122,88.41
20,1454,SGBNOV24,GB,153,131,85.62
20,1455,SGBNOV25,GB,53,53,100.00
20,1456,SGBNOV25VI,GB,2,2,100.00
20,1457,SGBNOV26,GB,125,125,100.00
20,1458,SGBOCT25,GB,24,24,100.00
20,1459,SGBOCT25IV,GB,26,26,100.00
20,1460,SGBOCT25V,GB,5,5,100.00
20,1461,SGBOCT27,GB,4,4,100.00
20,1462,SGBOCT27VI,GB,6,6,100.00
20,1463,SGBSEP24,GB,159,136,85.53
20,1464,SGBSEP27,GB,2,2,100.00
20,1465,SGL,EQ,284151,171262,60.27
20,1466,SHAHALLOYS,EQ,3573,3572,99.97
20,1467,SHAKTIPUMP,EQ,51552,29809,57.82
20,1468,SHALBY,EQ,135827,58265,42.90
20,1469,SHALPAINTS,EQ,29799,15656,52.54
20,1470,SHANKARA,EQ,256284,62599,24.43
20,1471,SHANTIGEAR,EQ,34284,20159,58.80
20,1472,SHARDACROP,EQ,4208,2741,65.14
20,1473,SHARDAMOTR,EQ,1800,1285,71.39
20,1474,SHARIABEES,EQ,110,73,66.36
20,1475,SHEMAROO,EQ,113525,92436,81.42
20,1476,SHIL,EQ,73598,65132,88.50
20,1477,SHILPAMED,EQ,1123162,220178,19.60
20,1478,SHIRPUR-G,EQ,47569,40765,85.70
20,1479,SHIVAMAUTO,EQ,183081,135195,73.84
20,1480,SHIVAMILLS,EQ,1571,1571,100.00
20,1481,SHIVATEX,EQ,1724,1524,88.40
20,1482,SHK,EQ,10227040,2604580,25.47
20,1483,SHOPERSTOP,EQ,314049,204131,65.00
20,1484,SHREDIGCEM,EQ,513651,271960,52.95
20,1485,SHREECEM,EQ,49867,10201,20.46
20,1486,SHREEPUSHK,EQ,108293,57514,53.11
20,1487,SHREERAMA,EQ,13771,12182,88.46
20,1488,SHRENIK,EQ,9162,7942,86.68
20,1489,SHREYANIND,EQ,16348,9020,55.17
20,1490,SHREYAS,EQ,42689,33857,79.31
20,1491,SHRIRAMCIT,EQ,43051,23387,54.32
20,1492,SHRIRAMEPC,EQ,329296,317536,96.43
20,1493,SHUBHLAXMI,SM,1000,1000,100.00
20,1494,SICAGEN,EQ,9943,7582,76.25
20,1495,SICAL,EQ,139042,89089,64.07
20,1496,SIEMENS,EQ,394115,104518,26.52
20,1497,SIGIND,EQ,75346,50912,67.57
20,1498,SILINV,EQ,363,173,47.66
20,1499,SILLYMONKS,SM,2640,2640,100.00
20,1500,SIMBHALS,EQ,51018,38411,75.29
20,1501,SIMPLEXINF,EQ,350755,260771,74.35
20,1502,SINTERCOM,SM,18000,10000,55.56
20,1503,SIRCA,EQ,23074,12744,55.23
20,1504,SIS,EQ,85307,51826,60.75
20,1505,SIYSIL,EQ,71367,39100,54.79
20,1506,SJVN,EQ,2492386,1573583,63.14
20,1507,SKFINDIA,EQ,12592,6109,48.51
20,1508,SKIPPER,EQ,31718,19602,61.80
20,1509,SKMEGGPROD,EQ,9987,8311,83.22
20,1510,SKSTEXTILE,SM,4000,4000,100.00
20,1511,SMARTLINK,EQ,3010,2002,66.51
20,1512,SMLISUZU,EQ,45590,28979,63.56
20,1513,SMSLIFE,EQ,137528,42802,31.12
20,1514,SMSPHARMA,EQ,1059987,455878,43.01
20,1515,SNOWMAN,EQ,289263,94131,32.54
20,1516,SOBHA,EQ,252011,61026,24.22
20,1517,SOLARA,EQ,25392,11489,45.25
20,1518,SOLARINDS,EQ,168817,147158,87.17
20,1519,SOLEX,SM,38000,36000,94.74
20,1520,SOMANYCERA,EQ,41015,23905,58.28
20,1521,SOMATEX,EQ,500,500,100.00
20,1522,SOMICONVEY,EQ,641,619,96.57
20,1523,SONATSOFTW,EQ,491282,164853,33.56
20,1524,SONISOYA,SM,30000,24000,80.00
20,1525,SORILINFRA,EQ,78114,47864,61.27
20,1526,SOTL,EQ,1689,1160,68.68
20,1527,SOUTHBANK,EQ,11199876,6225454,55.59
20,1528,SPAL,EQ,68444,51303,74.96
20,1529,SPANDANA,EQ,48895,30188,61.74
20,1530,SPARC,EQ,5230424,1011421,19.34
20,1531,SPECIALITY,EQ,61306,38724,63.17
20,1532,SPENCERS,EQ,5411640,1220500,22.55
20,1533,SPIC,EQ,339595,153789,45.29
20,1534,SPICEJET,EQ,4723030,2378708,50.36
20,1535,SPLIL,EQ,18399,13857,75.31
20,1536,SPMLINFRA,EQ,36582,21288,58.19
20,1537,SREEL,EQ,14617,11178,76.47
20,1538,SREIBNPNCD,N9,100,100,100.00
20,1539,SREIBNPNCD,NL,55,55,100.00
20,1540,SREIBNPNCD,NP,110,110,100.00
20,1541,SREIBNPNCD,NS,23,23,100.00
20,1542,SREIBNPNCD,NU,97,97,100.00
20,1543,SREIBNPNCD,NV,12,12,100.00
20,1544,SREIBNPNCD,Y8,41,41,100.00
20,1545,SREINFRA,EQ,246364,246364,100.00
20,1546,SRF,EQ,213234,46041,21.59
20,1547,SRHHYPOLTD,EQ,5031,4032,80.14
20,1548,SRIPIPES,EQ,153099,73127,47.76
20,1549,SRTRANSFIN,EQ,5741623,911660,15.88
20,1550,SRTRANSFIN,Y9,105,105,100.00
20,1551,SRTRANSFIN,YB,71,71,100.00
20,1552,SRTRANSFIN,YG,10,10,100.00
20,1553,SRTRANSFIN,YH,65,65,100.00
20,1554,SRTRANSFIN,YJ,10,10,100.00
20,1555,SRTRANSFIN,YK,355,355,100.00
20,1556,SRTRANSFIN,YL,587,587,100.00
20,1557,SRTRANSFIN,YM,135,100,74.07
20,1558,SRTRANSFIN,YO,1,1,100.00
20,1559,SRTRANSFIN,YQ,111,111,100.00
20,1560,SRTRANSFIN,YT,90,50,55.56
20,1561,SRTRANSFIN,YU,53,53,100.00
20,1562,SRTRANSFIN,YV,40,40,100.00
20,1563,SRTRANSFIN,YW,49,48,97.96
20,1564,SRTRANSFIN,YX,10,10,100.00
20,1565,SRTRANSFIN,YY,10,10,100.00
20,1566,SRTRANSFIN,YZ,10,10,100.00
20,1567,SRTRANSFIN,Z9,50,50,100.00
20,1568,SRTRANSFIN,ZG,60,60,100.00
20,1569,SSINFRA,SM,3000,3000,100.00
20,1570,SSWL,EQ,8795,4847,55.11
20,1571,STAMPEDE,EQ,306915,241665,78.74
20,1572,STAN,DR,9974,8212,82.33
20,1573,STAR,EQ,499228,109745,21.98
20,1574,STARCEMENT,EQ,556061,183641,33.03
20,1575,STARPAPER,EQ,146376,33381,22.80
20,1576,STCINDIA,EQ,24500,13563,55.36
20,1577,STEELCITY,EQ,3498,3215,91.91
20,1578,STEELXIND,EQ,43853,36750,83.80
20,1579,STEL,EQ,12846,6375,49.63
20,1580,STERTOOLS,EQ,11917,8828,74.08
20,1581,STRTECH,EQ,2086733,343666,16.47
20,1582,SUBROS,EQ,43092,22320,51.80
20,1583,SUDARSCHEM,EQ,145968,44666,30.60
20,1584,SUMEETINDS,EQ,267422,197960,74.03
20,1585,SUMICHEM,EQ,290286,131628,45.34
20,1586,SUMMITSEC,EQ,1141,426,37.34
20,1587,SUNCLAYLTD,EQ,47971,16124,33.61
20,1588,SUNDARAM,EQ,492643,392820,79.74
20,1589,SUNDARMFIN,EQ,46675,37297,79.91
20,1590,SUNDARMHLD,EQ,21719,20959,96.50
20,1591,SUNDRMBRAK,EQ,21395,10861,50.76
20,1592,SUNDRMFAST,EQ,55894,28704,51.35
20,1593,SUNFLAG,EQ,175098,105860,60.46
20,1594,SUNPHARMA,EQ,10636665,2384175,22.41
20,1595,SUNTECK,EQ,376418,72648,19.30
20,1596,SUNTV,EQ,2040347,245693,12.04
20,1597,SUPERHOUSE,EQ,10887,6157,56.55
20,1598,SUPERSPIN,EQ,51568,46769,90.69
20,1599,SUPPETRO,EQ,225074,69835,31.03
20,1600,SUPRAJIT,EQ,251247,123398,49.11
20,1601,SUPREMEENG,SM,16000,16000,100.00
20,1602,SUPREMEIND,EQ,18408,8854,48.10
20,1603,SURANASOL,EQ,503276,300691,59.75
20,1604,SURANAT&P,EQ,57964,52028,89.76
20,1605,SURANI,SM,2000,2000,100.00
20,1606,SURYAROSNI,EQ,75784,54995,72.57
20,1607,SUTLEJTEX,EQ,9500,7826,82.38
20,1608,SUVEN,EQ,1499521,527682,35.19
20,1609,SUVENPHAR,EQ,141507,106837,75.50
20,1610,SUZLON,EQ,41054393,19589782,47.72
20,1611,SWANENERGY,EQ,158547,46795,29.51
20,1612,SWARAJENG,EQ,2219,1478,66.61
20,1613,SWELECTES,EQ,3840,3013,78.46
20,1614,SWSOLAR,EQ,236002,147678,62.57
20,1615,SYMPHONY,EQ,40034,20873,52.14
20,1616,SYNGENE,EQ,259337,114041,43.97
20,1617,TAINWALCHM,EQ,12635,7607,60.21
20,1618,TAJGVK,EQ,39845,16672,41.84
20,1619,TAKE,EQ,254698,176884,69.45
20,1620,TALBROAUTO,EQ,18783,9668,51.47
20,1621,TANLA,EQ,175726,111442,63.42
20,1622,TARACHAND,SM,6000,4000,66.67
20,1623,TARMAT,EQ,7152,5440,76.06
20,1624,TASTYBITE,EQ,686,217,31.63
20,1625,TATACAPHSG,N2,644,515,79.97
