Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052020,610478797,0001639
Trade Date <22-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,XCHANGING,EQ,21186,18504,87.34
20,1624,XELPMOC,EQ,377,148,39.26
20,1625,XPROINDIA,EQ,8084,3579,44.27
20,1626,YESBANK,EQ,14604827,5549183,38.00
20,1627,ZEEL,EQ,38378398,5580384,14.54
20,1628,ZEEL,P2,29191,23100,79.13
20,1629,ZEELEARN,EQ,250273,174961,69.91
20,1630,ZENITHEXPO,EQ,1129,959,84.94
20,1631,ZENSARTECH,EQ,72371,64234,88.76
20,1632,ZENTEC,EQ,48940,26639,54.43
20,1633,ZICOM,EQ,300,300,100.00
20,1634,ZODIAC,SM,2000,2000,100.00
20,1635,ZODIACLOTH,EQ,12200,6412,52.56
20,1636,ZODJRDMKJ,EQ,429,322,75.06
20,1637,ZOTA,EQ,44799,24775,55.30
20,1638,ZUARIGLOB,EQ,13779,6252,45.37
20,1639,ZYDUSWELL,EQ,8190,4000,48.84
