Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072008,192806239,0001208
Trade Date <30-JUL-2008>,Settlement Type <N>,Settlement No <2008145>,Settlement Date <01-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,TECHNOELEC,EQ,771,564,73.15
20,1087,TELEDATAGL,EQ,376111,151326,40.23
20,1088,TEXMACOLTD,EQ,3079,2481,80.58
20,1089,TFCILTD,EQ,300031,136901,45.63
20,1090,TFL,EQ,3381,3160,93.46
20,1091,THERMAX,EQ,31324,19682,62.83
20,1092,THOMASCOOK,EQ,204447,43944,21.49
20,1093,TIDEWATER,EQ,46,37,80.43
20,1094,TIIL,EQ,3517,1864,53.00
20,1095,TIL,EQ,961,560,58.27
20,1096,TIMESGTY,EQ,450,276,61.33
20,1097,TIMETECHNO,EQ,307,207,67.43
20,1098,TIMKEN,EQ,4585,3460,75.46
20,1099,TINPLATE,EQ,15251,10908,71.52
20,1100,TIPSINDLTD,EQ,3134,2253,71.89
20,1101,TIRUMALCHM,EQ,619,533,86.11
20,1102,TITAN,EQ,24312,8246,33.92
20,1103,TNPL,EQ,15726,10044,63.87
20,1104,TNTELE,EQ,5008,3393,67.75
20,1105,TODAYS,EQ,1452,1452,100.00
20,1106,TOKYOPLAST,EQ,5416,3856,71.20
20,1107,TORNTPHARM,EQ,111034,86593,77.99
20,1108,TORNTPOWER,EQ,191084,73829,38.64
20,1109,TREADS,EQ,128793,102615,79.67
20,1110,TRENT,EQ,834,724,86.81
20,1111,TRENT,W1,2,2,100.00
20,1112,TRICOM,EQ,26275,9307,35.42
20,1113,TRIGYN,EQ,16117,10740,66.64
20,1114,TRIL,EQ,3539,1784,50.41
20,1115,TRIVENI,EQ,398662,74579,18.71
20,1116,TTKPRESTIG,EQ,1269,947,74.63
20,1117,TTL,EQ,2350,2350,100.00
20,1118,TTML,EQ,3685884,1479412,40.14
20,1119,TUBEINVEST,EQ,16334,9838,60.23
20,1120,TULIP,EQ,25763,11711,45.46
20,1121,TULSI,EQ,69985,24938,35.63
20,1122,TV-18,EQ,31657,14630,46.21
20,1123,TVSELECT,EQ,3879,2757,71.08
20,1124,TVSMOTOR,EQ,1534065,759676,49.52
20,1125,TVSSRICHAK,EQ,66,57,86.36
20,1126,TVTODAY,EQ,48917,23142,47.31
20,1127,TWL,EQ,12413,8354,67.30
20,1128,UBHOLDINGS,EQ,11459,5200,45.38
20,1129,UBL,EQ,338,241,71.30
20,1130,UCALFUEL,EQ,3928,2793,71.10
20,1131,UCOBANK,EQ,1357047,392762,28.94
20,1132,UFLEX,EQ,3391,2582,76.14
20,1133,ULTRACEMCO,EQ,18359,8866,48.29
20,1134,UNICHEMLAB,EQ,33835,8957,26.47
20,1135,UNIENTER,EQ,38,38,100.00
20,1136,UNIONBANK,EQ,1208203,577796,47.82
20,1137,UNIPHOS,EQ,164547,125851,76.48
20,1138,UNIPLY,EQ,12735,9408,73.88
20,1139,UNITECH,EQ,11020458,1922042,17.44
20,1140,UNITY,EQ,9028,1517,16.80
20,1141,UNIVCABLES,EQ,5140,3643,70.88
20,1142,UPERGANGES,EQ,7327,4219,57.58
20,1143,USHAMART,EQ,323033,130623,40.44
20,1144,UTTAMSTL,EQ,161532,144072,89.19
20,1145,UTTAMSUGAR,EQ,40010,23106,57.75
20,1146,UTVSOF,EQ,5938,3956,66.62
20,1147,VAIBHAVGEM,EQ,2044,1782,87.18
20,1148,VAKRANSOFT,EQ,154503,93601,60.58
20,1149,VALECHAENG,EQ,16209,7364,45.43
20,1150,VALUEIND,EQ,7429,5052,68.00
20,1151,VARDHACRLC,EQ,54313,50149,92.33
20,1152,VARDMNPOLY,EQ,936,893,95.41
20,1153,VARUN,EQ,11189,5109,45.66
20,1154,VARUNSHIP,EQ,33295,14085,42.30
20,1155,VENKEYS,EQ,10507,4025,38.31
20,1156,VENUSREM,EQ,1727,1354,78.40
20,1157,VESUVIUS,EQ,386,167,43.26
20,1158,VGUARD,EQ,22672,13134,57.93
20,1159,VICEROY,EQ,15329,8980,58.58
20,1160,VIDEOIND,EQ,222259,136391,61.37
20,1161,VIJAYABANK,EQ,486761,204450,42.00
20,1162,VIJSHAN,EQ,1243,1125,90.51
20,1163,VIMTALABS,EQ,8027,4042,50.36
20,1164,VINDHYATEL,EQ,121,102,84.30
20,1165,VINYLINDIA,EQ,17706,12883,72.76
20,1166,VIPIND,EQ,3777,3011,79.72
20,1167,VISAKAIND,EQ,77789,44382,57.05
20,1168,VISASTEEL,EQ,453221,197606,43.60
20,1169,VISESHINFO,EQ,41593,33440,80.40
20,1170,VISHALEXPO,EQ,394505,227378,57.64
20,1171,VISHALRET,EQ,12651,3471,27.44
20,1172,VISUINTL,EQ,172214,69782,40.52
20,1173,VIVIMEDLAB,EQ,2782,1514,54.42
20,1174,VLSFINANCE,EQ,22913,12460,54.38
20,1175,VOLTAMP,EQ,2508,1815,72.37
20,1176,VOLTAS,EQ,555468,232896,41.93
20,1177,VSTIND,EQ,1583,1503,94.95
20,1178,VTL,EQ,17087,15530,90.89
20,1179,WALCHANNAG,EQ,221989,70323,31.68
20,1180,WANBURY,EQ,9072,6740,74.29
20,1181,WEBELSOLAR,EQ,6418,4494,70.02
20,1182,WEIZMANIND,EQ,532,432,81.20
20,1183,WELGUJ,EQ,754414,274822,36.43
20,1184,WELSPUNIND,EQ,11036,9050,82.00
20,1185,WHEELS,EQ,55,55,100.00
20,1186,WINDSOR,EQ,3086,1543,50.00
20,1187,WINSOMYARN,EQ,8581,8241,96.04
20,1188,WIPRO,EQ,713467,220366,30.89
20,1189,WOCKPHARMA,EQ,71667,44155,61.61
20,1190,WSI,EQ,33253,32926,99.02
20,1191,WSTCSTPAPR,EQ,3671,2816,76.71
20,1192,WWIL,EQ,1020388,350650,34.36
20,1193,WYETH,EQ,3104,2483,79.99
20,1194,XLTL,EQ,193362,80824,41.80
20,1195,XPROINDIA,EQ,2869,2593,90.38
20,1196,YESBANK,EQ,925401,243386,26.30
20,1197,ZANDUPHARM,EQ,38,38,100.00
20,1198,ZEEL,EQ,2834828,1832299,64.64
20,1199,ZEENEWS,EQ,158350,110494,69.78
20,1200,ZENITHBIR,EQ,6938,4009,57.78
20,1201,ZENITHCOMP,EQ,3869,2568,66.37
20,1202,ZENITHINFO,EQ,322,289,89.75
20,1203,ZENSARTECH,EQ,13034,8722,66.92
20,1204,ZICOM,EQ,16260,13718,84.37
20,1205,ZODIACLOTH,EQ,237,223,94.09
20,1206,ZODJRDMKJ,EQ,1132,927,81.89
20,1207,ZUARIAGRO,EQ,9822,5684,57.87
20,1208,ZYLOG,EQ,38470,10092,26.23
