Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122010,239397522,0001429
Trade Date <06-DEC-2010>,Settlement Type <N>,Settlement No <2010233>,Settlement Date <08-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RSWM,EQ,8697,5594,64.32
20,1084,RSYSTEMS,EQ,7377,4624,62.68
20,1085,RUBYMILLS,EQ,164,108,65.85
20,1086,RUCHINFRA,EQ,94974,56223,59.20
20,1087,RUCHIRA,EQ,17989,8469,47.08
20,1088,RUCHISOYA,EQ,2020995,1509475,74.69
20,1089,SABERORGAN,EQ,17577,9548,54.32
20,1090,SABTN,EQ,18447,9673,52.44
20,1091,SADBHAV,EQ,4125,3387,82.11
20,1092,SADBHAV,W1,1,1,100.00
20,1093,SAGCEM,EQ,1061,832,78.42
20,1094,SAIL,EQ,3155990,1404884,44.51
20,1095,SAKHTISUG,EQ,143487,52920,36.88
20,1096,SAKSOFT,EQ,2161,928,42.94
20,1097,SAKUMA,EQ,5685,1846,32.47
20,1098,SALORAINTL,EQ,202,202,100.00
20,1099,SALSTEEL,EQ,68204,26571,38.96
20,1100,SAMBANDAM,EQ,435,102,23.45
20,1101,SAMBHAAV,EQ,13377,5436,40.64
20,1102,SANDESH,EQ,101,50,49.50
20,1103,SANGAMIND,EQ,95416,32615,34.18
20,1104,SANGHIIND,EQ,18572,16001,86.16
20,1105,SANGHIPOLY,EQ,16308,12800,78.49
20,1106,SANGHVIMOV,EQ,8877,6242,70.32
20,1107,SANWARIA,EQ,11435,7467,65.30
20,1108,SARDAEN,EQ,454566,102437,22.54
20,1109,SAREGAMA,EQ,4203,3361,79.97
20,1110,SARLAPOLY,EQ,2043,1232,60.30
20,1111,SASKEN,EQ,63131,32934,52.17
20,1112,SATHAISPAT,EQ,9118,6266,68.72
20,1113,SATYAMCOMP,EQ,4811104,1505653,31.30
20,1114,SAVERA,EQ,1358,751,55.30
20,1115,SB&TINTL,EQ,24728,16554,66.94
20,1116,SBBJ,EQ,6870,4429,64.47
20,1117,SBIGETS,EQ,2824,1988,70.40
20,1118,SBIN,EQ,3165945,1295177,40.91
20,1119,SBIN,N1,116,103,88.79
20,1120,SBIN,N2,1211,1141,94.22
20,1121,SBT,EQ,14697,9016,61.35
20,1122,SCI,EQ,531544,233808,43.99
20,1123,SEAMECLTD,EQ,5155,3048,59.13
20,1124,SEINVEST,EQ,1808106,551390,30.50
20,1125,SELAN,EQ,203533,146584,72.02
20,1126,SELMCL,EQ,2555674,763394,29.87
20,1127,SESAGOA,EQ,3939446,1022554,25.96
20,1128,SESHAPAPER,EQ,4431,2294,51.77
20,1129,SEZALGLASS,EQ,149566,142207,95.08
20,1130,SGFL,EQ,1006,394,39.17
20,1131,SGJHL,EQ,121593,54341,44.69
20,1132,SGL,EQ,669,390,58.30
20,1133,SHAHALLOYS,EQ,22264,10645,47.81
20,1134,SHALPAINTS,EQ,468,261,55.77
20,1135,SHANTIGEAR,EQ,59518,48655,81.75
20,1136,SHARIABEES,EQ,200,200,100.00
20,1137,SHARRESLTD,EQ,100,50,50.00
20,1138,SHASUNCHEM,EQ,47049,22626,48.09
20,1139,SHILPAMED,EQ,32905,19604,59.58
20,1140,SHIV-VANI,EQ,12309,7321,59.48
20,1141,SHIVAMAUTO,EQ,794,459,57.81
20,1142,SHIVTEX,EQ,12976,9224,71.09
20,1143,SHLAKSHMI,EQ,37043,21911,59.15
20,1144,SHOPERSTOP,EQ,3839,1477,38.47
20,1145,SHPRE,EQ,6956,6339,91.13
20,1146,SHREEASHTA,EQ,296807,296592,99.93
20,1147,SHREECEM,EQ,1499,842,56.17
20,1148,SHREERAMA,EQ,13079,11175,85.44
20,1149,SHRENUJ,EQ,11431,5718,50.02
20,1150,SHREYANIND,EQ,1193,630,52.81
20,1151,SHREYAS,EQ,7695,6412,83.33
20,1152,SHRIRAMCIT,EQ,1262,1047,82.96
20,1153,SHRIRAMEPC,EQ,2285,1918,83.94
20,1154,SHYAMTEL,EQ,4727,3324,70.32
20,1155,SICAGEN,EQ,71325,37495,52.57
20,1156,SICAL,EQ,74033,53151,71.79
20,1157,SIEMENS,EQ,179736,64689,35.99
20,1158,SILINV,EQ,2221,1405,63.26
20,1159,SIMBHSUGAR,EQ,69767,44680,64.04
20,1160,SIMPLEX,EQ,33,20,60.61
20,1161,SIMPLEXINF,EQ,32046,31359,97.86
20,1162,SINTEX,EQ,656138,301295,45.92
20,1163,SIRPAPER,EQ,275,146,53.09
20,1164,SITASHREE,EQ,10107,7286,72.09
20,1165,SIYSIL,EQ,1699,961,56.56
20,1166,SJVN,EQ,287483,144400,50.23
20,1167,SKFINDIA,EQ,5058,2820,55.75
20,1168,SKSMICRO,EQ,167133,95639,57.22
20,1169,SKUMARSYNF,EQ,1104441,234248,21.21
20,1170,SMARTLINK,EQ,20164,11668,57.87
20,1171,SMPL,EQ,9290,9290,100.00
20,1172,SMSPHARMA,EQ,2234,907,40.60
20,1173,SOBHA,EQ,51876,20779,40.06
20,1174,SOLARINDS,EQ,7552,6907,91.46
20,1175,SOMANYCERA,EQ,5136,4374,85.16
20,1176,SOMATEX,EQ,19172,11664,60.84
20,1177,SONASTEER,EQ,90269,51572,57.13
20,1178,SONATSOFTW,EQ,250482,126785,50.62
20,1179,SOTL,EQ,1734,1389,80.10
20,1180,SOUISPAT,EQ,169576,88529,52.21
20,1181,SOUTHBANK,EQ,3873680,1543251,39.84
20,1182,SPARC,EQ,474184,171876,36.25
20,1183,SPECTACLE,EQ,703971,460644,65.44
20,1184,SPENTEX,EQ,12304,10078,81.91
20,1185,SPIC,EQ,432286,190555,44.08
20,1186,SPICEMOBIL,EQ,1006944,456210,45.31
20,1187,SPLIL,EQ,3326,1562,46.96
20,1188,SPMLINFRA,EQ,5294,3041,57.44
20,1189,SREINFRA,EQ,1096933,365720,33.34
20,1190,SRF,EQ,411270,100894,24.53
20,1191,SRGINFOTEC,EQ,85825,69628,81.13
20,1192,SRHHLINDST,EQ,1480,825,55.74
20,1193,SRHHYPOLTD,EQ,3012,1596,52.99
20,1194,SRICHAMUND,EQ,560,498,88.93
20,1195,SRTRANSFIN,EQ,266734,186332,69.86
20,1196,SRTRANSFIN,N1,45,40,88.89
20,1197,SRTRANSFIN,N2,48,48,100.00
20,1198,SRTRANSFIN,N3,150,150,100.00
20,1199,SRTRANSFIN,N4,10,10,100.00
20,1200,SRTRANSFIN,N5,103,102,99.03
20,1201,SRTRANSFIN,N9,2150,2100,97.67
20,1202,SRTRANSFIN,NC,373,273,73.19
20,1203,SRTRANSFIN,NF,54,27,50.00
20,1204,SSWL,EQ,118926,47556,39.99
20,1205,STAN,DR,616585,604807,98.09
20,1206,STAR,EQ,161444,85330,52.85
20,1207,STARPAPER,EQ,5576,5226,93.72
20,1208,STCINDIA,EQ,140277,24157,17.22
20,1209,STER,EQ,6869751,3180054,46.29
20,1210,STERLINBIO,EQ,267867,192945,72.03
20,1211,STERTOOLS,EQ,734,692,94.28
20,1212,STINDIA,EQ,4230,3829,90.52
20,1213,STOREONE,EQ,2653,2072,78.10
20,1214,STRTECH,EQ,358216,126558,35.33
20,1215,SUBEX,EQ,877617,194509,22.16
20,1216,SUDARSCHEM,EQ,297,294,98.99
20,1217,SUJANAUNI,EQ,82865,70761,85.39
20,1218,SUNCLAYTON,EQ,2371,629,26.53
20,1219,SUNDARAM,EQ,100776,79587,78.97
20,1220,SUNDARMFIN,EQ,8409,6103,72.58
20,1221,SUNDRMBRAK,EQ,980,976,99.59
20,1222,SUNDRMFAST,EQ,629380,601464,95.56
20,1223,SUNFLAG,EQ,43629,24213,55.50
20,1224,SUNILHITEC,EQ,8412,5379,63.94
20,1225,SUNPHARMA,EQ,906166,577012,63.68
20,1226,SUNTECK,EQ,58587,17039,29.08
20,1227,SUNTV,EQ,154053,102838,66.75
20,1228,SUPER,EQ,3207,2789,86.97
20,1229,SUPERSPIN,EQ,29799,16643,55.85
20,1230,SUPPETRO,EQ,20628,14903,72.25
20,1231,SUPRAJIT,EQ,285419,98006,34.34
20,1232,SUPREMEIND,EQ,40961,33292,81.28
20,1233,SUPREMEINF,EQ,10025,6730,67.13
20,1234,SURAJDIAMN,EQ,60326,37878,62.79
20,1235,SURANACORP,EQ,3612,2900,80.29
20,1236,SURANAIND,EQ,229,202,88.21
20,1237,SURANAT&P,EQ,13021,11152,85.65
20,1238,SURYAJYOTI,EQ,241272,73923,30.64
20,1239,SURYALAXMI,EQ,7319,4936,67.44
20,1240,SURYAPHARM,EQ,76649,37301,48.66
20,1241,SURYAROSNI,EQ,50879,32341,63.56
20,1242,SUTLEJTEX,EQ,3732,2859,76.61
20,1243,SUVEN,EQ,147109,103297,70.22
20,1244,SUZLON,EQ,15065421,2207064,14.65
20,1245,SWARAJENG,EQ,4096,3497,85.38
20,1246,SWARAJMAZD,EQ,6955,4838,69.56
20,1247,SYNCOM,EQ,272956,86152,31.56
20,1248,SYNDIBANK,EQ,915285,305778,33.41
20,1249,TAINWALCHM,EQ,301,301,100.00
20,1250,TAJGVK,EQ,40415,18079,44.73
20,1251,TAKE,EQ,53176,30855,58.02
20,1252,TALBROAUTO,EQ,2390,2315,96.86
20,1253,TALWALKARS,EQ,305616,61532,20.13
20,1254,TANFACIND,EQ,2557,1235,48.30
20,1255,TANLA,EQ,284378,148031,52.05
20,1256,TANTIACONS,EQ,6931,3849,55.53
20,1257,TARAPUR,EQ,44149,26747,60.58
20,1258,TATACAP,N1,1,1,100.00
20,1259,TATACAP,N2,223,223,100.00
20,1260,TATACAP,N3,984,970,98.58
20,1261,TATACAP,N4,1682,1629,96.85
20,1262,TATACHEM,EQ,127046,50243,39.55
20,1263,TATACOFFEE,EQ,23917,7782,32.54
20,1264,TATACOFFEE,N1,1590,1313,82.58
20,1265,TATACOMM,EQ,52376,14345,27.39
20,1266,TATAELXSI,EQ,590875,369190,62.48
20,1267,TATAGLOBAL,EQ,1036023,838469,80.93
20,1268,TATAINVEST,EQ,5045,2508,49.71
20,1269,TATAMETALI,EQ,30535,13599,44.54
20,1270,TATAMOTORS,EQ,8881460,5651742,63.64
20,1271,TATAMTRDVR,EQ,791665,461192,58.26
20,1272,TATAPOWER,EQ,109924,71063,64.65
20,1273,TATASPONGE,EQ,10844,5384,49.65
20,1274,TATASTEEL,EQ,8358442,2893998,34.62
20,1275,TCI,EQ,9138,4666,51.06
20,1276,TCIFINANCE,EQ,10493,7597,72.40
20,1277,TCS,EQ,965477,600099,62.16
20,1278,TECHM,EQ,159808,34976,21.89
20,1279,TECHNO,EQ,18672,13726,73.51
20,1280,TECHNOFAB,EQ,17846,15891,89.05
20,1281,TECPRO,EQ,17201,13578,78.94
20,1282,TELEDATAIT,EQ,1878698,910132,48.44
20,1283,TEXMACOLTD,EQ,516121,195180,37.82
20,1284,TEXMOPIPES,EQ,72057,48321,67.06
20,1285,TFCILTD,EQ,223986,85646,38.24
20,1286,TFL,EQ,4420,4200,95.02
20,1287,THANGAMAYL,EQ,43816,27706,63.23
20,1288,THEMISMED,EQ,127,50,39.37
20,1289,THERMAX,EQ,92713,89971,97.04
20,1290,THINKSOFT,EQ,59709,21361,35.78
20,1291,THOMASCOOK,EQ,115602,53662,46.42
20,1292,TI,EQ,575724,428753,74.47
20,1293,TIDEWATER,EQ,3389,892,26.32
20,1294,TIIL,EQ,2668,1622,60.79
20,1295,TIL,EQ,8904,3947,44.33
20,1296,TIMETECHNO,EQ,166641,82720,49.64
20,1297,TIMKEN,EQ,95422,33499,35.11
20,1298,TINPLATE,EQ,94129,54558,57.96
20,1299,TIPSINDLTD,EQ,4873,4280,87.83
20,1300,TIRUMALCHM,EQ,2145,1621,75.57
20,1301,TITAN,EQ,123741,12770,10.32
20,1302,TNPETRO,EQ,19238,14115,73.37
20,1303,TNPL,EQ,24330,12681,52.12
20,1304,TODAYS,EQ,57625,45934,79.71
20,1305,TOKYOPLAST,EQ,1518,1514,99.74
20,1306,TORNTPHARM,EQ,19660,16745,85.17
20,1307,TORNTPOWER,EQ,27391,15306,55.88
20,1308,TREADS,EQ,27822,22112,79.48
20,1309,TRENT,EQ,29302,25702,87.71
20,1310,TRENT,Q1,3913,3913,100.00
20,1311,TRENT,Q2,190,187,98.42
20,1312,TRF,EQ,3347,2454,73.32
20,1313,TRICOM,EQ,54071,48738,90.14
20,1314,TRIGYN,EQ,14222,5650,39.73
20,1315,TRIL,EQ,6000,3535,58.92
20,1316,TRIVENI,EQ,316975,132669,41.85
20,1317,TTKHEALTH,EQ,1844,1312,71.15
20,1318,TTKPRESTIG,EQ,96583,14269,14.77
20,1319,TTL,EQ,46161,34153,73.99
20,1320,TTML,EQ,684982,289970,42.33
20,1321,TUBEINVEST,EQ,413746,339044,81.94
20,1322,TULIP,EQ,166764,71153,42.67
20,1323,TULSI,EQ,526789,209121,39.70
20,1324,TULSYAN,EQ,327,291,88.99
20,1325,TV-18,EQ,308361,114885,37.26
20,1326,TVSELECT,EQ,9687,5661,58.44
20,1327,TVSMOTOR,EQ,2251155,819730,36.41
20,1328,TVSSRICHAK,EQ,988,698,70.65
20,1329,TVTODAY,EQ,42900,23491,54.76
20,1330,TWILITAKA,EQ,17745,11426,64.39
20,1331,TWL,EQ,1044249,100058,9.58
20,1332,UBENGG,EQ,17720,7465,42.13
20,1333,UBHOLDINGS,EQ,141198,45540,32.25
20,1334,UBL,EQ,64719,14234,21.99
20,1335,UCALFUEL,EQ,12857,8077,62.82
20,1336,UCOBANK,EQ,3263423,623481,19.11
20,1337,UFLEX,EQ,1356294,387240,28.55
20,1338,UGARSUGAR,EQ,44511,33642,75.58
20,1339,ULTRACEMCO,EQ,130377,107161,82.19
20,1340,UMESLTD,EQ,3058,2201,71.98
20,1341,UNICHEMLAB,EQ,8857,5595,63.17
20,1342,UNIONBANK,EQ,254226,70726,27.82
20,1343,UNIPHOS,EQ,588283,325401,55.31
20,1344,UNIPLY,EQ,6360,4501,70.77
20,1345,UNITECH,EQ,12671568,1724577,13.61
20,1346,UNITEDBNK,EQ,160712,58993,36.71
20,1347,UNITEDTEA,EQ,690,450,65.22
20,1348,UNITY,EQ,36821,25408,69.00
20,1349,UNIVCABLES,EQ,1043,955,91.56
20,1350,UPERGANGES,EQ,1583,764,48.26
20,1351,USHAMART,EQ,63943,40632,63.54
20,1352,USHERAGRO,EQ,218371,37079,16.98
20,1353,UTISUNDER,EQ,103,76,73.79
20,1354,UTTAMSTL,EQ,65829,41555,63.13
20,1355,UTTAMSUGAR,EQ,10924,4690,42.93
20,1356,UTVSOF,EQ,51450,39412,76.60
20,1357,VAIBHAVGEM,EQ,2708,2552,94.24
20,1358,VAKRANSOFT,EQ,414358,101018,24.38
20,1359,VALECHAENG,EQ,751362,98182,13.07
20,1360,VALUEIND,EQ,51122,31318,61.26
20,1361,VARDHACRLC,EQ,229156,208169,90.84
20,1362,VARDMNPOLY,EQ,2054,1850,90.07
20,1363,VARUN,EQ,185815,66524,35.80
20,1364,VARUNSHIP,EQ,160731,81001,50.40
20,1365,VASCONEQ,EQ,3855,2189,56.78
20,1366,VATECH,EQ,25265,21359,84.54
20,1367,VENKEYS,EQ,11136,4011,36.02
20,1368,VENUSREM,EQ,6621,3837,57.95
20,1369,VESUVIUS,EQ,1365,892,65.35
20,1370,VGUARD,EQ,77503,28063,36.21
20,1371,VHL,EQ,1485,1243,83.70
20,1372,VICEROY,EQ,36395,23869,65.58
20,1373,VIDEOIND,EQ,2840678,602506,21.21
20,1374,VIJAYABANK,EQ,2733744,500972,18.33
20,1375,VIJAYTEX,EQ,64850,34105,52.59
20,1376,VIJSHAN,EQ,3161,2139,67.67
20,1377,VIKASHMET,EQ,19052,15302,80.32
20,1378,VIMTALABS,EQ,16194,14585,90.06
20,1379,VINATIORGA,EQ,18239,10101,55.38
20,1380,VINDHYATEL,EQ,1373,1000,72.83
20,1381,VINYLINDIA,EQ,2349,1958,83.35
20,1382,VIPIND,EQ,328349,53484,16.29
20,1383,VIPUL,EQ,19362,10517,54.32
20,1384,VISAKAIND,EQ,4136,3700,89.46
20,1385,VISASTEEL,EQ,103605,61980,59.82
20,1386,VISESHINFO,EQ,6481,5581,86.11
20,1387,VISHALRET,EQ,50454,23706,46.99
20,1388,VISUINTL,EQ,16357,12774,78.10
20,1389,VIVIMEDLAB,EQ,39039,22363,57.28
20,1390,VLSFINANCE,EQ,266014,176321,66.28
20,1391,VOLTAMP,EQ,16066,5320,33.11
20,1392,VOLTAS,EQ,222198,79063,35.58
20,1393,VSTIND,EQ,27791,25465,91.63
20,1394,VTL,EQ,24525,20224,82.46
20,1395,WABCO-TVS,EQ,1618,1294,79.98
20,1396,WALCHANNAG,EQ,74262,22053,29.70
20,1397,WANBURY,EQ,63596,53075,83.46
20,1398,WEBELSOLAR,EQ,3361,3156,93.90
20,1399,WEIZMANIND,EQ,16854,7344,43.57
20,1400,WELCORP,EQ,12262637,2017217,16.45
20,1401,WELINV,EQ,1181,998,84.50
20,1402,WELSPUNIND,EQ,101560,35853,35.30
20,1403,WENDT,EQ,3445,1462,42.44
20,1404,WHEELS,EQ,186,121,65.05
20,1405,WHIRLPOOL,EQ,39637,25251,63.71
20,1406,WILLAMAGOR,EQ,364,356,97.80
20,1407,WINDSOR,EQ,30863,9565,30.99
20,1408,WINSOMYARN,EQ,501,501,100.00
20,1409,WIPRO,EQ,1362630,861675,63.24
20,1410,WSI,EQ,878,869,98.97
20,1411,WSTCSTPAPR,EQ,19482,16635,85.39
20,1412,WWIL,EQ,845728,308888,36.52
20,1413,WYETH,EQ,118,116,98.31
20,1414,XLTELENE,EQ,100145,54744,54.66
20,1415,XPROINDIA,EQ,188006,101562,54.02
20,1416,YESBANK,EQ,1871807,918767,49.08
20,1417,ZANDUREALT,EQ,1244,587,47.19
20,1418,ZEEL,EQ,973711,554227,56.92
20,1419,ZEENEWS,EQ,964390,389394,40.38
20,1420,ZENITHBIR,EQ,394482,320821,81.33
20,1421,ZENITHCOMP,EQ,2743,1973,71.93
20,1422,ZENITHINFO,EQ,568,243,42.78
20,1423,ZENSARTECH,EQ,23727,11794,49.71
20,1424,ZICOM,EQ,37030,20460,55.25
20,1425,ZODIACLOTH,EQ,1945,1531,78.71
20,1426,ZODJRDMKJ,EQ,452,451,99.78
20,1427,ZUARIAGRO,EQ,128893,111327,86.37
20,1428,ZYDUSWELL,EQ,11960,9496,79.40
20,1429,ZYLOG,EQ,61128,29016,47.47
