Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082008,156891595,0001196
Trade Date <14-AUG-2008>,Settlement Type <N>,Settlement No <2008156>,Settlement Date <20-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,TIL,EQ,163,148,90.80
20,1087,TIMESGTY,EQ,1,0,0.00
20,1088,TIMETECHNO,EQ,1080,1053,97.50
20,1089,TIMKEN,EQ,4822,4279,88.74
20,1090,TINPLATE,EQ,6664,4744,71.19
20,1091,TIPSINDLTD,EQ,4118,3353,81.42
20,1092,TIRUMALCHM,EQ,790,635,80.38
20,1093,TITAN,EQ,55542,30103,54.20
20,1094,TNPL,EQ,16323,11452,70.16
20,1095,TNTELE,EQ,1509,1395,92.45
20,1096,TODAYS,EQ,555,552,99.46
20,1097,TORNTPHARM,EQ,24477,10768,43.99
20,1098,TORNTPOWER,EQ,596630,124322,20.84
20,1099,TREADS,EQ,9389,7275,77.48
20,1100,TRENT,EQ,14159,6260,44.21
20,1101,TRICOM,EQ,45055,24830,55.11
20,1102,TRIGYN,EQ,24318,14631,60.17
20,1103,TRIL,EQ,5554,2076,37.38
20,1104,TRIVENI,EQ,3255083,855207,26.27
20,1105,TTKPRESTIG,EQ,1292,575,44.50
20,1106,TTL,EQ,4637,4335,93.49
20,1107,TTML,EQ,5601424,1198624,21.40
20,1108,TUBEINVEST,EQ,31067,23945,77.08
20,1109,TULIP,EQ,5837,3832,65.65
20,1110,TULSI,EQ,155949,39371,25.25
20,1111,TV-18,EQ,51855,17781,34.29
20,1112,TVSELECT,EQ,5817,3268,56.18
20,1113,TVSMOTOR,EQ,350095,125120,35.74
20,1114,TVSSRICHAK,EQ,213,211,99.06
20,1115,TVTODAY,EQ,17825,11526,64.66
20,1116,TWL,EQ,6799,3384,49.77
20,1117,UBHOLDINGS,EQ,14692,9805,66.74
20,1118,UBL,EQ,3851,2589,67.23
20,1119,UCALFUEL,EQ,4259,2815,66.10
20,1120,UCOBANK,EQ,3399003,996612,29.32
20,1121,UFLEX,EQ,2752,1921,69.80
20,1122,ULTRACEMCO,EQ,45820,35963,78.49
20,1123,UNICHEMLAB,EQ,15849,11001,69.41
20,1124,UNIONBANK,EQ,921079,378636,41.11
20,1125,UNIPHOS,EQ,60475,41751,69.04
20,1126,UNIPLY,EQ,10109,6500,64.30
20,1127,UNITECH,EQ,5351485,1187810,22.20
20,1128,UNITY,EQ,42902,35944,83.78
20,1129,UNIVCABLES,EQ,408,398,97.55
20,1130,USHAMART,EQ,46131,22435,48.63
20,1131,UTISUNDER,EQ,10,6,60.00
20,1132,UTTAMSTL,EQ,125816,87423,69.48
20,1133,UTVSOF,EQ,11440,6536,57.13
20,1134,VAIBHAVGEM,EQ,3093,2570,83.09
20,1135,VAKRANSOFT,EQ,60935,26689,43.80
20,1136,VALECHAENG,EQ,5565,5150,92.54
20,1137,VALUEIND,EQ,7420,4522,60.94
20,1138,VARDHACRLC,EQ,52936,50027,94.50
20,1139,VARDMNPOLY,EQ,1858,1600,86.11
20,1140,VARUN,EQ,5958,4544,76.27
20,1141,VARUNSHIP,EQ,34566,23346,67.54
20,1142,VENKEYS,EQ,23611,23269,98.55
20,1143,VENUSREM,EQ,848,831,98.00
20,1144,VESUVIUS,EQ,389,269,69.15
20,1145,VGUARD,EQ,22122,11716,52.96
20,1146,VICEROY,EQ,11867,6849,57.71
20,1147,VIDEOIND,EQ,91621,52833,57.66
20,1148,VIJAYABANK,EQ,667441,305579,45.78
20,1149,VIJSHAN,EQ,4115,2626,63.82
20,1150,VIMTALABS,EQ,5956,3992,67.02
20,1151,VINYLINDIA,EQ,4265,3330,78.08
20,1152,VIPIND,EQ,4875,3411,69.97
20,1153,VISAKAIND,EQ,43951,26496,60.29
20,1154,VISASTEEL,EQ,161599,87377,54.07
20,1155,VISESHINFO,EQ,58695,45740,77.93
20,1156,VISHALEXPO,EQ,517428,381412,73.71
20,1157,VISHALRET,EQ,9475,7334,77.40
20,1158,VISUINTL,EQ,417638,135828,32.52
20,1159,VITLINFO,EQ,9782229,299973,3.07
20,1160,VIVIMEDLAB,EQ,17744,8177,46.08
20,1161,VLSFINANCE,EQ,17751,13607,76.65
20,1162,VOLTAMP,EQ,8501,4670,54.93
20,1163,VOLTAS,EQ,530063,261785,49.39
20,1164,VSTIND,EQ,430,319,74.19
20,1165,VTL,EQ,8107,5885,72.59
20,1166,WALCHANNAG,EQ,199287,78804,39.54
20,1167,WANBURY,EQ,8378,4635,55.32
20,1168,WEBELSOLAR,EQ,1058,1010,95.46
20,1169,WEIZMANIND,EQ,1110,605,54.50
20,1170,WELGUJ,EQ,236843,92393,39.01
20,1171,WELSPUNIND,EQ,7416,6837,92.19
20,1172,WENDT,EQ,25,25,100.00
20,1173,WHEELS,EQ,162,162,100.00
20,1174,WINDSOR,EQ,1500,1000,66.67
20,1175,WINSOMYARN,EQ,2402,2400,99.92
20,1176,WIPRO,EQ,1163587,518156,44.53
20,1177,WOCKPHARMA,EQ,35012,25211,72.01
20,1178,WSI,EQ,6860,4481,65.32
20,1179,WSTCSTPAPR,EQ,7146,5348,74.84
20,1180,WWIL,EQ,1774252,531003,29.93
20,1181,WYETH,EQ,2539,2218,87.36
20,1182,XLTL,EQ,256430,77424,30.19
20,1183,XPROINDIA,EQ,2243,1346,60.01
20,1184,YESBANK,EQ,854876,249230,29.15
20,1185,ZANDUPHARM,EQ,2233,481,21.54
20,1186,ZEEL,EQ,682873,336268,49.24
20,1187,ZEENEWS,EQ,888077,415399,46.78
20,1188,ZENITHBIR,EQ,1534,1376,89.70
20,1189,ZENITHCOMP,EQ,5355,3602,67.26
20,1190,ZENITHINFO,EQ,83,56,67.47
20,1191,ZENSARTECH,EQ,5849,3819,65.29
20,1192,ZICOM,EQ,8500,4913,57.80
20,1193,ZODIACLOTH,EQ,298,261,87.58
20,1194,ZODJRDMKJ,EQ,331,271,81.87
20,1195,ZUARIAGRO,EQ,41224,7394,17.94
20,1196,ZYLOG,EQ,38339,19212,50.11
