Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102010,317103786,0001373
Trade Date <26-OCT-2010>,Settlement Type <N>,Settlement No <2010205>,Settlement Date <28-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SGJHL,EQ,978390,210944,21.56
20,1079,SGL,EQ,1000,1000,100.00
20,1080,SHAHALLOYS,EQ,2871,2520,87.77
20,1081,SHANTIGEAR,EQ,77384,53425,69.04
20,1082,SHARIABEES,EQ,1000,1000,100.00
20,1083,SHARRESLTD,EQ,4847,1805,37.24
20,1084,SHASUNCHEM,EQ,98794,70346,71.20
20,1085,SHILPAMED,EQ,9286,7357,79.23
20,1086,SHIV-VANI,EQ,17184,10912,63.50
20,1087,SHIVAMAUTO,EQ,6309,4475,70.93
20,1088,SHIVTEX,EQ,8521,8198,96.21
20,1089,SHLAKSHMI,EQ,85956,68419,79.60
20,1090,SHOPERSTOP,EQ,37011,14308,38.66
20,1091,SHPRE,EQ,4773,3772,79.03
20,1092,SHREEASHTA,EQ,15003216,5670264,37.79
20,1093,SHREECEM,EQ,6097,4961,81.37
20,1094,SHRENUJ,EQ,10174,6216,61.10
20,1095,SHREYANIND,EQ,2009,827,41.16
20,1096,SHRIRAMCIT,EQ,1071,801,74.79
20,1097,SHRIRAMEPC,EQ,6525,5595,85.75
20,1098,SHYAMTEL,EQ,13453,9207,68.44
20,1099,SICAGEN,EQ,361237,250010,69.21
20,1100,SICAL,EQ,36391,22310,61.31
20,1101,SIEMENS,EQ,198465,105545,53.18
20,1102,SIL,EQ,50365,39747,78.92
20,1103,SILINV,EQ,7600,6451,84.88
20,1104,SIMBHSUGAR,EQ,63344,33113,52.27
20,1105,SIMPLEX,EQ,2068,1858,89.85
20,1106,SIMPLEXINF,EQ,2583,2118,82.00
20,1107,SINTEX,EQ,577585,324906,56.25
20,1108,SIRPAPER,EQ,3212,2209,68.77
20,1109,SITASHREE,EQ,23858,17515,73.41
20,1110,SIYSIL,EQ,3839,2655,69.16
20,1111,SJVN,EQ,525493,380590,72.43
20,1112,SKFINDIA,EQ,43538,21018,48.28
20,1113,SKMEGGPROD,EQ,76721,64753,84.40
20,1114,SKSMICRO,EQ,1499238,386613,25.79
20,1115,SKUMARSYNF,EQ,4147983,1722776,41.53
20,1116,SMARTLINK,EQ,56877,27650,48.61
20,1117,SMPL,EQ,511424,303941,59.43
20,1118,SMSPHARMA,EQ,10409,4479,43.03
20,1119,SOBHA,EQ,90629,29268,32.29
20,1120,SOFTPRO,EQ,72221,50417,69.81
20,1121,SOLARINDS,EQ,8128,3610,44.41
20,1122,SOMANYCERA,EQ,2525,2455,97.23
20,1123,SOMATEX,EQ,1294574,306210,23.65
20,1124,SONASTEER,EQ,227404,115758,50.90
20,1125,SONATSOFTW,EQ,605633,298247,49.25
20,1126,SOTL,EQ,2149,1375,63.98
20,1127,SOUISPAT,EQ,211209,109788,51.98
20,1128,SOUTHBANK,EQ,14642599,7787433,53.18
20,1129,SPARC,EQ,246460,113803,46.18
20,1130,SPECTACLE,EQ,221497,88140,39.79
20,1131,SPIC,EQ,1578677,849363,53.80
20,1132,SPICEMOBIL,EQ,272338,141653,52.01
20,1133,SPLIL,EQ,34220,30904,90.31
20,1134,SPMLINFRA,EQ,17442,14963,85.79
20,1135,SREINFRA,EQ,1202372,502686,41.81
20,1136,SRF,EQ,864341,265612,30.73
20,1137,SRGINFOTEC,EQ,47750,39480,82.68
20,1138,SRHHLINDST,EQ,5902,3520,59.64
20,1139,SRHHYPOLTD,EQ,7155,1061,14.83
20,1140,SRICHAMUND,EQ,420,416,99.05
20,1141,SRTRANSFIN,EQ,457333,377593,82.56
20,1142,SRTRANSFIN,N1,41,41,100.00
20,1143,SRTRANSFIN,N2,10,0,0.00
20,1144,SRTRANSFIN,N3,140,99,70.71
20,1145,SRTRANSFIN,N5,2,2,100.00
20,1146,SRTRANSFIN,N6,608,608,100.00
20,1147,SRTRANSFIN,N9,20,20,100.00
20,1148,SRTRANSFIN,NA,2580,2580,100.00
20,1149,SRTRANSFIN,NC,265,235,88.68
20,1150,SRTRANSFIN,ND,3173,3015,95.02
20,1151,SRTRANSFIN,NF,125,125,100.00
20,1152,SRTRANSFIN,NI,100,100,100.00
20,1153,SSWL,EQ,74436,25383,34.10
20,1154,STAN,DR,104070,87126,83.72
20,1155,STAR,EQ,751232,398522,53.05
20,1156,STARPAPER,EQ,6292,5982,95.07
20,1157,STCINDIA,EQ,138767,29644,21.36
20,1158,STER,EQ,7705784,3913019,50.78
20,1159,STERLINBIO,EQ,160818,20338,12.65
20,1160,STERTOOLS,EQ,5021,4004,79.75
20,1161,STRTECH,EQ,3018754,1599750,52.99
20,1162,SUBEX,EQ,5360468,1347161,25.13
20,1163,SUBROS,EQ,44581,33239,74.56
20,1164,SUDARSCHEM,EQ,1364,1313,96.26
20,1165,SUJANATOW,EQ,606160,163095,26.91
20,1166,SUJANAUNI,EQ,190336,170342,89.50
20,1167,SUNCLAYTON,EQ,484050,402188,83.09
20,1168,SUNDARAM,EQ,3317,1600,48.24
20,1169,SUNDARMFIN,EQ,12850,7760,60.39
20,1170,SUNDRMBRAK,EQ,2474,1255,50.73
20,1171,SUNDRMFAST,EQ,94384,74862,79.32
20,1172,SUNFLAG,EQ,132133,78247,59.22
20,1173,SUNILHITEC,EQ,29820,17503,58.70
20,1174,SUNPHARMA,EQ,91081,62266,68.36
20,1175,SUNTECK,EQ,49009,9375,19.13
20,1176,SUNTV,EQ,63199,30625,48.46
20,1177,SUPER,EQ,24594,11552,46.97
20,1178,SUPERSPIN,EQ,147061,76487,52.01
20,1179,SUPPETRO,EQ,45362,24715,54.48
20,1180,SUPRAJIT,EQ,154609,96767,62.59
20,1181,SUPREMEIND,EQ,56692,35808,63.16
20,1182,SUPREMEINF,EQ,21016,13514,64.30
20,1183,SUPREMETEX,EQ,5411,5010,92.59
20,1184,SURAJDIAMN,EQ,127550,58230,45.65
20,1185,SURANAIND,EQ,5855,4200,71.73
20,1186,SURANAT&P,EQ,64374,54856,85.21
20,1187,SURYAJYOTI,EQ,73775,43552,59.03
20,1188,SURYALAXMI,EQ,27285,13739,50.35
20,1189,SURYAPHARM,EQ,632385,200615,31.72
20,1190,SURYAROSNI,EQ,517369,188059,36.35
20,1191,SUTLEJTEX,EQ,346645,35875,10.35
20,1192,SUVEN,EQ,114482,72488,63.32
20,1193,SUZLON,EQ,6922579,2142660,30.95
20,1194,SWARAJENG,EQ,39988,13502,33.77
20,1195,SWARAJMAZD,EQ,7591,6180,81.41
20,1196,SYNCOM,EQ,215401,90628,42.07
20,1197,SYNDIBANK,EQ,1880636,542927,28.87
20,1198,TAINWALCHM,EQ,22058,16873,76.49
20,1199,TAJGVK,EQ,142685,47768,33.48
20,1200,TAKE,EQ,181061,126176,69.69
20,1201,TALBROAUTO,EQ,5367,3927,73.17
20,1202,TALWALKARS,EQ,31337,11826,37.74
20,1203,TANFACIND,EQ,545,545,100.00
20,1204,TANLA,EQ,683294,251736,36.84
20,1205,TANTIACONS,EQ,20169,14419,71.49
20,1206,TARAPUR,EQ,84542,32943,38.97
20,1207,TATACAP,N2,28,28,100.00
20,1208,TATACAP,N3,775,670,86.45
20,1209,TATACAP,N4,1030,1009,97.96
20,1210,TATACHEM,EQ,962124,359788,37.40
20,1211,TATACOFFEE,EQ,80568,27006,33.52
20,1212,TATACOMM,EQ,88207,29857,33.85
20,1213,TATAELXSI,EQ,919316,290643,31.62
20,1214,TATAGLOBAL,EQ,756589,345341,45.64
20,1215,TATAINVEST,EQ,18532,9743,52.57
20,1216,TATAINVEST,W1,8,8,100.00
20,1217,TATAMETALI,EQ,58684,25532,43.51
20,1218,TATAMOTORS,EQ,2814639,1041751,37.01
20,1219,TATAMTRDVR,EQ,1177419,833667,70.80
20,1220,TATAPOWER,EQ,151396,91739,60.60
20,1221,TATASPONGE,EQ,55098,20912,37.95
20,1222,TATASTEEL,EQ,8082818,3125165,38.66
20,1223,TCS,EQ,1753512,842745,48.06
20,1224,TECHM,EQ,876111,249632,28.49
20,1225,TECHNOFAB,EQ,11120,9056,81.44
20,1226,TECPRO,EQ,122548,48896,39.90
20,1227,TELEDATAIT,EQ,2358646,1101681,46.71
20,1228,TEXMACOLTD,EQ,498809,184969,37.08
20,1229,TEXMOPIPES,EQ,62267,33675,54.08
20,1230,TFCILTD,EQ,24952,20137,80.70
20,1231,THANGAMAYL,EQ,58811,41174,70.01
20,1232,THEMISMED,EQ,820,720,87.80
20,1233,THERMAX,EQ,89606,86613,96.66
20,1234,THINKSOFT,EQ,159035,54615,34.34
20,1235,THIRUSUGAR,EQ,1394,1243,89.17
20,1236,THOMASCOOK,EQ,314356,126135,40.12
20,1237,TI,EQ,289900,119308,41.15
20,1238,TIDEWATER,EQ,46015,6537,14.21
20,1239,TIIL,EQ,10797,6920,64.09
20,1240,TIL,EQ,58790,27275,46.39
20,1241,TIMESGTY,EQ,3860,3685,95.47
20,1242,TIMETECHNO,EQ,965140,455049,47.15
20,1243,TIMKEN,EQ,865401,229254,26.49
20,1244,TINPLATE,D1,50,50,100.00
20,1245,TINPLATE,EQ,144512,68325,47.28
20,1246,TIPSINDLTD,EQ,40243,26418,65.65
20,1247,TIRUMALCHM,EQ,71452,51005,71.38
20,1248,TITAN,EQ,701576,145180,20.69
20,1249,TITAN,N1,1,1,100.00
20,1250,TNPETRO,EQ,58401,34511,59.09
20,1251,TNPL,EQ,174772,82007,46.92
20,1252,TOKYOPLAST,EQ,4716,2880,61.07
20,1253,TORNTPHARM,EQ,74941,64748,86.40
20,1254,TORNTPOWER,EQ,214336,169729,79.19
20,1255,TREADS,EQ,45137,42112,93.30
20,1256,TRENT,EQ,145303,99529,68.50
20,1257,TRENT,Q1,366,353,96.45
20,1258,TRENT,Q2,51,51,100.00
20,1259,TRF,EQ,1831,1495,81.65
20,1260,TRICOM,EQ,421495,415032,98.47
20,1261,TRIGYN,EQ,1565156,357477,22.84
20,1262,TRIL,EQ,22767,14712,64.62
20,1263,TRIVENI,EQ,2039533,1316534,64.55
20,1264,TTKHEALTH,EQ,8976,2784,31.02
20,1265,TTKPRESTIG,EQ,218321,27845,12.75
20,1266,TTL,EQ,209585,117359,56.00
20,1267,TTML,EQ,4111211,1300161,31.62
20,1268,TUBEINVEST,EQ,60600,30900,50.99
20,1269,TULIP,EQ,310118,174572,56.29
20,1270,TULSI,EQ,7764315,1084412,13.97
20,1271,TULSYAN,EQ,4188,1625,38.80
20,1272,TV-18,EQ,369390,155405,42.07
20,1273,TVSELECT,EQ,98334,42737,43.46
20,1274,TVSMOTOR,EQ,2726122,2027342,74.37
20,1275,TVSSRICHAK,EQ,2222,1921,86.45
20,1276,TVTODAY,EQ,102478,72472,70.72
20,1277,TWILITAKA,EQ,23032,4255,18.47
20,1278,TWL,EQ,138975,59613,42.89
20,1279,UBENGG,EQ,22686,13429,59.20
20,1280,UBHOLDINGS,EQ,50246,17790,35.41
20,1281,UBL,EQ,30569,15424,50.46
20,1282,UCALFUEL,EQ,10119,6740,66.61
20,1283,UCOBANK,EQ,8165099,1417700,17.36
20,1284,UFLEX,EQ,5750744,1285535,22.35
20,1285,UGARSUGAR,EQ,115367,74453,64.54
20,1286,ULTRACEMCO,EQ,196460,77710,39.56
20,1287,UMESLTD,EQ,52837,41778,79.07
20,1288,UNICHEMLAB,EQ,34805,29084,83.56
20,1289,UNIENTER,EQ,517820,230047,44.43
20,1290,UNIONBANK,EQ,610154,253285,41.51
20,1291,UNIPHOS,EQ,5482862,2264124,41.29
20,1292,UNIPLY,EQ,18457,10876,58.93
20,1293,UNITECH,EQ,17750030,5665797,31.92
20,1294,UNITEDBNK,EQ,953414,560986,58.84
20,1295,UNITEDTEA,EQ,270,270,100.00
20,1296,UNITY,EQ,34557,20774,60.12
20,1297,UPERGANGES,EQ,203548,55572,27.30
20,1298,USHAMART,EQ,304971,242821,79.62
20,1299,USHERAGRO,EQ,217226,39849,18.34
20,1300,UTISUNDER,EQ,8,2,25.00
20,1301,UTTAMSTL,EQ,249021,68364,27.45
20,1302,UTTAMSUGAR,EQ,47059,20497,43.56
20,1303,UTVSOF,EQ,31501,21670,68.79
20,1304,VAIBHAVGEM,EQ,17742,10702,60.32
20,1305,VAKRANSOFT,EQ,90420,37378,41.34
20,1306,VALECHAENG,EQ,113990,52589,46.13
20,1307,VALUEIND,EQ,18193,13882,76.30
20,1308,VARDHACRLC,EQ,1386610,844404,60.90
20,1309,VARDMNPOLY,EQ,56905,29335,51.55
20,1310,VARUN,EQ,95629,32896,34.40
20,1311,VARUNSHIP,EQ,385447,234029,60.72
20,1312,VASCONEQ,EQ,74013,45225,61.10
20,1313,VATECH,EQ,22799,7990,35.05
20,1314,VENKEYS,EQ,202169,31566,15.61
20,1315,VENUSREM,EQ,18957,14850,78.34
20,1316,VESUVIUS,EQ,9474,8374,88.39
20,1317,VGUARD,EQ,52228,29557,56.59
20,1318,VHL,EQ,392,351,89.54
20,1319,VICEROY,EQ,18333,10757,58.68
20,1320,VIDEOIND,EQ,627526,206822,32.96
20,1321,VIJAYABANK,EQ,8296548,1210214,14.59
20,1322,VIJAYTEX,EQ,100278,44390,44.27
20,1323,VIJSHAN,EQ,11752,10165,86.50
20,1324,VIKASHMET,EQ,12323,7804,63.33
20,1325,VINATIORGA,EQ,25504,14134,55.42
20,1326,VINDHYATEL,EQ,660,522,79.09
20,1327,VINYLINDIA,EQ,20708,15044,72.65
20,1328,VIPIND,EQ,780489,129730,16.62
20,1329,VIPUL,EQ,8379,5224,62.35
20,1330,VISAKAIND,EQ,47068,29310,62.27
20,1331,VISASTEEL,EQ,604836,191840,31.72
20,1332,VISHALRET,EQ,91709,59217,64.57
20,1333,VIVIMEDLAB,EQ,69222,34703,50.13
20,1334,VLSFINANCE,EQ,105202,67546,64.21
20,1335,VOLTAMP,EQ,124689,87045,69.81
20,1336,VOLTAS,EQ,1039150,464997,44.75
20,1337,VSTIND,EQ,848,696,82.08
20,1338,VTL,EQ,241664,87283,36.12
20,1339,WABCO-TVS,EQ,6511,4884,75.01
20,1340,WALCHANNAG,EQ,37851,13493,35.65
20,1341,WANBURY,EQ,48195,37130,77.04
20,1342,WEBELSOLAR,EQ,7861,5455,69.39
20,1343,WEIZMANIND,EQ,1473,1088,73.86
20,1344,WELCORP,EQ,541046,288455,53.31
20,1345,WELINV,EQ,45885,11125,24.25
20,1346,WELSPUNIND,EQ,1268084,301381,23.77
20,1347,WENDT,EQ,542,510,94.10
20,1348,WHEELS,EQ,918,600,65.36
20,1349,WHIRLPOOL,EQ,231112,208867,90.37
20,1350,WILLAMAGOR,EQ,20805,8005,38.48
20,1351,WINDSOR,EQ,150244,52552,34.98
20,1352,WIPRO,EQ,4866010,3272384,67.25
20,1353,WOCKPHARMA,EQ,266229,106632,40.05
20,1354,WSI,EQ,1914,1471,76.85
20,1355,WSTCSTPAPR,EQ,43973,30495,69.35
20,1356,WWIL,EQ,2937915,905321,30.82
20,1357,WYETH,EQ,1554,1448,93.18
20,1358,XLTELENE,EQ,211017,71616,33.94
20,1359,XPROINDIA,EQ,55519,29683,53.46
20,1360,YESBANK,EQ,1890666,778434,41.17
20,1361,ZANDUREALT,EQ,2084,954,45.78
20,1362,ZEEL,EQ,2694649,1995084,74.04
20,1363,ZEENEWS,EQ,2442712,990233,40.54
20,1364,ZENITHBIR,EQ,243478,143559,58.96
20,1365,ZENITHCOMP,EQ,17623,12506,70.96
20,1366,ZENITHINFO,EQ,318,254,79.87
20,1367,ZENSARTECH,EQ,26394,19090,72.33
20,1368,ZICOM,EQ,71355,50871,71.29
20,1369,ZODIACLOTH,EQ,3390,2091,61.68
20,1370,ZODJRDMKJ,EQ,4443,2748,61.85
20,1371,ZUARIAGRO,EQ,21651,11990,55.38
20,1372,ZYDUSWELL,EQ,9091,4882,53.70
20,1373,ZYLOG,EQ,108062,91371,84.55
