Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052009,551387111,0001125
Trade Date <29-MAY-2009>,Settlement Type <N>,Settlement No <2009096>,Settlement Date <02-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1073,VENKEYS,EQ,11319,5031,44.45
20,1074,VENUSREM,EQ,24709,17088,69.16
20,1075,VESUVIUS,EQ,67655,63233,93.46
20,1076,VGUARD,EQ,93615,57829,61.77
20,1077,VHL,EQ,1119,807,72.12
20,1078,VICEROY,EQ,29973,20446,68.21
20,1079,VIDEOIND,EQ,2876620,990028,34.42
20,1080,VIJAYABANK,EQ,18839547,6302199,33.45
20,1081,VIJSHAN,EQ,6239,6237,99.97
20,1082,VIKASHMET,EQ,26582,23580,88.71
20,1083,VIMTALABS,EQ,248996,132214,53.10
20,1084,VINCARDS,EQ,7266,4655,64.07
20,1085,VIPIND,EQ,141048,87986,62.38
20,1086,VISAKAIND,EQ,31649,19322,61.05
20,1087,VISASTEEL,EQ,175976,125344,71.23
20,1088,VISESHINFO,EQ,73240,45210,61.73
20,1089,VISHALRET,EQ,16886,16886,100.00
20,1090,VISUINTL,EQ,141138,94362,66.86
20,1091,VITLINFO,EQ,386041,213493,55.30
20,1092,VIVIMEDLAB,EQ,23554,14126,59.97
20,1093,VLSFINANCE,EQ,49783,37459,75.24
20,1094,VOLTAMP,EQ,44505,25232,56.69
20,1095,VOLTAS,EQ,4246028,1999722,47.10
20,1096,VSTIND,EQ,21295,15452,72.56
20,1097,VTL,EQ,50656,39635,78.24
20,1098,WABCO-TVS,EQ,9232,6325,68.51
20,1099,WALCHANNAG,EQ,354055,137552,38.85
20,1100,WANBURY,EQ,8360,4129,49.39
20,1101,WEBELSOLAR,EQ,6541,5295,80.95
20,1102,WEIZMANIND,EQ,550,550,100.00
20,1103,WELGUJ,EQ,3960409,896921,22.65
20,1104,WENDT,EQ,207,91,43.96
20,1105,WHEELS,EQ,764,487,63.74
20,1106,WIPRO,EQ,1284462,478466,37.25
20,1107,WOCKPHARMA,EQ,442221,198930,44.98
20,1108,WSI,EQ,21704,12740,58.70
20,1109,WSTCSTPAPR,EQ,16763,12769,76.17
20,1110,WWIL,EQ,4310820,1684078,39.07
20,1111,WYETH,EQ,4029,3268,81.11
20,1112,XLTL,EQ,232779,145502,62.51
20,1113,XPROINDIA,EQ,11934,7758,65.01
20,1114,YESBANK,EQ,2990118,1249139,41.78
20,1115,ZANDUPHARM,EQ,1802,983,54.55
20,1116,ZEEL,EQ,1704607,1040992,61.07
20,1117,ZEENEWS,EQ,516807,284795,55.11
20,1118,ZENITHBIR,EQ,57200,44731,78.20
20,1119,ZENITHINFO,EQ,980,740,75.51
20,1120,ZENSARTECH,EQ,21172,15570,73.54
20,1121,ZICOM,EQ,51067,30482,59.69
20,1122,ZODIACLOTH,EQ,287,224,78.05
20,1123,ZODJRDMKJ,EQ,1750,1750,100.00
20,1124,ZUARIAGRO,EQ,28312,12209,43.12
20,1125,ZYLOG,EQ,188697,92068,48.79
