Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112008,229248532,0001209
Trade Date <03-NOV-2008>,Settlement Type <N>,Settlement No <2008208>,Settlement Date <05-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TEXMACOLTD,EQ,2504,1930,77.08
20,1084,TFCILTD,EQ,65418,32514,49.70
20,1085,TFL,EQ,1052,566,53.80
20,1086,THEMISMED,EQ,255,152,59.61
20,1087,THERMAX,EQ,36270,31435,86.67
20,1088,THIRUSUGAR,EQ,5840,5690,97.43
20,1089,THOMASCOOK,EQ,21398,11682,54.59
20,1090,TIDEWATER,EQ,184,139,75.54
20,1091,TIIL,EQ,3807,3228,84.79
20,1092,TIL,EQ,2183,1727,79.11
20,1093,TIMESGTY,EQ,136,79,58.09
20,1094,TINPLATE,EQ,18176,12203,67.14
20,1095,TIPSINDLTD,EQ,23505,10847,46.15
20,1096,TIRUMALCHM,EQ,5701,5640,98.93
20,1097,TITAN,EQ,204819,84267,41.14
20,1098,TNPETRO,EQ,30309,23842,78.66
20,1099,TNPL,EQ,34089,20955,61.47
20,1100,TNTELE,EQ,1871,1770,94.60
20,1101,TODAYS,EQ,2128,1820,85.53
20,1102,TOKYOPLAST,EQ,763,243,31.85
20,1103,TORNTPHARM,EQ,6219,4310,69.30
20,1104,TORNTPOWER,EQ,149212,79492,53.27
20,1105,TREADS,EQ,3864,2862,74.07
20,1106,TRENT,EQ,1619,1020,63.00
20,1107,TRENT,N1,5,5,100.00
20,1108,TRICOM,EQ,51794,39246,75.77
20,1109,TRIGYN,EQ,22476,11918,53.03
20,1110,TRIL,EQ,3874,2597,67.04
20,1111,TRIVENI,EQ,1161026,324440,27.94
20,1112,TTKPRESTIG,EQ,1271,1194,93.94
20,1113,TTL,EQ,4230,3580,84.63
20,1114,TTML,EQ,4167516,1582248,37.97
20,1115,TUBEINVEST,EQ,22281,19168,86.03
20,1116,TULIP,EQ,7790,3686,47.32
20,1117,TULSI,EQ,174155,50197,28.82
20,1118,TV-18,EQ,61329,47568,77.56
20,1119,TVSELECT,EQ,2633,1419,53.89
20,1120,TVSMOTOR,EQ,261272,95187,36.43
20,1121,TVSSRICHAK,EQ,413,327,79.18
20,1122,TVTODAY,EQ,24047,18347,76.30
20,1123,TWL,EQ,24733,21284,86.06
20,1124,UBHOLDINGS,EQ,33693,29655,88.02
20,1125,UBL,EQ,3952,3012,76.21
20,1126,UCALFUEL,EQ,10377,6098,58.76
20,1127,UCOBANK,EQ,2983073,1014226,34.00
20,1128,UFLEX,EQ,8045,6736,83.73
20,1129,ULTRACEMCO,EQ,44586,32127,72.06
20,1130,UMITL,EQ,2801,2801,100.00
20,1131,UNICHEMLAB,EQ,6472,5005,77.33
20,1132,UNIENTER,EQ,1100,1000,90.91
20,1133,UNIONBANK,EQ,1662547,830557,49.96
20,1134,UNIPHOS,EQ,648483,338909,52.26
20,1135,UNIPLY,EQ,167272,161790,96.72
20,1136,UNITECH,EQ,24686112,5456752,22.10
20,1137,UNITY,EQ,19497,10732,55.04
20,1138,UNIVCABLES,EQ,3987,3148,78.96
20,1139,USHAMART,EQ,65345,42771,65.45
20,1140,UTISUNDER,EQ,28,25,89.29
20,1141,UTTAMSTL,EQ,126868,57038,44.96
20,1142,UTVSOF,EQ,15965,6890,43.16
20,1143,VAIBHAVGEM,EQ,5657,4621,81.69
20,1144,VAKRANSOFT,EQ,104869,94499,90.11
20,1145,VALECHAENG,EQ,7805,6363,81.52
20,1146,VALUEIND,EQ,12743,9116,71.54
20,1147,VARDHACRLC,EQ,71361,63750,89.33
20,1148,VARDMNPOLY,EQ,7085,6608,93.27
20,1149,VARUN,EQ,7529,5388,71.56
20,1150,VARUNSHIP,EQ,56248,38360,68.20
20,1151,VENKEYS,EQ,3265,2862,87.66
20,1152,VENUSREM,EQ,4057,3708,91.40
20,1153,VESUVIUS,EQ,1314,1198,91.17
20,1154,VGUARD,EQ,18806,11859,63.06
20,1155,VICEROY,EQ,25853,16354,63.26
20,1156,VIDEOIND,EQ,100169,48070,47.99
20,1157,VIJAYABANK,EQ,1803867,1130351,62.66
20,1158,VIJSHAN,EQ,3564,2426,68.07
20,1159,VIKASHMET,EQ,1245,1245,100.00
20,1160,VIMTALABS,EQ,82823,58104,70.15
20,1161,VINCARDS,EQ,4694,4366,93.01
20,1162,VINDHYATEL,EQ,125,100,80.00
20,1163,VINYLINDIA,EQ,3854,3854,100.00
20,1164,VIPIND,EQ,17237,8467,49.12
20,1165,VISASTEEL,EQ,73270,42272,57.69
20,1166,VISESHINFO,EQ,21390,19461,90.98
20,1167,VISHALEXPO,EQ,585049,452883,77.41
20,1168,VISHALRET,EQ,57237,46247,80.80
20,1169,VISUINTL,EQ,68692,46876,68.24
20,1170,VITLINFO,EQ,49644,18238,36.74
20,1171,VIVIMEDLAB,EQ,12826,9598,74.83
20,1172,VLSFINANCE,EQ,40715,28976,71.17
20,1173,VOLTAMP,EQ,61596,54023,87.71
20,1174,VOLTAS,EQ,1029226,629484,61.16
20,1175,VSTIND,EQ,265,265,100.00
20,1176,VTL,EQ,47473,46686,98.34
20,1177,WABCO-TVS,EQ,2338,2274,97.26
20,1178,WALCHANNAG,EQ,150785,57860,38.37
20,1179,WANBURY,EQ,2987,2427,81.25
20,1180,WEBELSOLAR,EQ,151,101,66.89
20,1181,WEIZMANIND,EQ,15,0,0.00
20,1182,WELGUJ,EQ,784362,188651,24.05
20,1183,WELSPUNIND,EQ,16762,13408,79.99
20,1184,WENDT,EQ,10,5,50.00
20,1185,WHEELS,EQ,643,622,96.73
20,1186,WILLAMAGOR,EQ,4326,4126,95.38
20,1187,WINDSOR,EQ,680,530,77.94
20,1188,WINSOMYARN,EQ,1501,1500,99.93
20,1189,WIPRO,EQ,1321978,284752,21.54
20,1190,WOCKPHARMA,EQ,145546,105339,72.38
20,1191,WSI,EQ,5089,4046,79.50
20,1192,WSTCSTPAPR,EQ,17556,14939,85.09
20,1193,WWIL,EQ,2033281,679781,33.43
20,1194,WYETH,EQ,5751,5032,87.50
20,1195,XLTL,EQ,5343,5343,100.00
20,1196,XPROINDIA,EQ,1551,1132,72.99
20,1197,YESBANK,EQ,1579644,601443,38.07
20,1198,ZANDUPHARM,EQ,1058,473,44.71
20,1199,ZEEL,EQ,1563814,944857,60.42
20,1200,ZEENEWS,EQ,416548,259192,62.22
20,1201,ZENITHBIR,EQ,2160,1481,68.56
20,1202,ZENITHCOMP,EQ,2083,1856,89.10
20,1203,ZENITHINFO,EQ,5144,4812,93.55
20,1204,ZENSARTECH,EQ,55851,38151,68.31
20,1205,ZICOM,EQ,16704,13356,79.96
20,1206,ZODIACLOTH,EQ,2060,2060,100.00
20,1207,ZODJRDMKJ,EQ,1033,733,70.96
20,1208,ZUARIAGRO,EQ,9033,5492,60.80
20,1209,ZYLOG,EQ,67632,36795,54.40
