Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012011,283781440,0001419
Trade Date <31-JAN-2011>,Settlement Type <N>,Settlement No <2011020>,Settlement Date <02-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SAIL,EQ,3976045,1946477,48.96
20,1083,SAKHTISUG,EQ,71080,27511,38.70
20,1084,SAKSOFT,EQ,7229,6250,86.46
20,1085,SAKUMA,EQ,4732,4281,90.47
20,1086,SALORAINTL,EQ,99,99,100.00
20,1087,SALSTEEL,EQ,38898,22274,57.26
20,1088,SAMBANDAM,EQ,1518,868,57.18
20,1089,SAMBHAAV,EQ,2828,2492,88.12
20,1090,SANDESH,EQ,84319,11681,13.85
20,1091,SANGAMIND,EQ,30716,18566,60.44
20,1092,SANGHIIND,EQ,5331,4908,92.07
20,1093,SANGHIPOLY,EQ,59502,56501,94.96
20,1094,SANGHVIMOV,EQ,9074,8303,91.50
20,1095,SANWARIA,EQ,10783,7988,74.08
20,1096,SARDAEN,EQ,38051,12703,33.38
20,1097,SAREGAMA,EQ,11404,5892,51.67
20,1098,SARLAPOLY,EQ,210,112,53.33
20,1099,SASKEN,EQ,40407,26468,65.50
20,1100,SATHAISPAT,EQ,9302,5864,63.04
20,1101,SATYAMCOMP,EQ,4593210,2487632,54.16
20,1102,SAVERA,EQ,3524,2792,79.23
20,1103,SB&TINTL,EQ,2830,1758,62.12
20,1104,SBBJ,EQ,55322,53712,97.09
20,1105,SBIGETS,EQ,3429,2461,71.77
20,1106,SBIN,EQ,2607981,766849,29.40
20,1107,SBIN,N1,101,73,72.28
20,1108,SBIN,N2,187,187,100.00
20,1109,SBT,EQ,66855,62034,92.79
20,1110,SCI,EQ,512972,314918,61.39
20,1111,SEAMECLTD,EQ,7964,6228,78.20
20,1112,SEINVEST,EQ,287267,97707,34.01
20,1113,SELAN,EQ,12886,7028,54.54
20,1114,SELMCL,EQ,795800,337648,42.43
20,1115,SESAGOA,EQ,1844009,310699,16.85
20,1116,SESHAPAPER,EQ,895,625,69.83
20,1117,SEZALGLASS,EQ,66649,53109,79.68
20,1118,SGJHL,EQ,244878,30970,12.65
20,1119,SGL,EQ,1129,1129,100.00
20,1120,SHAHALLOYS,EQ,4779,2028,42.44
20,1121,SHALPAINTS,EQ,146,126,86.30
20,1122,SHANTIGEAR,EQ,38541,22101,57.34
20,1123,SHARIABEES,EQ,286,286,100.00
20,1124,SHARRESLTD,EQ,17842,15447,86.58
20,1125,SHASUNPHAR,EQ,206983,99432,48.04
20,1126,SHILPAMED,EQ,3987,2963,74.32
20,1127,SHIV-VANI,EQ,13976,9614,68.79
20,1128,SHIVAMAUTO,EQ,610,505,82.79
20,1129,SHIVTEX,EQ,13252,12268,92.57
20,1130,SHLAKSHMI,EQ,10129,4171,41.18
20,1131,SHOPERSTOP,EQ,30290,22762,75.15
20,1132,SHPRE,EQ,13382,6337,47.35
20,1133,SHREEASHTA,EQ,43310706,13866483,32.02
20,1134,SHREECEM,EQ,34881,23739,68.06
20,1135,SHREERAMA,EQ,1050,1050,100.00
20,1136,SHRENUJ,EQ,489233,369569,75.54
20,1137,SHREYANIND,EQ,741,441,59.51
20,1138,SHREYAS,EQ,17388,10003,57.53
20,1139,SHRIRAMCIT,EQ,1884,1679,89.12
20,1140,SHRIRAMEPC,EQ,2185,1171,53.59
20,1141,SHYAMTEL,EQ,41341,10713,25.91
20,1142,SICAGEN,EQ,49627,37448,75.46
20,1143,SICAL,EQ,55956,18778,33.56
20,1144,SIEMENS,EQ,5793673,1730494,29.87
20,1145,SILINV,EQ,923,723,78.33
20,1146,SIMBHSUGAR,EQ,157783,71038,45.02
20,1147,SIMPLEX,EQ,5302,4672,88.12
20,1148,SIMPLEXINF,EQ,12849,11924,92.80
20,1149,SINTEX,EQ,1577423,860047,54.52
20,1150,SIRPAPER,EQ,2004,1904,95.01
20,1151,SITASHREE,EQ,9623,6489,67.43
20,1152,SIYSIL,EQ,25667,22967,89.48
20,1153,SJVN,EQ,142233,95560,67.19
20,1154,SKFINDIA,EQ,9980,7884,79.00
20,1155,SKSMICRO,EQ,122176,31219,25.55
20,1156,SKUMARSYNF,EQ,1751265,432373,24.69
20,1157,SMARTLINK,EQ,10398,8229,79.14
20,1158,SMLISUZU,EQ,380,306,80.53
20,1159,SMPL,EQ,540744,411632,76.12
20,1160,SMSPHARMA,EQ,2392,2055,85.91
20,1161,SOBHA,EQ,47581,16687,35.07
20,1162,SOLARINDS,EQ,978,701,71.68
20,1163,SOMANYCERA,EQ,3559,2833,79.60
20,1164,SOMATEX,EQ,5464,5090,93.16
20,1165,SONASTEER,EQ,113147,56020,49.51
20,1166,SONATSOFTW,EQ,135377,67345,49.75
20,1167,SOTL,EQ,1037,730,70.40
20,1168,SOUISPAT,EQ,146788,79812,54.37
20,1169,SOUTHBANK,EQ,5922399,2643443,44.63
20,1170,SPANCO,EQ,88332,67780,76.73
20,1171,SPARC,EQ,128413,27791,21.64
20,1172,SPECTACLE,EQ,224716,52234,23.24
20,1173,SPENTEX,EQ,14557,12802,87.94
20,1174,SPIC,EQ,446489,201389,45.11
20,1175,SPICEMOBIL,EQ,114352,81952,71.67
20,1176,SPLIL,EQ,1192,500,41.95
20,1177,SPMLINFRA,EQ,4970,3419,68.79
20,1178,SPYL,EQ,190126,85319,44.87
20,1179,SREINFRA,EQ,1890769,654036,34.59
20,1180,SRF,EQ,177013,88020,49.73
20,1181,SRGINFOTEC,EQ,11320,11320,100.00
20,1182,SRHHLINDST,EQ,301,301,100.00
20,1183,SRHHYPOLTD,EQ,1660,1659,99.94
20,1184,SRICHAMUND,EQ,2259,1919,84.95
20,1185,SRTRANSFIN,EQ,372409,255212,68.53
20,1186,SRTRANSFIN,N1,52,46,88.46
20,1187,SRTRANSFIN,N2,449,449,100.00
20,1188,SRTRANSFIN,N3,550,550,100.00
20,1189,SRTRANSFIN,N4,40,20,50.00
20,1190,SRTRANSFIN,N9,334,322,96.41
20,1191,SRTRANSFIN,NF,3,3,100.00
20,1192,SRTRANSFIN,NI,2,2,100.00
20,1193,SSWL,EQ,19620,8581,43.74
20,1194,STAN,DR,131173,125437,95.63
20,1195,STAR,EQ,133618,76370,57.16
20,1196,STARPAPER,EQ,3920,2721,69.41
20,1197,STCINDIA,EQ,45923,13142,28.62
20,1198,STER,EQ,18642359,10117691,54.27
20,1199,STERLINBIO,EQ,362017,269103,74.33
20,1200,STERTOOLS,EQ,8621,6261,72.62
20,1201,STINDIA,EQ,14131,11396,80.65
20,1202,STOREONE,EQ,22434,6576,29.31
20,1203,STRTECH,EQ,1096444,387785,35.37
20,1204,SUBEX,EQ,1038395,272588,26.25
20,1205,SUDARSCHEM,EQ,1036,767,74.03
20,1206,SUJANAUNI,EQ,26858,16314,60.74
20,1207,SUMEETINDS,EQ,78286,45929,58.67
20,1208,SUNCLAYTON,EQ,3961,2476,62.51
20,1209,SUNDARAM,EQ,11546,9743,84.38
20,1210,SUNDARMFIN,EQ,94623,87457,92.43
20,1211,SUNDRMBRAK,EQ,176,56,31.82
20,1212,SUNDRMFAST,EQ,321154,302284,94.12
20,1213,SUNFLAG,EQ,90193,52854,58.60
20,1214,SUNILHITEC,EQ,26572,13448,50.61
20,1215,SUNPHARMA,EQ,1368129,735691,53.77
20,1216,SUNTECK,EQ,29782,10323,34.66
20,1217,SUNTV,EQ,254945,140306,55.03
20,1218,SUPER,EQ,577,463,80.24
20,1219,SUPERSPIN,EQ,14799,12481,84.34
20,1220,SUPPETRO,EQ,24206,16982,70.16
20,1221,SUPRAJIT,EQ,40150,35389,88.14
20,1222,SUPREMEIND,EQ,55618,44431,79.89
20,1223,SUPREMEINF,EQ,9874,6640,67.25
20,1224,SURAJDIAMN,EQ,35419,23681,66.86
20,1225,SURANACORP,EQ,3762,1834,48.75
20,1226,SURANAIND,EQ,17336,13745,79.29
20,1227,SURANAT&P,EQ,3846,2675,69.55
20,1228,SURANAVEL,EQ,11080,8851,79.88
20,1229,SURYAJYOTI,EQ,85398,19696,23.06
20,1230,SURYALAXMI,EQ,25852,21119,81.69
20,1231,SURYAPHARM,EQ,90863,48515,53.39
20,1232,SURYAROSNI,EQ,44400,33689,75.88
20,1233,SUTLEJTEX,EQ,767,524,68.32
20,1234,SUVEN,EQ,373855,87925,23.52
20,1235,SUZLON,EQ,14212587,1757458,12.37
20,1236,SWARAJENG,EQ,6041,4972,82.30
20,1237,SYNCOM,EQ,161153,125396,77.81
20,1238,SYNDIBANK,EQ,2168342,287621,13.26
20,1239,TAINWALCHM,EQ,1896,1477,77.90
20,1240,TAJGVK,EQ,15686,7646,48.74
20,1241,TAKE,EQ,337387,205539,60.92
20,1242,TALBROAUTO,EQ,1167,600,51.41
20,1243,TALWALKARS,EQ,467168,34254,7.33
20,1244,TANFACIND,EQ,100,100,100.00
20,1245,TANLA,EQ,297224,137231,46.17
20,1246,TANTIACONS,EQ,4291,2770,64.55
20,1247,TARAPUR,EQ,45431,37240,81.97
20,1248,TATACAP,N2,245,240,97.96
20,1249,TATACAP,N3,1384,1374,99.28
20,1250,TATACAP,N4,1288,1120,86.96
20,1251,TATACHEM,EQ,232956,112194,48.16
20,1252,TATACOFFEE,EQ,714241,57354,8.03
20,1253,TATACOFFEE,N1,6,6,100.00
20,1254,TATACOMM,EQ,127376,43722,34.33
20,1255,TATAELXSI,EQ,70058,27550,39.32
20,1256,TATAGLOBAL,EQ,922239,365009,39.58
20,1257,TATAINVEST,EQ,11387,7220,63.41
20,1258,TATAMETALI,EQ,33510,10042,29.97
20,1259,TATAMOTORS,EQ,2530027,829428,32.78
20,1260,TATAMTRDVR,EQ,548374,314096,57.28
20,1261,TATAPOWER,EQ,126520,52494,41.49
20,1262,TATASPONGE,EQ,21452,11341,52.87
20,1263,TATASTEEL,EQ,6847368,2795544,40.83
20,1264,TCI,EQ,17072,4773,27.96
20,1265,TCS,EQ,2970408,1670207,56.23
20,1266,TECHM,EQ,73915,22103,29.90
20,1267,TECHNO,EQ,18325,14465,78.94
20,1268,TECHNOFAB,EQ,59038,2383,4.04
20,1269,TECPRO,EQ,10596,2588,24.42
20,1270,TELEDATAIT,EQ,325706,170061,52.21
20,1271,TEXMACOLTD,EQ,439741,157923,35.91
20,1272,TEXMOPIPES,EQ,41692,24406,58.54
20,1273,TFCILTD,EQ,59008,35240,59.72
20,1274,TFL,EQ,8563,5857,68.40
20,1275,THANGAMAYL,EQ,19813,13464,67.96
20,1276,THEMISMED,EQ,1106,803,72.60
20,1277,THERMAX,EQ,255447,215308,84.29
20,1278,THINKSOFT,EQ,80831,35463,43.87
20,1279,THIRUSUGAR,EQ,5132,5131,99.98
20,1280,THOMASCOOK,EQ,155073,89371,57.63
20,1281,TI,EQ,283682,244683,86.25
20,1282,TIDEWATER,EQ,1980,865,43.69
20,1283,TIIL,EQ,346371,50768,14.66
20,1284,TIL,EQ,9104,6588,72.36
20,1285,TIMETECHNO,EQ,35906,22271,62.03
20,1286,TIMKEN,EQ,220478,70417,31.94
20,1287,TINPLATE,EQ,98918,39837,40.27
20,1288,TIPSINDLTD,EQ,6098,4356,71.43
20,1289,TIRUMALCHM,EQ,3727,2819,75.64
20,1290,TITAN,EQ,573623,61882,10.79
20,1291,TNPETRO,EQ,67312,50412,74.89
20,1292,TNPL,EQ,35801,23656,66.08
20,1293,TODAYS,EQ,17116,11736,68.57
20,1294,TOKYOPLAST,EQ,1661,1087,65.44
20,1295,TORNTPHARM,EQ,9461,6514,68.85
20,1296,TORNTPOWER,EQ,283022,181887,64.27
20,1297,TRENT,EQ,5845,1891,32.35
20,1298,TRENT,Q1,57,55,96.49
20,1299,TRENT,Q2,2,2,100.00
20,1300,TRF,EQ,13170,7257,55.10
20,1301,TRICOM,EQ,43262,31839,73.60
20,1302,TRIGYN,EQ,13397,8637,64.47
20,1303,TRIL,EQ,26111,16247,62.22
20,1304,TRIVENI,EQ,241124,108503,45.00
20,1305,TTKHEALTH,EQ,194464,12656,6.51
20,1306,TTKPRESTIG,EQ,257463,27694,10.76
20,1307,TTL,EQ,50343,30959,61.50
20,1308,TTML,EQ,1332193,476365,35.76
20,1309,TUBEINVEST,EQ,87278,42616,48.83
20,1310,TULIP,EQ,121073,65313,53.95
20,1311,TULSI,EQ,170505,67433,39.55
20,1312,TULSYAN,EQ,2050,1382,67.41
20,1313,TV-18,EQ,472997,218771,46.25
20,1314,TVSELECT,EQ,2149,1630,75.85
20,1315,TVSMOTOR,EQ,4859432,1686354,34.70
20,1316,TVSSRICHAK,EQ,503,289,57.46
20,1317,TVTODAY,EQ,156772,134597,85.86
20,1318,TWILITAKA,EQ,109098,43872,40.21
20,1319,TWL,EQ,172805,46290,26.79
20,1320,UBENGG,EQ,12774,8341,65.30
20,1321,UBHOLDINGS,EQ,110419,43523,39.42
20,1322,UBL,EQ,110067,35788,32.51
20,1323,UCALFUEL,EQ,22591,12491,55.29
20,1324,UCOBANK,EQ,4541983,1193134,26.27
20,1325,UFLEX,EQ,711764,188955,26.55
20,1326,UGARSUGAR,EQ,24937,17683,70.91
20,1327,ULTRACEMCO,EQ,126353,83390,66.00
20,1328,UMESLTD,EQ,22823,17467,76.53
20,1329,UNICHEMLAB,EQ,13390,6031,45.04
20,1330,UNIONBANK,EQ,629078,379953,60.40
20,1331,UNIPHOS,EQ,1867508,1243638,66.59
20,1332,UNIPLY,EQ,2585,1710,66.15
20,1333,UNITECH,EQ,36059168,8585459,23.81
20,1334,UNITEDBNK,EQ,317741,165012,51.93
20,1335,UNITY,EQ,385839,346722,89.86
20,1336,UNIVCABLES,EQ,146,145,99.32
20,1337,UPERGANGES,EQ,10238,6911,67.50
20,1338,USHAMART,EQ,854983,761235,89.04
20,1339,USHERAGRO,EQ,245546,206378,84.05
20,1340,UTISUNDER,EQ,40,31,77.50
20,1341,UTTAMSTL,EQ,111406,27571,24.75
20,1342,UTTAMSUGAR,EQ,6912,5216,75.46
20,1343,UTVSOF,EQ,34249,18285,53.39
20,1344,VAIBHAVGEM,EQ,3760,2325,61.84
20,1345,VAKRANSOFT,EQ,58238,49342,84.72
20,1346,VALECHAENG,EQ,819056,61117,7.46
20,1347,VALUEIND,EQ,18320,9940,54.26
20,1348,VARDHACRLC,EQ,78153,60707,77.68
20,1349,VARDMNPOLY,EQ,10043,8161,81.26
20,1350,VARUN,EQ,77888,63349,81.33
20,1351,VARUNSHIP,EQ,193840,109729,56.61
20,1352,VASCONEQ,EQ,4417,2281,51.64
20,1353,VENKEYS,EQ,31046,7209,23.22
20,1354,VENUSREM,EQ,11169,5871,52.57
20,1355,VESUVIUS,EQ,1992,1250,62.75
20,1356,VGUARD,EQ,57030,27606,48.41
20,1357,VHL,EQ,150,150,100.00
20,1358,VICEROY,EQ,17870,12254,68.57
20,1359,VIDEOIND,EQ,154802,63455,40.99
20,1360,VIJAYABANK,EQ,2338403,324792,13.89
20,1361,VIJAYTEX,EQ,14006,12753,91.05
20,1362,VIJSHAN,EQ,1769,1550,87.62
20,1363,VIKASHMET,EQ,11448,6138,53.62
20,1364,VIMTALABS,EQ,16040,10447,65.13
20,1365,VINATIORGA,EQ,12034,8647,71.85
20,1366,VINDHYATEL,EQ,595,300,50.42
20,1367,VINYLINDIA,EQ,9046,5381,59.48
20,1368,VIPIND,EQ,424283,50713,11.95
20,1369,VIPUL,EQ,7495,5196,69.33
20,1370,VISAKAIND,EQ,4836,4050,83.75
20,1371,VISASTEEL,EQ,211874,113335,53.49
20,1372,VISESHINFO,EQ,42958,25421,59.18
20,1373,VISHALRET,EQ,100782,59735,59.27
20,1374,VISUINTL,EQ,29752,27338,91.89
20,1375,VIVIMEDLAB,EQ,67994,19907,29.28
20,1376,VLSFINANCE,EQ,15361,12061,78.52
20,1377,VOLTAMP,EQ,9115,4688,51.43
20,1378,VOLTAS,EQ,985047,583834,59.27
20,1379,VSTIND,EQ,1069,980,91.67
20,1380,VTL,EQ,11170,8962,80.23
20,1381,WABAG,EQ,1933,1696,87.74
20,1382,WABCO-TVS,EQ,1658,1216,73.34
20,1383,WALCHANNAG,EQ,36044,15851,43.98
20,1384,WANBURY,EQ,11386,8687,76.30
20,1385,WEBELSOLAR,EQ,59173,57203,96.67
20,1386,WEIZMANIND,EQ,14981,8001,53.41
20,1387,WELCORP,EQ,922681,535862,58.08
20,1388,WELINV,EQ,1104,846,76.63
20,1389,WELPROJ,EQ,65652,56313,85.77
20,1390,WELSPUNIND,EQ,128422,70321,54.76
20,1391,WENDT,EQ,89,64,71.91
20,1392,WHEELS,EQ,1721,650,37.77
20,1393,WHIRLPOOL,EQ,29334,17298,58.97
20,1394,WILLAMAGOR,EQ,2257,1607,71.20
20,1395,WINDSOR,EQ,16311,9998,61.30
20,1396,WINSOMYARN,EQ,6080,5329,87.65
20,1397,WIPRO,EQ,1694934,976213,57.60
20,1398,WSI,EQ,1161,726,62.53
20,1399,WSTCSTPAPR,EQ,22653,17643,77.88
20,1400,WWIL,EQ,681190,285715,41.94
20,1401,WYETH,EQ,1784,1073,60.15
20,1402,XLENERGY,EQ,89612,47446,52.95
20,1403,XPROINDIA,EQ,102431,36451,35.59
20,1404,YESBANK,EQ,4485397,1420389,31.67
20,1405,ZANDUREALT,EQ,1717,770,44.85
20,1406,ZEEL,EQ,2011928,1567783,77.92
20,1407,ZEELEARN,EQ,1554288,911481,58.64
20,1408,ZEENEWS,EQ,832233,322666,38.77
20,1409,ZENITHBIR,EQ,92047,51503,55.95
20,1410,ZENITHCOMP,EQ,10747,5365,49.92
20,1411,ZENITHEXPO,EQ,110,0,0.00
20,1412,ZENITHINFO,EQ,499,303,60.72
20,1413,ZENSARTECH,EQ,6388,4332,67.81
20,1414,ZICOM,EQ,36335,21144,58.19
20,1415,ZODIACLOTH,EQ,310,148,47.74
20,1416,ZODJRDMKJ,EQ,482,471,97.72
20,1417,ZUARIAGRO,EQ,22367,12485,55.82
20,1418,ZYDUSWELL,EQ,3824,2828,73.95
20,1419,ZYLOG,EQ,79411,23664,29.80
