Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092018,496067231,0001744
Trade Date <18-SEP-2018>,Settlement Type <N>,Settlement No <2018178>,Settlement Date <21-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NOCIL,EQ,271488,118813,43.76
20,1093,NOIDATOLL,EQ,155807,105111,67.46
20,1094,NRAIL,EQ,18056,12039,66.68
20,1095,NRBBEARING,EQ,34777,22277,64.06
20,1096,NSIL,EQ,128,56,43.75
20,1097,NTL,EQ,2375,2375,100.00
20,1098,NTPC,EQ,3038599,1494765,49.19
20,1099,NTPC,N4,20,20,100.00
20,1100,NTPC,N6,2,2,100.00
20,1101,NTPC,N7,41115,32392,78.78
20,1102,NTPC,N8,11,11,100.00
20,1103,NTPC,NB,64,50,78.12
20,1104,NTPC,NC,114,114,100.00
20,1105,NTPC,ND,991,991,100.00
20,1106,NUCLEUS,EQ,27950,12016,42.99
20,1107,NUTEK,EQ,490332,235008,47.93
20,1108,OBEROIRLTY,EQ,209119,114573,54.79
20,1109,OCCL,EQ,4697,3076,65.49
20,1110,OCL,EQ,23155,18856,81.43
20,1111,OFSS,EQ,817369,673421,82.39
20,1112,OIL,EQ,845711,418493,49.48
20,1113,OILCOUNTUB,EQ,13835,6997,50.57
20,1114,OMAXAUTO,EQ,17011,11058,65.00
20,1115,OMAXE,EQ,155954,23946,15.35
20,1116,OMKARCHEM,EQ,23681,15374,64.92
20,1117,OMMETALS,EQ,51772,35484,68.54
20,1118,ONELIFECAP,EQ,932,930,99.79
20,1119,ONEPOINT,SM,10000,4000,40.00
20,1120,ONGC,EQ,6426239,3906154,60.78
20,1121,ONMOBILE,EQ,62528,34054,54.46
20,1122,ONWARDTEC,EQ,7286,5888,80.81
20,1123,ORBTEXP,EQ,1600,1114,69.62
20,1124,ORICONENT,EQ,47868,27366,57.17
20,1125,ORIENTABRA,EQ,30956,27548,88.99
20,1126,ORIENTALTL,EQ,4096,3231,78.88
20,1127,ORIENTBANK,EQ,7182846,757442,10.55
20,1128,ORIENTBELL,EQ,2573,2232,86.75
20,1129,ORIENTCEM,EQ,35456,26780,75.53
20,1130,ORIENTELEC,EQ,1265767,1119710,88.46
20,1131,ORIENTHOT,EQ,13254,8126,61.31
20,1132,ORIENTLTD,EQ,1161,470,40.48
20,1133,ORIENTPPR,EQ,1750607,706686,40.37
20,1134,ORIENTREF,EQ,115110,33573,29.17
20,1135,ORISSAMINE,EQ,4193,2306,55.00
20,1136,ORTINLABSS,EQ,34295,28910,84.30
20,1137,OSWALAGRO,EQ,16727,12947,77.40
20,1138,OSWALSEEDS,SM,4000,4000,100.00
20,1139,PAGEIND,EQ,25907,9308,35.93
20,1140,PAISALO,EQ,510,424,83.14
20,1141,PALASHSECU,EQ,2754,2167,78.69
20,1142,PALREDTEC,EQ,1793,1426,79.53
20,1143,PANACEABIO,EQ,43920,20007,45.55
20,1144,PANAMAPET,EQ,30360,23090,76.05
20,1145,PAPERPROD,EQ,9597,5901,61.49
20,1146,PARABDRUGS,EQ,15402,10150,65.90
20,1147,PARACABLES,EQ,36510,26996,73.94
20,1148,PARAGMILK,EQ,428218,235000,54.88
20,1149,PARSVNATH,EQ,67413,61103,90.64
20,1150,PATELENG,EQ,100414,42846,42.67
20,1151,PATINTLOG,EQ,32984,11766,35.67
20,1152,PATSPINLTD,EQ,3896,3551,91.14
20,1153,PCJEWELLER,EQ,5323524,928140,17.43
20,1154,PDMJEPAPER,EQ,28664,17428,60.80
20,1155,PDPL,EQ,2521,1935,76.76
20,1156,PDSMFL,EQ,525,500,95.24
20,1157,PEL,D1,92,92,100.00
20,1158,PEL,EQ,400843,131278,32.75
20,1159,PENIND,EQ,210376,129491,61.55
20,1160,PENINLAND,EQ,750634,382012,50.89
20,1161,PENPEBS,EQ,26025,19828,76.19
20,1162,PENTAGOLD,SM,12000,12000,100.00
20,1163,PERFECT,SM,6000,6000,100.00
20,1164,PERSISTENT,EQ,149390,89962,60.22
20,1165,PETRONET,EQ,2312181,1157253,50.05
20,1166,PFC,EQ,10772973,2525269,23.44
20,1167,PFC,N4,356,296,83.15
20,1168,PFC,N8,1074,995,92.64
20,1169,PFIZER,EQ,33563,15773,47.00
20,1170,PFOCUS,EQ,15128,11370,75.16
20,1171,PFS,EQ,733512,408099,55.64
20,1172,PGEL,EQ,7346,4088,55.65
20,1173,PGHH,EQ,3609,2058,57.02
20,1174,PGIL,EQ,8541,8119,95.06
20,1175,PHILIPCARB,EQ,404253,190480,47.12
20,1176,PHOENIXLTD,EQ,12985,6548,50.43
20,1177,PIDILITIND,EQ,395140,179770,45.50
20,1178,PIGL,SM,4000,4000,100.00
20,1179,PIIND,EQ,211672,185865,87.81
20,1180,PILITA,EQ,25444,4718,18.54
20,1181,PIONDIST,EQ,6633,3226,48.64
20,1182,PIONEEREMB,EQ,91252,17007,18.64
20,1183,PITTIENG,EQ,26086,23181,88.86
20,1184,PLASTIBLEN,EQ,16790,15182,90.42
20,1185,PNB,EQ,37211584,6813675,18.31
20,1186,PNBGILTS,EQ,231837,99015,42.71
20,1187,PNBHOUSING,EQ,127528,75462,59.17
20,1188,PNC,EQ,834,561,67.27
20,1189,PNCINFRA,EQ,191163,98274,51.41
20,1190,POCHIRAJU,EQ,1160,1160,100.00
20,1191,PODDARHOUS,EQ,243,243,100.00
20,1192,PODDARMENT,EQ,2353,1375,58.44
20,1193,POKARNA,EQ,17146,11999,69.98
20,1194,POLYMED,EQ,3985,2822,70.82
20,1195,POLYPLEX,EQ,93525,43411,46.42
20,1196,PONNIERODE,EQ,52906,16636,31.44
20,1197,POWERFUL,SM,46000,36000,78.26
20,1198,POWERGRID,EQ,2777260,875958,31.54
20,1199,POWERMECH,EQ,5936,4003,67.44
20,1200,PPAP,EQ,8018,4650,57.99
20,1201,PRABHAT,EQ,22616,13303,58.82
20,1202,PRAJIND,EQ,4594955,1291542,28.11
20,1203,PRAKASH,EQ,679169,296631,43.68
20,1204,PRAKASHCON,EQ,49336,42463,86.07
20,1205,PRATIBHA,EQ,74242,67348,90.71
20,1206,PRAXIS,EQ,32358,22993,71.06
20,1207,PRECAM,EQ,145917,128528,88.08
20,1208,PRECOT,EQ,10200,8235,80.74
20,1209,PRECWIRE,EQ,23171,15446,66.66
20,1210,PREMEXPLN,EQ,9874,5729,58.02
20,1211,PREMIER,EQ,8759,6289,71.80
20,1212,PREMIERPOL,EQ,3336,3296,98.80
20,1213,PRESSMN,EQ,14286,10039,70.27
20,1214,PRESTIGE,EQ,112439,60634,53.93
20,1215,PRICOLLTD,EQ,70796,44894,63.41
20,1216,PRIMESECU,EQ,34010,25584,75.22
20,1217,PRITI,SM,3200,1600,50.00
20,1218,PROVOGE,EQ,48894,35763,73.14
20,1219,PROZONINTU,EQ,102737,55580,54.10
20,1220,PRSMJOHNSN,EQ,169352,96091,56.74
20,1221,PSB,EQ,473011,162108,34.27
20,1222,PSL,EQ,103170,95953,93.00
20,1223,PSPPROJECT,EQ,8242,4325,52.48
20,1224,PSUBNKBEES,EQ,3906,3042,77.88
20,1225,PTC,EQ,1245151,602696,48.40
20,1226,PTL,EQ,16714,12444,74.45
20,1227,PUNJABCHEM,EQ,1474,1093,74.15
20,1228,PUNJLLOYD,EQ,379592,207290,54.61
20,1229,PURVA,EQ,75691,38984,51.50
20,1230,PVP,EQ,37650,22211,58.99
20,1231,PVR,EQ,573099,215229,37.56
20,1232,QGOLDHALF,EQ,109,81,74.31
20,1233,QNIFTY,EQ,151,151,100.00
20,1234,QUESS,EQ,117686,84428,71.74
20,1235,QUICKHEAL,EQ,56238,22212,39.50
20,1236,RADAAN,EQ,13500,12000,88.89
20,1237,RADICO,EQ,407949,224555,55.04
20,1238,RADIOCITY,EQ,40466,22439,55.45
20,1239,RAJESHEXPO,EQ,1068232,31938,2.99
20,1240,RAJSREESUG,EQ,468068,171147,36.56
20,1241,RAJTV,EQ,6491,3171,48.85
20,1242,RALLIS,EQ,119748,67198,56.12
20,1243,RAMANEWS,EQ,65431,50231,76.77
20,1244,RAMASTEEL,EQ,28788,23686,82.28
20,1245,RAMCOCEM,EQ,183056,76989,42.06
20,1246,RAMCOIND,EQ,40592,19065,46.97
20,1247,RAMCOSYS,EQ,6268,3755,59.91
20,1248,RAMKY,EQ,36915,28074,76.05
20,1249,RANASUG,EQ,11704439,2598106,22.20
20,1250,RANEENGINE,EQ,1159,866,74.72
20,1251,RANEHOLDIN,EQ,1254,1091,87.00
20,1252,RATNAMANI,EQ,2944,2064,70.11
20,1253,RAYMOND,EQ,432188,62661,14.50
20,1254,RBL,EQ,4492,1979,44.06
20,1255,RBLBANK,EQ,914926,273756,29.92
20,1256,RCF,EQ,1421066,414568,29.17
20,1257,RCOM,EQ,143474203,14469573,10.09
20,1258,RECLTD,EQ,5805288,1702711,29.33
20,1259,RECLTD,N1,224,161,71.88
20,1260,RECLTD,N6,27,19,70.37
20,1261,RECLTD,N7,1,1,100.00
20,1262,RECLTD,NH,623,623,100.00
20,1263,REDINGTON,EQ,892608,450917,50.52
20,1264,REFEX,EQ,114428,72199,63.10
20,1265,RELAXO,EQ,22544,10912,48.40
20,1266,RELCAPITAL,EQ,5589110,637110,11.40
20,1267,RELCNX100,EQ,190,190,100.00
20,1268,RELCONS,EQ,813,757,93.11
20,1269,RELDIVOPP,EQ,1184,1157,97.72
20,1270,RELIABLE,SM,4000,2000,50.00
20,1271,RELIANCE,EQ,7616412,2748827,36.09
20,1272,RELIFIN,N7,165,155,93.94
20,1273,RELIGARE,EQ,103967,67685,65.10
20,1274,RELINFRA,EQ,2714385,221034,8.14
20,1275,RELNV20,EQ,1170,1167,99.74
20,1276,REMSONSIND,EQ,610,428,70.16
20,1277,RENUKA,EQ,11625087,4384982,37.72
20,1278,REPCOHOME,EQ,166711,59402,35.63
20,1279,REPL,SM,87000,87000,100.00
20,1280,REPRO,EQ,6214,4767,76.71
20,1281,RESPONIND,EQ,1161,903,77.78
20,1282,REVATHI,EQ,764,619,81.02
20,1283,RHFL,EQ,397126,177056,44.58
20,1284,RHFL,N4,257,257,100.00
20,1285,RHFL,N6,28,28,100.00
20,1286,RICOAUTO,EQ,271866,84645,31.13
20,1287,RIIL,EQ,216589,53034,24.49
20,1288,RITES,EQ,460861,129394,28.08
20,1289,RJL,EQ,1092,1082,99.08
20,1290,RKFORGE,EQ,37161,18484,49.74
20,1291,RMCL,EQ,454157,162817,35.85
20,1292,RMDRIP,SM,4000,4000,100.00
20,1293,RML,EQ,2147,1908,88.87
20,1294,RNAM,EQ,238343,127301,53.41
20,1295,RNAVAL,EQ,863832,383380,44.38
20,1296,ROHLTD,EQ,14243,9278,65.14
20,1297,ROLLT,EQ,21086,20980,99.50
20,1298,ROLTA,EQ,4042946,2070013,51.20
20,1299,ROSSELLIND,EQ,32779,17625,53.77
20,1300,RPGLIFE,EQ,17052,11494,67.41
20,1301,RPOWER,EQ,6852367,1542270,22.51
20,1302,RPPINFRA,EQ,29940,15817,52.83
20,1303,RSSOFTWARE,EQ,60763,28428,46.79
20,1304,RSWM,EQ,18657,15557,83.38
20,1305,RSYSTEMS,EQ,28711,18770,65.38
20,1306,RTNINFRA,EQ,460658,314633,68.30
20,1307,RTNPOWER,EQ,5232355,3022194,57.76
20,1308,RUBYMILLS,EQ,5014,4244,84.64
20,1309,RUCHIRA,EQ,54223,31000,57.17
20,1310,RUCHISOYA,EQ,4724701,2846969,60.26
20,1311,RUPA,EQ,21366,10170,47.60
20,1312,RUSHIL,EQ,2920,1152,39.45
20,1313,SABEVENTS,EQ,11,11,100.00
20,1314,SADBHAV,EQ,50572,19662,38.88
20,1315,SADBHIN,EQ,12325,11189,90.78
20,1316,SAGCEM,EQ,973,582,59.82
20,1317,SAIL,EQ,6930620,1254931,18.11
20,1318,SAKAR,SM,96000,33000,34.38
20,1319,SAKETH,SM,2000,2000,100.00
20,1320,SAKHTISUG,EQ,1595448,543444,34.06
20,1321,SAKSOFT,EQ,30164,16476,54.62
20,1322,SAKUMA,EQ,279765,55180,19.72
20,1323,SALASAR,EQ,60963,9193,15.08
20,1324,SALONA,EQ,430,230,53.49
20,1325,SALSTEEL,EQ,26277,21921,83.42
20,1326,SALZERELEC,EQ,8323,6680,80.26
20,1327,SAMBHAAV,EQ,263258,258873,98.33
20,1328,SANCO,EQ,28785,22395,77.80
20,1329,SANDESH,EQ,790,531,67.22
20,1330,SANDHAR,EQ,177318,172507,97.29
20,1331,SANGAMIND,EQ,31090,26412,84.95
20,1332,SANGHIIND,EQ,230527,164249,71.25
20,1333,SANGHVIMOV,EQ,17128,14339,83.72
20,1334,SANGINITA,SM,2000,2000,100.00
20,1335,SANOFI,EQ,9598,6462,67.33
20,1336,SANWARIA,EQ,1801632,533458,29.61
20,1337,SARDAEN,EQ,48756,26547,54.45
20,1338,SAREGAMA,EQ,42305,17772,42.01
20,1339,SARLAPOLY,EQ,24445,16288,66.63
20,1340,SARVESHWAR,SM,4800,4800,100.00
20,1341,SASKEN,EQ,13665,7271,53.21
20,1342,SASTASUNDR,EQ,46099,35201,76.36
20,1343,SATHAISPAT,EQ,36365,20479,56.32
20,1344,SATIN,EQ,50472,27176,53.84
20,1345,SBILIFE,EQ,350633,224941,64.15
20,1346,SBIN,EQ,33901000,12361765,36.46
20,1347,SBIN,N2,204,204,100.00
20,1348,SBIN,N5,205,205,100.00
20,1349,SCAPDVR,EQ,934,932,99.79
20,1350,SCHAEFFLER,EQ,1051,657,62.51
20,1351,SCHAND,EQ,2859,2037,71.25
20,1352,SCHNEIDER,EQ,414837,206322,49.74
20,1353,SCI,EQ,2391957,486966,20.36
20,1354,SDBL,EQ,75395,43177,57.27
20,1355,SEAMECLTD,EQ,6282,5911,94.09
20,1356,SECURCRED,SM,4200,3600,85.71
20,1357,SELAN,EQ,164277,56029,34.11
20,1358,SELMCL,EQ,275073,186160,67.68
20,1359,SEQUENT,EQ,793051,201467,25.40
20,1360,SESHAPAPER,EQ,10352,6599,63.75
20,1361,SETCO,EQ,129714,71133,54.84
20,1362,SETFGOLD,EQ,3808,3081,80.91
20,1363,SETFNIF50,EQ,194394,194390,100.00
20,1364,SETFNIFBK,EQ,1475,911,61.76
20,1365,SETFNN50,EQ,2307,1520,65.89
20,1366,SFL,EQ,669,425,63.53
20,1367,SGBAUG24,GB,653,641,98.16
20,1368,SGBDEC2513,GB,26,13,50.00
20,1369,SGBDEC25XI,GB,33,33,100.00
20,1370,SGBFEB24,GB,3,3,100.00
20,1371,SGBJUL25,GB,426,344,80.75
20,1372,SGBMAR25,GB,511,470,91.98
20,1373,SGBMAY25,GB,311,303,97.43
20,1374,SGBMAY26,GB,68,67,98.53
20,1375,SGBNOV23,GB,193,190,98.45
20,1376,SGBNOV24,GB,268,151,56.34
20,1377,SGBNOV25,GB,150,150,100.00
20,1378,SGBNOV25VI,GB,9,9,100.00
20,1379,SGBOCT25,GB,34,34,100.00
20,1380,SGBOCT25IV,GB,16,13,81.25
20,1381,SGBSEP24,GB,362,362,100.00
20,1382,SGL,EQ,69327,52674,75.98
20,1383,SHAHALLOYS,EQ,8821,7580,85.93
20,1384,SHAKTIPUMP,EQ,42109,19501,46.31
20,1385,SHALBY,EQ,67609,51766,76.57
20,1386,SHALPAINTS,EQ,18731,7995,42.68
20,1387,SHANKARA,EQ,80160,28178,35.15
20,1388,SHANTIGEAR,EQ,17187,9790,56.96
20,1389,SHARDACROP,EQ,11150,8474,76.00
20,1390,SHARDAMOTR,EQ,1362,1135,83.33
20,1391,SHARIABEES,EQ,1075,1015,94.42
20,1392,SHEMAROO,EQ,8303,4307,51.87
20,1393,SHILPAMED,EQ,31589,11027,34.91
20,1394,SHIRPUR-G,EQ,2038,1991,97.69
20,1395,SHIVAMAUTO,EQ,34382,22714,66.06
20,1396,SHIVAMILLS,EQ,20181,13973,69.24
20,1397,SHIVATEX,EQ,1553,1236,79.59
20,1398,SHK,EQ,38052,18126,47.63
20,1399,SHOPERSTOP,EQ,75044,25373,33.81
20,1400,SHRADHA,SM,4000,4000,100.00
20,1401,SHREECEM,EQ,14943,5828,39.00
20,1402,SHREEPUSHK,EQ,33877,19482,57.51
20,1403,SHREERAMA,EQ,19152,13896,72.56
20,1404,SHRENIK,SM,6250,4375,70.00
20,1405,SHREYANIND,EQ,49127,27394,55.76
20,1406,SHREYAS,EQ,9876,8735,88.45
20,1407,SHRIRAMCIT,EQ,2016,1478,73.31
20,1408,SHRIRAMCIT,ND,7,7,100.00
20,1409,SHRIRAMEPC,EQ,93922,61617,65.60
20,1410,SHYAMCENT,EQ,66129,54820,82.90
20,1411,SHYAMTEL,EQ,388,388,100.00
20,1412,SICAGEN,EQ,24591,19176,77.98
20,1413,SICAL,EQ,14203,8254,58.11
20,1414,SIEMENS,EQ,279012,88411,31.69
20,1415,SIGIND,EQ,5181,4628,89.33
20,1416,SIKKO,SM,16000,16000,100.00
20,1417,SILINV,EQ,14246,9016,63.29
20,1418,SILLYMONKS,SM,1200,1200,100.00
20,1419,SILVERTUC,SM,4000,4000,100.00
20,1420,SIMBHALS,EQ,866275,304046,35.10
20,1421,SIMPLEX,EQ,6263,5284,84.37
20,1422,SIMPLEXINF,EQ,41735,31068,74.44
20,1423,SINTERCOM,SM,34000,26000,76.47
20,1424,SINTEX,EQ,1516785,759278,50.06
20,1425,SIRCA,SM,80000,54400,68.00
20,1426,SIS,EQ,6318,5054,79.99
20,1427,SITINET,EQ,28484,19861,69.73
20,1428,SIYSIL,EQ,1815,1323,72.89
20,1429,SJVN,EQ,253053,171836,67.91
20,1430,SKFINDIA,EQ,1864,797,42.76
20,1431,SKIL,EQ,5881,3952,67.20
20,1432,SKIPPER,EQ,36117,21015,58.19
20,1433,SKMEGGPROD,EQ,94606,40798,43.12
20,1434,SKSTEXTILE,SM,3000,1000,33.33
20,1435,SMARTLINK,EQ,7145,4253,59.52
20,1436,SMLISUZU,EQ,10254,7636,74.47
20,1437,SMPL,EQ,200008,185596,92.79
20,1438,SMSLIFE,EQ,4023,3587,89.16
20,1439,SMSPHARMA,EQ,28959,16790,57.98
20,1440,SMVD,SM,2000,2000,100.00
20,1441,SNOWMAN,EQ,375066,187959,50.11
20,1442,SOBHA,EQ,183931,101687,55.29
20,1443,SOFTTECH,SM,1600,1600,100.00
20,1444,SOLARA,EQ,51070,35366,69.25
20,1445,SOLARINDS,EQ,16602,12764,76.88
20,1446,SOLEX,SM,2000,2000,100.00
20,1447,SOMANYCERA,EQ,24752,13802,55.76
20,1448,SOMATEX,EQ,32896,7467,22.70
20,1449,SOMICONVEY,EQ,1556,1503,96.59
20,1450,SONAMCLOCK,SM,3000,3000,100.00
20,1451,SONATSOFTW,EQ,388692,152769,39.30
20,1452,SONISOYA,SM,6000,6000,100.00
20,1453,SOTL,EQ,31,20,64.52
20,1454,SOUTHBANK,EQ,12909702,5085126,39.39
20,1455,SOUTHWEST,SM,12800,9600,75.00
20,1456,SPAL,EQ,5908,3912,66.22
20,1457,SPARC,EQ,272681,61747,22.64
20,1458,SPCENET,EQ,6450,6450,100.00
20,1459,SPECIALITY,EQ,113057,56710,50.16
20,1460,SPENTEX,EQ,19422,13347,68.72
20,1461,SPIC,EQ,105594,60860,57.64
20,1462,SPICEMOBI,EQ,49035,32368,66.01
20,1463,SPLIL,EQ,63332,51040,80.59
20,1464,SPMLINFRA,EQ,4339,2693,62.06
20,1465,SPTL,EQ,769232,408598,53.12
20,1466,SQSBFSI,EQ,1501,1006,67.02
20,1467,SREEL,EQ,9646,8287,85.91
20,1468,SREIBNPNCD,N7,5,5,100.00
20,1469,SREIBNPNCD,ND,104,104,100.00
20,1470,SREIBNPNCD,NF,163,163,100.00
20,1471,SREIBNPNCD,NJ,10,10,100.00
20,1472,SREIBNPNCD,NL,738,658,89.16
20,1473,SREIBNPNCD,NO,10,10,100.00
20,1474,SREIBNPNCD,NQ,112,31,27.68
20,1475,SREIBNPNCD,NU,301,301,100.00
20,1476,SREINFRA,EQ,2872918,865036,30.11
20,1477,SREINFRA,NJ,105,55,52.38
20,1478,SREINFRA,NY,25,25,100.00
20,1479,SREINFRA,NZ,211,211,100.00
20,1480,SREINFRA,Y9,38,23,60.53
20,1481,SREINFRA,YA,8,8,100.00
20,1482,SREINFRA,YG,10,10,100.00
20,1483,SREINFRA,YJ,10,10,100.00
20,1484,SRF,EQ,482494,35939,7.45
20,1485,SRHHYPOLTD,EQ,33007,15260,46.23
20,1486,SRIPIPES,EQ,43700,26201,59.96
20,1487,SRIRAM,SM,6000,6000,100.00
20,1488,SRTRANSFIN,EQ,674584,181383,26.89
20,1489,SRTRANSFIN,Y3,307,307,100.00
20,1490,SRTRANSFIN,Y5,340,340,100.00
20,1491,SRTRANSFIN,Y8,40,40,100.00
20,1492,SRTRANSFIN,YH,13,13,100.00
20,1493,SRTRANSFIN,YI,250,250,100.00
20,1494,SRTRANSFIN,YJ,200,200,100.00
20,1495,SRTRANSFIN,YK,325,300,92.31
20,1496,SRTRANSFIN,YL,960,960,100.00
20,1497,SSWL,EQ,3003,1323,44.06
20,1498,STAMPEDE,EQ,80864,51438,63.61
20,1499,STAN,DR,2318,1634,70.49
20,1500,STAR,EQ,1654695,170650,10.31
20,1501,STARCEMENT,EQ,360607,33573,9.31
20,1502,STARPAPER,EQ,101221,44620,44.08
20,1503,STCINDIA,EQ,615178,125437,20.39
20,1504,STEELCITY,SM,2000,2000,100.00
20,1505,STERTOOLS,EQ,5983,3140,52.48
20,1506,STINDIA,EQ,68749,2016,2.93
20,1507,STRTECH,EQ,645369,191972,29.75
20,1508,SUBEX,EQ,1700534,895745,52.67
20,1509,SUBROS,EQ,267198,87981,32.93
20,1510,SUDARSCHEM,EQ,20333,12393,60.95
20,1511,SUJANAUNI,EQ,160839,137173,85.29
20,1512,SUMMITSEC,EQ,952,789,82.88
20,1513,SUNCLAYLTD,EQ,744,435,58.47
20,1514,SUNDARAM,EQ,328152,194657,59.32
20,1515,SUNDARMFIN,EQ,16214,12426,76.64
20,1516,SUNDARMHLD,EQ,13213,10837,82.02
20,1517,SUNDRMBRAK,EQ,626,429,68.53
20,1518,SUNDRMFAST,EQ,39916,24945,62.49
20,1519,SUNFLAG,EQ,400852,225721,56.31
20,1520,SUNPHARMA,EQ,5780144,1863818,32.25
20,1521,SUNTECK,EQ,122826,26349,21.45
20,1522,SUNTV,EQ,918190,228325,24.87
20,1523,SUPERHOUSE,EQ,3710,3338,89.97
20,1524,SUPPETRO,EQ,4347,3032,69.75
20,1525,SUPRAJIT,EQ,21452,11155,52.00
20,1526,SUPREMEIND,EQ,21690,13172,60.73
20,1527,SUPREMEINF,EQ,75609,55029,72.78
20,1528,SURANAT&P,EQ,7722,7722,100.00
20,1529,SURYALAXMI,EQ,2737,2134,77.97
20,1530,SURYAROSNI,EQ,36948,19006,51.44
20,1531,SUTLEJTEX,EQ,27177,17901,65.87
20,1532,SUVEN,EQ,808880,237646,29.38
20,1533,SUZLON,EQ,44495392,10209975,22.95
20,1534,SVLL,SM,6000,3000,50.00
20,1535,SWANENERGY,EQ,295440,109630,37.11
20,1536,SWARAJENG,EQ,2682,2214,82.55
20,1537,SWELECTES,EQ,7166,5605,78.22
20,1538,SYMPHONY,EQ,17029,11150,65.48
20,1539,SYNCOM,EQ,223136,163202,73.14
20,1540,SYNDIBANK,EQ,10372513,2719235,26.22
20,1541,SYNGENE,EQ,243969,129888,53.24
20,1542,TAINWALCHM,EQ,735,635,86.39
20,1543,TAJGVK,EQ,47294,11841,25.04
20,1544,TAKE,EQ,96958,63145,65.13
20,1545,TALBROAUTO,EQ,4736,2709,57.20
20,1546,TALWALKARS,EQ,146262,125682,85.93
20,1547,TALWGYM,EQ,30351,21371,70.41
20,1548,TARAPUR,EQ,4901,4901,100.00
20,1549,TARMAT,EQ,18286,11727,64.13
20,1550,TASTYBITE,EQ,4041,1919,47.49
20,1551,TATACHEM,EQ,402422,130155,32.34
20,1552,TATACOFFEE,EQ,338808,128347,37.88
20,1553,TATACOMM,EQ,257658,53782,20.87
20,1554,TATAELXSI,EQ,337963,65488,19.38
20,1555,TATAGLOBAL,EQ,2614794,585001,22.37
20,1556,TATAINVEST,EQ,12753,6120,47.99
20,1557,TATAMETALI,EQ,147915,82855,56.02
20,1558,TATAMOTORS,EQ,11554420,3541914,30.65
20,1559,TATAMTRDVR,EQ,5540624,3547932,64.03
20,1560,TATAPOWER,EQ,5822581,2169243,37.26
20,1561,TATASPONGE,EQ,170919,48845,28.58
20,1562,TATASTEEL,E1,377743,49076,12.99
20,1563,TATASTEEL,EQ,7828063,2021839,25.83
20,1564,TBZ,EQ,73477,36633,49.86
20,1565,TCI,EQ,36002,17764,49.34
20,1566,TCIDEVELOP,EQ,75,40,53.33
20,1567,TCIEXP,EQ,6420,4343,67.65
20,1568,TCIFINANCE,EQ,17541,12825,73.11
20,1569,TCNSBRANDS,EQ,40250,27486,68.29
20,1570,TCPLPACK,EQ,1800,1544,85.78
20,1571,TCS,EQ,1456507,978158,67.16
20,1572,TDPOWERSYS,EQ,183046,93517,51.09
20,1573,TEAMLEASE,EQ,77963,74713,95.83
20,1574,TECHIN,EQ,58,58,100.00
20,1575,TECHM,EQ,2206998,861546,39.04
20,1576,TECHNOFAB,EQ,741,481,64.91
20,1577,TEJASNET,EQ,119401,61455,51.47
20,1578,TERASOFT,EQ,6574,4576,69.61
20,1579,TEXINFRA,EQ,161961,152983,94.46
20,1580,TEXRAIL,EQ,172454,73090,42.38
20,1581,TFCILTD,EQ,66988,51179,76.40
20,1582,TGBHOTELS,EQ,19567,17928,91.62
20,1583,THANGAMAYL,EQ,1474,1263,85.69
20,1584,THEINVEST,EQ,66340,50374,75.93
20,1585,THEJO,SM,200,200,100.00
20,1586,THEMISMED,EQ,2338,1599,68.39
20,1587,THERMAX,EQ,6374,2643,41.47
20,1588,THIRUSUGAR,EQ,241811,83923,34.71
20,1589,THOMASCOOK,EQ,129411,69987,54.08
20,1590,THYROCARE,EQ,7814,5357,68.56
20,1591,TI,EQ,35907,24025,66.91
20,1592,TIDEWATER,EQ,1626,725,44.59
20,1593,TIFIN,EQ,3978,2014,50.63
20,1594,TIIL,EQ,7114,5443,76.51
20,1595,TIINDIA,EQ,26118,20128,77.07
20,1596,TIJARIA,EQ,59520,50384,84.65
20,1597,TIL,EQ,5975,3662,61.29
20,1598,TIMETECHNO,EQ,57512,34146,59.37
20,1599,TIMKEN,EQ,9803,5073,51.75
20,1600,TINPLATE,EQ,597837,165358,27.66
20,1601,TIPSINDLTD,EQ,3058,1804,58.99
20,1602,TIRUMALCHM,EQ,228217,109613,48.03
20,1603,TIRUPATI,SM,6000,6000,100.00
20,1604,TIRUPATIFL,SM,4000,4000,100.00
20,1605,TITAN,EQ,3331397,828603,24.87
20,1606,TMRVL,EQ,4297,2988,69.54
20,1607,TNPETRO,EQ,141922,84074,59.24
20,1608,TNPL,EQ,76983,45015,58.47
20,1609,TOKYOPLAST,EQ,5014,3501,69.82
20,1610,TORNTPHARM,EQ,203553,35861,17.62
20,1611,TORNTPOWER,EQ,999195,197048,19.72
20,1612,TOTAL,SM,3000,3000,100.00
20,1613,TPLPLASTEH,EQ,110543,27024,24.45
20,1614,TREEHOUSE,EQ,21867,19179,87.71
20,1615,TRENT,EQ,60266,36528,60.61
20,1616,TRF,EQ,23700,16674,70.35
20,1617,TRIDENT,EQ,762844,310222,40.67
20,1618,TRIGYN,EQ,36777,31228,84.91
20,1619,TRIL,EQ,71701,40820,56.93
20,1620,TRITURBINE,EQ,10341,9547,92.32
20,1621,TRIVENI,EQ,4946146,1684103,34.05
20,1622,TTKHLTCARE,EQ,4366,2828,64.77
