Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092008,257031057,0001211
Trade Date <18-SEP-2008>,Settlement Type <N>,Settlement No <2008179>,Settlement Date <22-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,TATATEA,EQ,143027,121093,84.66
20,1082,TCI,EQ,6551,4897,74.75
20,1083,TCIFINANCE,EQ,2201,2101,95.46
20,1084,TCS,EQ,1589276,748306,47.08
20,1085,TECHM,EQ,124403,66669,53.59
20,1086,TECHNOELEC,EQ,741,335,45.21
20,1087,TELEDATAGL,EQ,564818,296373,52.47
20,1088,TEXMACOLTD,EQ,3085,2222,72.03
20,1089,TFCILTD,EQ,108365,61532,56.78
20,1090,TFL,EQ,613,557,90.86
20,1091,THEMISMED,EQ,162,134,82.72
20,1092,THERMAX,EQ,40493,31525,77.85
20,1093,THIRUSUGAR,EQ,174,174,100.00
20,1094,THOMASCOOK,EQ,519237,57500,11.07
20,1095,TIDEWATER,EQ,32,14,43.75
20,1096,TIIL,EQ,9674,6382,65.97
20,1097,TIL,EQ,744,590,79.30
20,1098,TIMETECHNO,EQ,403,280,69.48
20,1099,TINPLATE,EQ,11508,6531,56.75
20,1100,TIPSINDLTD,EQ,11684,4944,42.31
20,1101,TIRUMALCHM,EQ,15084,14814,98.21
20,1102,TITAN,EQ,82228,58933,71.67
20,1103,TNPETRO,EQ,46208,28607,61.91
20,1104,TNPL,EQ,17152,13973,81.47
20,1105,TNTELE,EQ,3610,2477,68.61
20,1106,TODAYS,EQ,6747,5150,76.33
20,1107,TOKYOPLAST,EQ,1812,1400,77.26
20,1108,TORNTPHARM,EQ,11758,7444,63.31
20,1109,TORNTPOWER,EQ,148048,41255,27.87
20,1110,TREADS,EQ,8995,6787,75.45
20,1111,TRENT,EQ,1862,1356,72.82
20,1112,TRICOM,EQ,105069,81480,77.55
20,1113,TRIGYN,EQ,47459,22479,47.37
20,1114,TRIL,EQ,2999,1766,58.89
20,1115,TRIVENI,EQ,1179871,258758,21.93
20,1116,TTKPRESTIG,EQ,7898,7572,95.87
20,1117,TTL,EQ,2174,1520,69.92
20,1118,TTML,EQ,5574563,1185362,21.26
20,1119,TUBEINVEST,EQ,18866,14081,74.64
20,1120,TULIP,EQ,15718,12108,77.03
20,1121,TULSI,EQ,292282,67137,22.97
20,1122,TV-18,EQ,292593,271349,92.74
20,1123,TVSELECT,EQ,4775,2925,61.26
20,1124,TVSMOTOR,EQ,796828,316462,39.72
20,1125,TVTODAY,EQ,44435,28064,63.16
20,1126,TWL,EQ,59792,57369,95.95
20,1127,UBHOLDINGS,EQ,5988,2731,45.61
20,1128,UBL,EQ,6196,3330,53.74
20,1129,UCALFUEL,EQ,3617,2392,66.13
20,1130,UCOBANK,EQ,2839544,646972,22.78
20,1131,UFLEX,EQ,8286,6655,80.32
20,1132,ULTRACEMCO,EQ,51101,33344,65.25
20,1133,UMITL,EQ,9020,7208,79.91
20,1134,UNICHEMLAB,EQ,15244,8091,53.08
20,1135,UNIENTER,EQ,813,589,72.45
20,1136,UNIONBANK,EQ,1446895,406753,28.11
20,1137,UNIPHOS,EQ,647585,619708,95.70
20,1138,UNIPLY,EQ,28789,24278,84.33
20,1139,UNITECH,EQ,18478740,7122643,38.55
20,1140,UNITY,EQ,30279,13009,42.96
20,1141,UNIVCABLES,EQ,1806,1356,75.08
20,1142,USHAMART,EQ,69609,39112,56.19
20,1143,UTISUNDER,EQ,79,25,31.65
20,1144,UTTAMSTL,EQ,435610,251323,57.69
20,1145,UTVSOF,EQ,17664,13825,78.27
20,1146,VAIBHAVGEM,EQ,2352,2060,87.59
20,1147,VAKRANSOFT,EQ,133945,78842,58.86
20,1148,VALECHAENG,EQ,4857,4105,84.52
20,1149,VALUEIND,EQ,14152,7933,56.06
20,1150,VARDHACRLC,EQ,94779,85315,90.01
20,1151,VARDMNPOLY,EQ,1962,963,49.08
20,1152,VARUN,EQ,16230,8225,50.68
20,1153,VARUNSHIP,EQ,69967,46505,66.47
20,1154,VENKEYS,EQ,11378,8288,72.84
20,1155,VENUSREM,EQ,4628,4239,91.59
20,1156,VESUVIUS,EQ,1088,951,87.41
20,1157,VGUARD,EQ,27988,17718,63.31
20,1158,VHL,EQ,427,421,98.59
20,1159,VICEROY,EQ,14734,9089,61.69
20,1160,VIDEOIND,EQ,233496,100631,43.10
20,1161,VIJAYABANK,EQ,858213,288010,33.56
20,1162,VIJSHAN,EQ,565,500,88.50
20,1163,VIKASHMET,EQ,11363,7341,64.60
20,1164,VIMTALABS,EQ,10599,6732,63.52
20,1165,VINCARDS,EQ,37,37,100.00
20,1166,VINDHYATEL,EQ,25,25,100.00
20,1167,VINYLINDIA,EQ,12020,6984,58.10
20,1168,VIPIND,EQ,4881,4119,84.39
20,1169,VISASTEEL,EQ,73119,42664,58.35
20,1170,VISESHINFO,EQ,93361,65235,69.87
20,1171,VISHALEXPO,EQ,781318,593089,75.91
20,1172,VISHALRET,EQ,5818,4502,77.38
20,1173,VISUINTL,EQ,60138,40420,67.21
20,1174,VITLINFO,EQ,663912,67123,10.11
20,1175,VIVIMEDLAB,EQ,3422,1924,56.22
20,1176,VLSFINANCE,EQ,45402,33990,74.86
20,1177,VOLTAMP,EQ,6422,3535,55.05
20,1178,VOLTAS,EQ,700331,353267,50.44
20,1179,VSTIND,EQ,629,468,74.40
20,1180,VTL,EQ,29234,24941,85.32
20,1181,WALCHANNAG,EQ,196516,51245,26.08
20,1182,WANBURY,EQ,2136,1453,68.02
20,1183,WEBELSOLAR,EQ,5053,4575,90.54
20,1184,WEIZMANIND,EQ,455,344,75.60
20,1185,WELGUJ,EQ,1244462,627934,50.46
20,1186,WELSPUNIND,EQ,26446,15478,58.53
20,1187,WENDT,EQ,111,110,99.10
20,1188,WHEELS,EQ,791,741,93.68
20,1189,WILLAMAGOR,EQ,3587,2601,72.51
20,1190,WINSOMYARN,EQ,9475,6517,68.78
20,1191,WIPRO,EQ,1375251,671216,48.81
20,1192,WOCKPHARMA,EQ,58708,33252,56.64
20,1193,WSI,EQ,6104,4238,69.43
20,1194,WSTCSTPAPR,EQ,26737,20393,76.27
20,1195,WWIL,EQ,1985681,461514,23.24
20,1196,WYETH,EQ,4070,3219,79.09
20,1197,XLTL,EQ,66650,31036,46.57
20,1198,XPROINDIA,EQ,7531,5334,70.83
20,1199,YESBANK,EQ,841773,171611,20.39
20,1200,ZANDUPHARM,EQ,1043,480,46.02
20,1201,ZEEL,EQ,1358458,877204,64.57
20,1202,ZEENEWS,EQ,401075,113673,28.34
20,1203,ZENITHBIR,EQ,5422,3242,59.79
20,1204,ZENITHCOMP,EQ,5862,5260,89.73
20,1205,ZENITHINFO,EQ,12938,10911,84.33
20,1206,ZENSARTECH,EQ,13092,10492,80.14
20,1207,ZICOM,EQ,10604,5653,53.31
20,1208,ZODIACLOTH,EQ,64,41,64.06
20,1209,ZODJRDMKJ,EQ,76,76,100.00
20,1210,ZUARIAGRO,EQ,11128,7545,67.80
20,1211,ZYLOG,EQ,28129,22083,78.51
