Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122009,294644045,0001290
Trade Date <02-DEC-2009>,Settlement Type <N>,Settlement No <2009224>,Settlement Date <04-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SRTRANSFIN,N1,302,251,83.11
20,1079,SRTRANSFIN,N2,248,245,98.79
20,1080,SRTRANSFIN,N3,756,755,99.87
20,1081,SRTRANSFIN,N4,186,185,99.46
20,1082,SSWL,EQ,3976,3461,87.05
20,1083,STAR,EQ,197953,57989,29.29
20,1084,STARPAPER,EQ,16653,9280,55.73
20,1085,STCINDIA,EQ,73095,20533,28.09
20,1086,STEELTUBES,EQ,92724,58372,62.95
20,1087,STER,EQ,2079866,817480,39.30
20,1088,STERLINBIO,EQ,311126,140767,45.24
20,1089,STERTOOLS,EQ,2929,1789,61.08
20,1090,STINDIA,EQ,2249,2249,100.00
20,1091,STOREONE,EQ,9269,5701,61.51
20,1092,STRTECH,EQ,166877,117524,70.43
20,1093,SUBEX,EQ,97001,62744,64.68
20,1094,SUBHASPROJ,EQ,32519,16663,51.24
20,1095,SUBROS,EQ,303231,151973,50.12
20,1096,SUDARSCHEM,EQ,428,336,78.50
20,1097,SUJANATOW,EQ,298482,161764,54.20
20,1098,SUJANAUNI,EQ,41193,38652,93.83
20,1099,SUMMIT,EQ,34378,19941,58.01
20,1100,SUNCLAYTON,EQ,2335,1828,78.29
20,1101,SUNDARMFIN,EQ,7078,5073,71.67
20,1102,SUNDRMBRAK,EQ,1136,128,11.27
20,1103,SUNDRMFAST,EQ,148151,68006,45.90
20,1104,SUNFLAG,EQ,353819,205579,58.10
20,1105,SUNILHITEC,EQ,21295,12163,57.12
20,1106,SUNPHARMA,EQ,468948,174571,37.23
20,1107,SUNTECK,EQ,79803,29138,36.51
20,1108,SUNTV,EQ,92890,42339,45.58
20,1109,SUPERSPIN,EQ,270880,152255,56.21
20,1110,SUPPETRO,EQ,97503,44516,45.66
20,1111,SUPRAJIT,EQ,4450,3407,76.56
20,1112,SUPREMEIND,EQ,608395,104457,17.17
20,1113,SUPREMEINF,EQ,33398,25141,75.28
20,1114,SUPREMETEX,EQ,300,300,100.00
20,1115,SURAJDIAMN,EQ,29404,21903,74.49
20,1116,SURANACORP,EQ,535,435,81.31
20,1117,SURANAIND,EQ,4824,3578,74.17
20,1118,SURANATELE,EQ,4747,2968,62.52
20,1119,SURYAJYOTI,EQ,2872,2450,85.31
20,1120,SURYALAXMI,EQ,3965,2456,61.94
20,1121,SURYAPHARM,EQ,43516,26848,61.70
20,1122,SURYAROSNI,EQ,55845,37136,66.50
20,1123,SUTLEJTEX,EQ,3185,3135,98.43
20,1124,SUVEN,EQ,55260,55260,100.00
20,1125,SUZLON,EQ,41664559,8553528,20.53
20,1126,SWARAJENG,EQ,7340,4169,56.80
20,1127,SYNDIBANK,EQ,3380838,736120,21.77
20,1128,TAINWALCHM,EQ,2568,1775,69.12
20,1129,TAJGVK,EQ,108308,70638,65.22
20,1130,TAKE,EQ,146047,82653,56.59
20,1131,TALBROAUTO,EQ,120,120,100.00
20,1132,TANLA,EQ,1083701,456143,42.09
20,1133,TANTIACONS,EQ,44392,9931,22.37
20,1134,TATACAP,N1,2,2,100.00
20,1135,TATACAP,N2,237,237,100.00
20,1136,TATACAP,N3,2277,2001,87.88
20,1137,TATACAP,N4,477,427,89.52
20,1138,TATACHEM,EQ,944614,405404,42.92
20,1139,TATACOFFEE,EQ,32372,9351,28.89
20,1140,TATACOFFEE,N1,239,132,55.23
20,1141,TATACOMM,EQ,129328,38608,29.85
20,1142,TATAELXSI,EQ,2352362,765776,32.55
20,1143,TATAINVEST,EQ,25453,11783,46.29
20,1144,TATAMETALI,EQ,161896,53079,32.79
20,1145,TATAMOTORS,EQ,8930210,2901275,32.49
20,1146,TATAMTRDVR,EQ,267624,191384,71.51
20,1147,TATAPOWER,EQ,514753,301133,58.50
20,1148,TATASPONGE,EQ,79598,35820,45.00
20,1149,TATASTEEL,EQ,8612246,2455158,28.51
20,1150,TATATEA,EQ,30161,11553,38.30
20,1151,TCI,EQ,34526,23326,67.56
20,1152,TCIFINANCE,EQ,1877,1372,73.10
20,1153,TCS,EQ,1080977,435064,40.25
20,1154,TECHM,EQ,264405,72696,27.49
20,1155,TECHNOELEC,EQ,11355,7091,62.45
20,1156,TEXMACOLTD,EQ,19008,11095,58.37
20,1157,TFCILTD,EQ,125120,74375,59.44
20,1158,TFL,EQ,2899,2680,92.45
20,1159,THEMISMED,EQ,1286,1161,90.28
20,1160,THERMAX,EQ,70080,53943,76.97
20,1161,THINKSOFT,EQ,3381141,369455,10.93
20,1162,THIRUSUGAR,EQ,1512,1478,97.75
20,1163,THOMASCOOK,EQ,709796,281474,39.66
20,1164,TIDEWATER,EQ,5440,5256,96.62
20,1165,TIIL,EQ,4251,3631,85.42
20,1166,TIL,EQ,5959,2622,44.00
20,1167,TIMESGTY,EQ,10659,10658,99.99
20,1168,TIMETECHNO,EQ,72125,52508,72.80
20,1169,TIMKEN,EQ,52621,15067,28.63
20,1170,TINPLATE,EQ,122340,67586,55.24
20,1171,TIPSINDLTD,EQ,16769,10882,64.89
20,1172,TIRUMALCHM,EQ,2522,1723,68.32
20,1173,TITAN,EQ,8497,2715,31.95
20,1174,TNPETRO,EQ,135189,79145,58.54
20,1175,TNPL,EQ,217173,177827,81.88
20,1176,TNTELE,EQ,54565,31155,57.10
20,1177,TODAYS,EQ,28774,21116,73.39
20,1178,TOKYOPLAST,EQ,226,136,60.18
20,1179,TORNTPHARM,EQ,259139,147058,56.75
20,1180,TORNTPOWER,EQ,520422,213693,41.06
20,1181,TREADS,EQ,35711,21791,61.02
20,1182,TRENT,EQ,7617,4849,63.66
20,1183,TRENT,W1,320,320,100.00
20,1184,TRICOM,EQ,74153,44674,60.25
20,1185,TRIGYN,EQ,15089,11300,74.89
20,1186,TRIL,EQ,2703,1794,66.37
20,1187,TRIVENI,EQ,517057,165926,32.09
20,1188,TTKPRESTIG,EQ,37482,13624,36.35
20,1189,TTL,EQ,56193,47683,84.86
20,1190,TTML,EQ,2291672,785745,34.29
20,1191,TUBEINVEST,EQ,80183,36515,45.54
20,1192,TULIP,EQ,264438,43616,16.49
20,1193,TULSI,EQ,24645,19038,77.25
20,1194,TULSYAN,EQ,1665,1465,87.99
20,1195,TV-18,EQ,869763,253049,29.09
20,1196,TVSELECT,EQ,4189,3150,75.20
20,1197,TVSMOTOR,EQ,653037,236544,36.22
20,1198,TVSSRICHAK,EQ,1637,1362,83.20
20,1199,TVTODAY,EQ,75180,32152,42.77
20,1200,TWL,EQ,60791,34494,56.74
20,1201,UBENGG,EQ,14101,9516,67.48
20,1202,UBHOLDINGS,EQ,79772,36644,45.94
20,1203,UBL,EQ,49351,37067,75.11
20,1204,UCALFUEL,EQ,22731,11328,49.84
20,1205,UCOBANK,EQ,7164311,1453997,20.30
20,1206,UFLEX,EQ,575183,198745,34.55
20,1207,ULTRACEMCO,EQ,53221,38161,71.70
20,1208,UMITL,EQ,211661,112779,53.28
20,1209,UNICHEMLAB,EQ,152533,80648,52.87
20,1210,UNIENTER,EQ,595,495,83.19
20,1211,UNIONBANK,EQ,959474,522123,54.42
20,1212,UNIPHOS,EQ,1663752,1194237,71.78
20,1213,UNIPLY,EQ,12925,11259,87.11
20,1214,UNITECH,EQ,78909042,13258815,16.80
20,1215,UNITY,EQ,56112,39268,69.98
20,1216,UNIVCABLES,EQ,1590,1256,78.99
20,1217,UPERGANGES,EQ,4025,2895,71.93
20,1218,USHAMART,EQ,562189,163369,29.06
20,1219,UTISUNDER,EQ,11,11,100.00
20,1220,UTTAMSTL,EQ,207757,124142,59.75
20,1221,UTTAMSUGAR,EQ,16227,9611,59.23
20,1222,UTVSOF,EQ,18997,10766,56.67
20,1223,VAIBHAVGEM,EQ,1051,967,92.01
20,1224,VAKRANSOFT,EQ,27715,16306,58.83
20,1225,VALECHAENG,EQ,36483,19032,52.17
20,1226,VALUEIND,EQ,39927,19747,49.46
20,1227,VARDHACRLC,EQ,215712,197672,91.64
20,1228,VARDMNPOLY,EQ,2520,1655,65.67
20,1229,VARUN,EQ,19648,12121,61.69
20,1230,VARUNSHIP,EQ,385283,111621,28.97
20,1231,VENKEYS,EQ,6368,4523,71.03
20,1232,VENUSREM,EQ,8840,4926,55.72
20,1233,VESUVIUS,EQ,9371,7222,77.07
20,1234,VGUARD,EQ,32115,20516,63.88
20,1235,VHL,EQ,311,301,96.78
20,1236,VICEROY,EQ,267647,176597,65.98
20,1237,VIDEOIND,EQ,295279,184931,62.63
20,1238,VIJAYABANK,EQ,16653870,2862818,17.19
20,1239,VIJSHAN,EQ,2662,2071,77.80
20,1240,VIKASHMET,EQ,30016,22777,75.88
20,1241,VIMTALABS,EQ,167111,67225,40.23
20,1242,VINATIORGA,EQ,21495,13357,62.14
20,1243,VINDHYATEL,EQ,972,902,92.80
20,1244,VINYLINDIA,EQ,5728,4399,76.80
20,1245,VIPIND,EQ,14736,9433,64.01
20,1246,VISAKAIND,EQ,7460,5453,73.10
20,1247,VISASTEEL,EQ,126105,47169,37.40
20,1248,VISESHINFO,EQ,17742,11762,66.29
20,1249,VISUINTL,EQ,38468,22977,59.73
20,1250,VITLINFO,EQ,229457,113288,49.37
20,1251,VIVIMEDLAB,EQ,25977,12855,49.49
20,1252,VLSFINANCE,EQ,97958,39161,39.98
20,1253,VOLTAMP,EQ,128397,40727,31.72
20,1254,VOLTAS,EQ,510813,219039,42.88
20,1255,VSTIND,EQ,4976,3220,64.71
20,1256,VTL,EQ,63248,24139,38.17
20,1257,WABCO-TVS,EQ,1378,1018,73.88
20,1258,WALCHANNAG,EQ,80902,31578,39.03
20,1259,WANBURY,EQ,3834,2511,65.49
20,1260,WEIZMANIND,EQ,922,883,95.77
20,1261,WELGUJ,EQ,1321721,797368,60.33
20,1262,WELSPUNIND,EQ,380700,182432,47.92
20,1263,WENDT,EQ,183,157,85.79
20,1264,WHEELS,EQ,278,205,73.74
20,1265,WILLAMAGOR,EQ,7781,3672,47.19
20,1266,WINDSOR,EQ,19703,14694,74.58
20,1267,WINSOMYARN,EQ,4515,3114,68.97
20,1268,WIPRO,EQ,781179,445676,57.05
20,1269,WOCKPHARMA,EQ,98437,37605,38.20
20,1270,WSI,EQ,33552,23952,71.39
20,1271,WSTCSTPAPR,EQ,41064,25854,62.96
20,1272,WWIL,E1,6897,6137,88.98
20,1273,WWIL,EQ,3421290,876391,25.62
20,1274,WYETH,EQ,2995,2710,90.48
20,1275,XPROINDIA,EQ,20234,11180,55.25
20,1276,YESBANK,EQ,3614101,1239459,34.30
20,1277,ZANDUPHARM,EQ,3143,767,24.40
20,1278,ZEEL,EQ,608172,244748,40.24
20,1279,ZEENEWS,EQ,1582153,646895,40.89
20,1280,ZENITHBIR,EQ,40606,28907,71.19
20,1281,ZENITHCOMP,EQ,7712,6981,90.52
20,1282,ZENITHEXPO,EQ,75,75,100.00
20,1283,ZENITHINFO,EQ,977,403,41.25
20,1284,ZENSARTECH,EQ,26961,12709,47.14
20,1285,ZICOM,EQ,23627,10356,43.83
20,1286,ZODIACLOTH,EQ,368,344,93.48
20,1287,ZODJRDMKJ,EQ,2239,2087,93.21
20,1288,ZUARIAGRO,EQ,44670,26518,59.36
20,1289,ZYDUSWELL,EQ,886304,136273,15.38
20,1290,ZYLOG,EQ,38453,17751,46.16
