Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102008,243290995,0001209
Trade Date <08-OCT-2008>,Settlement Type <N>,Settlement No <2008192>,Settlement Date <13-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,TECHNOELEC,EQ,1189,1020,85.79
20,1081,TELEDATAGL,EQ,528900,312993,59.18
20,1082,TEXMACOLTD,EQ,7431,6574,88.47
20,1083,TFCILTD,EQ,256751,142836,55.63
20,1084,TFL,EQ,2017,1332,66.04
20,1085,THEMISMED,EQ,50,50,100.00
20,1086,THERMAX,EQ,231656,217625,93.94
20,1087,THIRUSUGAR,EQ,5177,5117,98.84
20,1088,THOMASCOOK,EQ,23236,12482,53.72
20,1089,TIDEWATER,EQ,171,154,90.06
20,1090,TIIL,EQ,8092,6643,82.09
20,1091,TIL,EQ,14943,10109,67.65
20,1092,TIMESGTY,EQ,1152,1127,97.83
20,1093,TIMETECHNO,EQ,1512,669,44.25
20,1094,TINPLATE,EQ,46274,29448,63.64
20,1095,TIPSINDLTD,EQ,10207,8562,83.88
20,1096,TIRUMALCHM,EQ,1297,1161,89.51
20,1097,TITAN,EQ,247051,139023,56.27
20,1098,TITAN,N1,15,15,100.00
20,1099,TNPETRO,EQ,56333,34725,61.64
20,1100,TNPL,EQ,21674,15913,73.42
20,1101,TNTELE,EQ,3762,2254,59.91
20,1102,TODAYS,EQ,5422,4650,85.76
20,1103,TOKYOPLAST,EQ,9146,7946,86.88
20,1104,TORNTPHARM,EQ,17275,10680,61.82
20,1105,TORNTPOWER,EQ,146053,62669,42.91
20,1106,TREADS,EQ,10310,10258,99.50
20,1107,TRENT,EQ,8046,6165,76.62
20,1108,TRICOM,EQ,7100,6650,93.66
20,1109,TRIGYN,EQ,25255,13920,55.12
20,1110,TRIL,EQ,8811,4569,51.86
20,1111,TRIVENI,EQ,2789080,1348108,48.34
20,1112,TTKPRESTIG,EQ,17840,14341,80.39
20,1113,TTL,EQ,5781,4670,80.78
20,1114,TTML,EQ,4894149,1931975,39.48
20,1115,TUBEINVEST,EQ,10735,8697,81.02
20,1116,TULIP,EQ,21402,10479,48.96
20,1117,TULSI,EQ,75317,37728,50.09
20,1118,TV-18,EQ,51126,37415,73.18
20,1119,TVSELECT,EQ,19449,10121,52.04
20,1120,TVSMOTOR,EQ,320603,137948,43.03
20,1121,TVSSRICHAK,EQ,236,126,53.39
20,1122,TVTODAY,EQ,35868,19212,53.56
20,1123,TWL,EQ,6699,4866,72.64
20,1124,UBHOLDINGS,EQ,13643,8888,65.15
20,1125,UBL,EQ,7006,4553,64.99
20,1126,UCALFUEL,EQ,8499,5833,68.63
20,1127,UCOBANK,EQ,1222680,466152,38.13
20,1128,UFLEX,EQ,92917,91585,98.57
20,1129,ULTRACEMCO,EQ,41239,25633,62.16
20,1130,UMITL,EQ,153,152,99.35
20,1131,UNICHEMLAB,EQ,19309,11067,57.32
20,1132,UNIONBANK,EQ,1565556,751960,48.03
20,1133,UNIPHOS,EQ,386582,344680,89.16
20,1134,UNIPLY,EQ,10761,8321,77.33
20,1135,UNITECH,EQ,9934650,1650672,16.62
20,1136,UNITY,EQ,6770,3081,45.51
20,1137,UNIVCABLES,EQ,4813,4067,84.50
20,1138,USHAMART,EQ,70177,36607,52.16
20,1139,UTISUNDER,EQ,10,10,100.00
20,1140,UTTAMSTL,EQ,1020959,449231,44.00
20,1141,UTVSOF,EQ,73518,51681,70.30
20,1142,VAIBHAVGEM,EQ,3783,2744,72.54
20,1143,VAKRANSOFT,EQ,378101,205170,54.26
20,1144,VALECHAENG,EQ,11714,7607,64.94
20,1145,VALUEIND,EQ,18310,12548,68.53
20,1146,VARDHACRLC,EQ,74473,65246,87.61
20,1147,VARDMNPOLY,EQ,3024,2640,87.30
20,1148,VARUN,EQ,20178,13064,64.74
20,1149,VARUNSHIP,EQ,101990,72700,71.28
20,1150,VENKEYS,EQ,2347,1980,84.36
20,1151,VENUSREM,EQ,1086,818,75.32
20,1152,VESUVIUS,EQ,2843,2078,73.09
20,1153,VGUARD,EQ,28756,18230,63.40
20,1154,VHL,EQ,131,103,78.63
20,1155,VICEROY,EQ,21233,16636,78.35
20,1156,VIDEOIND,EQ,173482,74859,43.15
20,1157,VIJAYABANK,EQ,723406,439454,60.75
20,1158,VIJSHAN,EQ,945,595,62.96
20,1159,VIKASHMET,EQ,14122,10836,76.73
20,1160,VIMTALABS,EQ,23636,19877,84.10
20,1161,VINCARDS,EQ,516,515,99.81
20,1162,VINDHYATEL,EQ,999,999,100.00
20,1163,VINYLINDIA,EQ,6014,4664,77.55
20,1164,VIPIND,EQ,3428,1826,53.27
20,1165,VISASTEEL,EQ,68142,38549,56.57
20,1166,VISESHINFO,EQ,422443,409687,96.98
20,1167,VISHALEXPO,EQ,1996913,1149838,57.58
20,1168,VISHALRET,EQ,21409,16267,75.98
20,1169,VISUINTL,EQ,76541,51638,67.46
20,1170,VITLINFO,EQ,111928,31745,28.36
20,1171,VIVIMEDLAB,EQ,8496,6222,73.23
20,1172,VLSFINANCE,EQ,30496,21094,69.17
20,1173,VOLTAMP,EQ,21205,18676,88.07
20,1174,VOLTAS,EQ,1652354,1157826,70.07
20,1175,VSTIND,EQ,29342,29342,100.00
20,1176,VTL,EQ,48010,31214,65.02
20,1177,WABCO-TVS,EQ,65402,15274,23.35
20,1178,WALCHANNAG,EQ,169601,40659,23.97
20,1179,WANBURY,EQ,12964,12143,93.67
20,1180,WEBELSOLAR,EQ,3371,3193,94.72
20,1181,WEIZMANIND,EQ,311,52,16.72
20,1182,WELGUJ,EQ,626947,190001,30.31
20,1183,WELSPUNIND,EQ,15607,12777,81.87
20,1184,WENDT,EQ,47,37,78.72
20,1185,WHEELS,EQ,738,510,69.11
20,1186,WILLAMAGOR,EQ,1440,1440,100.00
20,1187,WINSOMYARN,EQ,34590,29398,84.99
20,1188,WIPRO,EQ,3565956,1815470,50.91
20,1189,WOCKPHARMA,EQ,62014,44385,71.57
20,1190,WSI,EQ,4403,2629,59.71
20,1191,WSTCSTPAPR,EQ,15290,13253,86.68
20,1192,WWIL,EQ,2164556,843389,38.96
20,1193,WYETH,EQ,6213,4425,71.22
20,1194,XLTL,EQ,214783,95417,44.42
20,1195,XPROINDIA,EQ,2553,2100,82.26
20,1196,YESBANK,EQ,1217714,452062,37.12
20,1197,ZANDUPHARM,EQ,1302,1067,81.95
20,1198,ZEEL,EQ,1944843,1302176,66.96
20,1199,ZEENEWS,EQ,300178,171846,57.25
20,1200,ZENITHBIR,EQ,6871,5585,81.28
20,1201,ZENITHCOMP,EQ,4025,3064,76.12
20,1202,ZENITHEXPO,EQ,105,105,100.00
20,1203,ZENITHINFO,EQ,13041,13035,99.95
20,1204,ZENSARTECH,EQ,9924,6871,69.24
20,1205,ZICOM,EQ,18194,13435,73.84
20,1206,ZODIACLOTH,EQ,840,786,93.57
20,1207,ZODJRDMKJ,EQ,39859,37903,95.09
20,1208,ZUARIAGRO,EQ,10760,5346,49.68
20,1209,ZYLOG,EQ,37139,20079,54.06
