Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102009,326362243,0001185
Trade Date <01-OCT-2009>,Settlement Type <N>,Settlement No <2009183>,Settlement Date <06-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,TIMKEN,EQ,21872,10156,46.43
20,1077,TINPLATE,EQ,1604607,1182505,73.69
20,1078,TIPSINDLTD,EQ,20744,9195,44.33
20,1079,TIRUMALCHM,EQ,5318,4737,89.07
20,1080,TITAN,EQ,14508,9087,62.63
20,1081,TITAN,N1,10,10,100.00
20,1082,TNPETRO,EQ,54706,45913,83.93
20,1083,TNPL,EQ,454833,342263,75.25
20,1084,TNTELE,EQ,5759,5544,96.27
20,1085,TODAYS,EQ,574283,167582,29.18
20,1086,TOKYOPLAST,EQ,790,790,100.00
20,1087,TORNTPHARM,EQ,69001,26367,38.21
20,1088,TORNTPOWER,EQ,503440,193747,38.48
20,1089,TREADS,EQ,20562,20180,98.14
20,1090,TRENT,EQ,10400,8809,84.70
20,1091,TRICOM,EQ,35761,27060,75.67
20,1092,TRIGYN,EQ,22286,14307,64.20
20,1093,TRIL,EQ,5718,3717,65.01
20,1094,TRIVENI,EQ,515400,108898,21.13
20,1095,TTKPRESTIG,EQ,70820,16117,22.76
20,1096,TTL,EQ,4788,3813,79.64
20,1097,TTML,EQ,4761807,2013061,42.28
20,1098,TUBEINVEST,EQ,150205,81133,54.01
20,1099,TULIP,EQ,303102,51498,16.99
20,1100,TULSI,EQ,22166,14389,64.91
20,1101,TV-18,EQ,420063,182867,43.53
20,1102,TVSMOTOR,EQ,1333233,529911,39.75
20,1103,TVTODAY,EQ,44278,25181,56.87
20,1104,TWL,EQ,40613,13369,32.92
20,1105,UBENGG,EQ,11000,8990,81.73
20,1106,UBHOLDINGS,EQ,97211,63100,64.91
20,1107,UBL,EQ,67518,37228,55.14
20,1108,UCALFUEL,EQ,16710,12232,73.20
20,1109,UCOBANK,EQ,5650749,1146509,20.29
20,1110,UFLEX,EQ,646814,142843,22.08
20,1111,ULTRACEMCO,EQ,855060,445486,52.10
20,1112,UNICHEMLAB,EQ,15883,10741,67.63
20,1113,UNIENTER,EQ,12392,12015,96.96
20,1114,UNIONBANK,EQ,692877,286280,41.32
20,1115,UNIPHOS,EQ,1306479,741266,56.74
20,1116,UNIPLY,EQ,21466,17998,83.84
20,1117,UNITECH,EQ,40105979,10548278,26.30
20,1118,UNITY,EQ,34606,17637,50.97
20,1119,USHAMART,EQ,1833473,1198282,65.36
20,1120,UTISUNDER,EQ,178,158,88.76
20,1121,UTTAMSTL,EQ,470144,183052,38.94
20,1122,UTVSOF,EQ,21608,12917,59.78
20,1123,VAIBHAVGEM,EQ,42565,29550,69.42
20,1124,VALECHAENG,EQ,168430,74536,44.25
20,1125,VALUEIND,EQ,52923,34646,65.46
20,1126,VARDHACRLC,EQ,200258,167211,83.50
20,1127,VARDMNPOLY,EQ,2406,1250,51.95
20,1128,VARUN,EQ,185029,109843,59.37
20,1129,VARUNSHIP,EQ,195989,64290,32.80
20,1130,VENKEYS,EQ,23953,8201,34.24
20,1131,VENUSREM,EQ,28995,21321,73.53
20,1132,VESUVIUS,EQ,15525,6768,43.59
20,1133,VGUARD,EQ,42012,26756,63.69
20,1134,VHL,EQ,544,76,13.97
20,1135,VICEROY,EQ,20206,15319,75.81
20,1136,VIDEOIND,EQ,504862,219619,43.50
20,1137,VIJAYABANK,EQ,5851145,1265819,21.63
20,1138,VIJSHAN,EQ,6761,6367,94.17
20,1139,VIKASHMET,EQ,43870,26019,59.31
20,1140,VIMTALABS,EQ,35829,33225,92.73
20,1141,VINATIORGA,EQ,4244,1981,46.68
20,1142,VINYLINDIA,EQ,2110,1800,85.31
20,1143,VIPIND,EQ,15134,10881,71.90
20,1144,VISASTEEL,EQ,1311054,348947,26.62
20,1145,VISESHINFO,EQ,344679,168789,48.97
20,1146,VISHALEXPO,EQ,665553,494001,74.22
20,1147,VISHALRET,EQ,160726,58155,36.18
20,1148,VISUINTL,EQ,115539,82830,71.69
20,1149,VITLINFO,EQ,375600,262191,69.81
20,1150,VIVIMEDLAB,EQ,14885,10611,71.29
20,1151,VLSFINANCE,EQ,82079,48247,58.78
20,1152,VOLTAMP,EQ,30405,16544,54.41
20,1153,VOLTAS,EQ,1000497,452332,45.21
20,1154,VSTIND,EQ,1637,1363,83.26
20,1155,VTL,EQ,6096,4052,66.47
20,1156,WABCO-TVS,EQ,2658,2504,94.21
20,1157,WALCHANNAG,EQ,137604,52404,38.08
20,1158,WEBELSOLAR,EQ,24230,19520,80.56
20,1159,WELGUJ,EQ,2758950,868474,31.48
20,1160,WELSPUNIND,EQ,46859,36414,77.71
20,1161,WENDT,EQ,28,28,100.00
20,1162,WHEELS,EQ,2176,2003,92.05
20,1163,WINDSOR,EQ,19139,10969,57.31
20,1164,WIPRO,EQ,1816728,839408,46.20
20,1165,WOCKPHARMA,EQ,297580,95013,31.93
20,1166,WSI,EQ,19662,18500,94.09
20,1167,WSTCSTPAPR,EQ,17607,11492,65.27
20,1168,WWIL,EQ,3581189,1046618,29.23
20,1169,WYETH,EQ,3325,2534,76.21
20,1170,XLTELENE,EQ,207032,134175,64.81
20,1171,XPROINDIA,EQ,7037,5743,81.61
20,1172,YESBANK,EQ,2499047,1052597,42.12
20,1173,ZANDUPHARM,EQ,2207,766,34.71
20,1174,ZEEL,EQ,1166640,735466,63.04
20,1175,ZEENEWS,EQ,319007,154345,48.38
20,1176,ZENITHBIR,EQ,57730,36805,63.75
20,1177,ZENITHCOMP,EQ,6328,5168,81.67
20,1178,ZENITHEXPO,EQ,258,258,100.00
20,1179,ZENITHINFO,EQ,1757,1718,97.78
20,1180,ZENSARTECH,EQ,39490,19336,48.96
20,1181,ZICOM,EQ,52800,28840,54.62
20,1182,ZODIACLOTH,EQ,280,80,28.57
20,1183,ZODJRDMKJ,EQ,1539,1539,100.00
20,1184,ZUARIAGRO,EQ,17053,6298,36.93
20,1185,ZYLOG,EQ,127910,43773,34.22
