Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102018,470514439,0001774
Trade Date <16-OCT-2018>,Settlement Type <N>,Settlement No <2018196>,Settlement Date <19-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NHPC,N2,2000,2000,100.00
20,1096,NHPC,N5,25,25,100.00
20,1097,NHPC,N6,50,50,100.00
20,1098,NIACL,EQ,120926,83822,69.32
20,1099,NIBL,EQ,3080,3080,100.00
20,1100,NIFTYBEES,EQ,29716,19645,66.11
20,1101,NIFTYEES,EQ,22,10,45.45
20,1102,NIITLTD,EQ,1877956,583788,31.09
20,1103,NIITTECH,EQ,1052219,209502,19.91
20,1104,NILAINFRA,EQ,196941,78417,39.82
20,1105,NILKAMAL,EQ,10571,2475,23.41
20,1106,NIPPOBATRY,EQ,457,362,79.21
20,1107,NITCO,EQ,560673,279390,49.83
20,1108,NITESHEST,EQ,35684,28100,78.75
20,1109,NITINFIRE,EQ,119669,79875,66.75
20,1110,NITINSPIN,EQ,18379,12446,67.72
20,1111,NKIND,EQ,6724,5300,78.82
20,1112,NLCINDIA,EQ,547617,389981,71.21
20,1113,NMDC,EQ,1158731,347204,29.96
20,1114,NOCIL,EQ,498653,194340,38.97
20,1115,NOIDATOLL,EQ,78632,59446,75.60
20,1116,NRAIL,EQ,11934,6042,50.63
20,1117,NRBBEARING,EQ,262520,235988,89.89
20,1118,NSIL,EQ,8051,6484,80.54
20,1119,NTPC,EQ,3214900,1549836,48.21
20,1120,NTPC,N4,100,100,100.00
20,1121,NTPC,N5,25,25,100.00
20,1122,NTPC,N7,125246,123084,98.27
20,1123,NTPC,NB,30,30,100.00
20,1124,NTPC,ND,120,120,100.00
20,1125,NUCLEUS,EQ,44034,16039,36.42
20,1126,NUTEK,EQ,90968,85968,94.50
20,1127,OBEROIRLTY,EQ,349684,238328,68.16
20,1128,OCCL,EQ,2461,1350,54.86
20,1129,OCL,EQ,43312,27844,64.29
20,1130,OFSS,EQ,17432,7001,40.16
20,1131,OIL,EQ,967717,318514,32.91
20,1132,OILCOUNTUB,EQ,3868,1924,49.74
20,1133,OISL,EQ,58574,41874,71.49
20,1134,OMAXAUTO,EQ,25497,16396,64.31
20,1135,OMAXE,EQ,167217,94664,56.61
20,1136,OMFURN,SM,6000,6000,100.00
20,1137,OMKARCHEM,EQ,41049,27395,66.74
20,1138,OMMETALS,EQ,35985,24635,68.46
20,1139,ONELIFECAP,EQ,5188,1776,34.23
20,1140,ONEPOINT,SM,8000,4000,50.00
20,1141,ONGC,EQ,8912396,3965152,44.49
20,1142,ONMOBILE,EQ,89309,43504,48.71
20,1143,ONWARDTEC,EQ,6798,3927,57.77
20,1144,OPTOCIRCUI,EQ,285967,228827,80.02
20,1145,ORBTEXP,EQ,3799,2545,66.99
20,1146,ORICONENT,EQ,113986,79065,69.36
20,1147,ORIENTABRA,EQ,35270,21144,59.95
20,1148,ORIENTALTL,EQ,11771,9171,77.91
20,1149,ORIENTBANK,EQ,2247576,266855,11.87
20,1150,ORIENTBELL,EQ,6433,4047,62.91
20,1151,ORIENTCEM,EQ,61731,21036,34.08
20,1152,ORIENTELEC,EQ,108815,52998,48.70
20,1153,ORIENTHOT,EQ,24937,15526,62.26
20,1154,ORIENTLTD,EQ,101,47,46.53
20,1155,ORIENTPPR,EQ,1069631,461186,43.12
20,1156,ORIENTREF,EQ,248261,226659,91.30
20,1157,ORISSAMINE,EQ,6350,3554,55.97
20,1158,ORTEL,EQ,69671,64330,92.33
20,1159,ORTINLABSS,EQ,14311,11034,77.10
20,1160,OSWALAGRO,EQ,10753,7207,67.02
20,1161,OSWALSEEDS,SM,4000,4000,100.00
20,1162,PAEL,EQ,232,232,100.00
20,1163,PAGEIND,EQ,24631,7639,31.01
20,1164,PAISALO,EQ,18,18,100.00
20,1165,PALREDTEC,EQ,3169,1824,57.56
20,1166,PANACEABIO,EQ,9682,4655,48.08
20,1167,PANAMAPET,EQ,20415,15208,74.49
20,1168,PAPERPROD,EQ,12381,9391,75.85
20,1169,PARACABLES,EQ,11269,9685,85.94
20,1170,PARAGMILK,EQ,178615,57487,32.18
20,1171,PARSVNATH,EQ,37454,28247,75.42
20,1172,PATELENG,EQ,90049,48600,53.97
20,1173,PATINTLOG,EQ,17463,9309,53.31
20,1174,PATSPINLTD,EQ,13302,8453,63.55
20,1175,PBAINFRA,EQ,3800,3700,97.37
20,1176,PCJEWELLER,EQ,5617702,922357,16.42
20,1177,PDMJEPAPER,EQ,45489,31935,70.20
20,1178,PDPL,EQ,3101,2287,73.75
20,1179,PDSMFL,EQ,198284,198151,99.93
20,1180,PEARLPOLY,EQ,1282,1265,98.67
20,1181,PEL,D1,18,17,94.44
20,1182,PEL,EQ,601624,187527,31.17
20,1183,PENIND,EQ,238228,62387,26.19
20,1184,PENINLAND,EQ,427875,264759,61.88
20,1185,PENPEBS,EQ,4692,3224,68.71
20,1186,PERFECT,SM,12000,6000,50.00
20,1187,PERSISTENT,EQ,205478,147521,71.79
20,1188,PETRONENGG,EQ,123,123,100.00
20,1189,PETRONET,EQ,2603215,1568042,60.23
20,1190,PFC,EQ,2883390,570465,19.78
20,1191,PFC,N8,111,106,95.50
20,1192,PFIZER,EQ,19742,9640,48.83
20,1193,PFOCUS,EQ,22310,15478,69.38
20,1194,PFS,EQ,404566,194920,48.18
20,1195,PGEL,EQ,238890,101420,42.45
20,1196,PGHH,EQ,1508,930,61.67
20,1197,PGIL,EQ,14988,12759,85.13
20,1198,PHILIPCARB,EQ,2252896,600791,26.67
20,1199,PHOENIXLTD,EQ,11922,4901,41.11
20,1200,PIDILITIND,EQ,598270,159312,26.63
20,1201,PIIND,EQ,45707,35426,77.51
20,1202,PILITA,EQ,14283,7762,54.34
20,1203,PIONDIST,EQ,13411,6910,51.52
20,1204,PIONEEREMB,EQ,8556,3691,43.14
20,1205,PITTIENG,EQ,858254,353071,41.14
20,1206,PLASTIBLEN,EQ,1747,1050,60.10
20,1207,PNB,EQ,21972857,3370186,15.34
20,1208,PNBGILTS,EQ,117624,53267,45.29
20,1209,PNBHOUSING,EQ,156274,71345,45.65
20,1210,PNC,EQ,354,351,99.15
20,1211,PNCINFRA,EQ,35921,20969,58.38
20,1212,POCHIRAJU,EQ,130,130,100.00
20,1213,PODDARHOUS,EQ,135,104,77.04
20,1214,PODDARMENT,EQ,2340,1747,74.66
20,1215,POKARNA,EQ,24446,13659,55.87
20,1216,POLYMED,EQ,11894,7911,66.51
20,1217,POLYPLEX,EQ,38842,22440,57.77
20,1218,PONNIERODE,EQ,9472,4745,50.10
20,1219,POWERFUL,SM,4000,0,0.00
20,1220,POWERGRID,EQ,3673479,2363101,64.33
20,1221,POWERMECH,EQ,1080,580,53.70
20,1222,PPAP,EQ,11799,8570,72.63
20,1223,PRABHAT,EQ,52098,38725,74.33
20,1224,PRAENG,EQ,8748,8747,99.99
20,1225,PRAJIND,EQ,1562901,594385,38.03
20,1226,PRAKASH,EQ,624539,269635,43.17
20,1227,PRAKASHCON,EQ,298199,180501,60.53
20,1228,PRAXIS,EQ,9813,6931,70.63
20,1229,PRECAM,EQ,13459,8271,61.45
20,1230,PRECWIRE,EQ,9747,6769,69.45
20,1231,PREMEXPLN,EQ,12380,10190,82.31
20,1232,PREMIER,EQ,18705,11183,59.79
20,1233,PREMIERPOL,EQ,6187,1195,19.31
20,1234,PRESSMN,EQ,33741,21734,64.41
20,1235,PRESTIGE,EQ,154572,50276,32.53
20,1236,PRICOLLTD,EQ,152617,67997,44.55
20,1237,PRIMESECU,EQ,3975,2896,72.86
20,1238,PROSEED,EQ,31344,25994,82.93
20,1239,PROVOGE,EQ,85366,70147,82.17
20,1240,PROZONINTU,EQ,85616,45915,53.63
20,1241,PRSMJOHNSN,EQ,734654,236493,32.19
20,1242,PSB,EQ,45367,28054,61.84
20,1243,PSL,EQ,4796,4796,100.00
20,1244,PSPPROJECT,EQ,28363,23039,81.23
20,1245,PSUBNKBEES,EQ,2072,1978,95.46
20,1246,PTC,EQ,1153889,190529,16.51
20,1247,PTL,EQ,15327,9478,61.84
20,1248,PULZ,SM,2000,2000,100.00
20,1249,PUNJABCHEM,EQ,2208,1837,83.20
20,1250,PUNJLLOYD,EQ,575649,344677,59.88
20,1251,PURVA,EQ,166696,92988,55.78
20,1252,PUSHPREALM,SM,2000,2000,100.00
20,1253,PVP,EQ,15263,13668,89.55
20,1254,PVR,EQ,225445,33184,14.72
20,1255,QGOLDHALF,EQ,147,103,70.07
20,1256,QUESS,EQ,72443,46745,64.53
20,1257,QUICKHEAL,EQ,171188,101646,59.38
20,1258,QUINTEGRA,EQ,1014,508,50.10
20,1259,RADAAN,EQ,80001,80001,100.00
20,1260,RADICO,EQ,240952,139534,57.91
20,1261,RADIOCITY,EQ,80963,45942,56.74
20,1262,RAJESHEXPO,EQ,889775,306401,34.44
20,1263,RAJTV,EQ,12580,9447,75.10
20,1264,RALLIS,EQ,110924,58006,52.29
20,1265,RAMANEWS,BL,24000000,24000000,100.00
20,1266,RAMANEWS,EQ,118101,71784,60.78
20,1267,RAMASTEEL,EQ,434266,118737,27.34
20,1268,RAMCOCEM,EQ,171572,76779,44.75
20,1269,RAMCOIND,EQ,29442,16999,57.74
20,1270,RAMCOSYS,EQ,10227,5455,53.34
20,1271,RAMKY,EQ,95654,58892,61.57
20,1272,RANEENGINE,EQ,15527,3099,19.96
20,1273,RANEHOLDIN,EQ,4505,2177,48.32
20,1274,RATNAMANI,EQ,1641,1150,70.08
20,1275,RAYMOND,EQ,466891,57369,12.29
20,1276,RBL,EQ,81034,14641,18.07
20,1277,RBLBANK,EQ,1348412,449498,33.34
20,1278,RCF,EQ,1562061,554897,35.52
20,1279,RCOM,EQ,36017651,5890801,16.36
20,1280,RECLTD,EQ,2876426,571579,19.87
20,1281,RECLTD,N1,37,37,100.00
20,1282,RECLTD,N4,40,40,100.00
20,1283,RECLTD,N6,11590,11390,98.27
20,1284,RECLTD,N8,81,81,100.00
20,1285,RECLTD,N9,191,140,73.30
20,1286,RECLTD,NI,500,500,100.00
20,1287,REDINGTON,EQ,167526,96692,57.72
20,1288,RELAXO,EQ,56851,42358,74.51
20,1289,RELCAPITAL,EQ,5735920,299352,5.22
20,1290,RELCNX100,EQ,1507,1477,98.01
20,1291,RELCONS,EQ,2196,2195,99.95
20,1292,RELDIVOPP,EQ,28,28,100.00
20,1293,RELIANCE,EQ,7478601,2436006,32.57
20,1294,RELIGARE,EQ,261125,175507,67.21
20,1295,RELINFRA,EQ,3448092,246225,7.14
20,1296,RELNV20,EQ,528,524,99.24
20,1297,REMSONSIND,EQ,1294,980,75.73
20,1298,RENUKA,EQ,1932076,699468,36.20
20,1299,REPCOHOME,EQ,165052,35021,21.22
20,1300,REPL,SM,3000,3000,100.00
20,1301,REPRO,EQ,276,149,53.99
20,1302,RESPONIND,EQ,4571,2953,64.60
20,1303,REVATHI,EQ,2,1,50.00
20,1304,RHFL,EQ,232576,120005,51.60
20,1305,RHFL,N6,111,111,100.00
20,1306,RICOAUTO,EQ,219478,138782,63.23
20,1307,RIIL,EQ,258243,38539,14.92
20,1308,RITES,EQ,275864,119654,43.37
20,1309,RJL,EQ,973,926,95.17
20,1310,RKDL,EQ,11942,10571,88.52
20,1311,RKEC,SM,1000,1000,100.00
20,1312,RKFORGE,EQ,8740,5456,62.43
20,1313,RMCL,EQ,118682,80189,67.57
20,1314,RMDRIP,SM,22000,2000,9.09
20,1315,RML,EQ,15811,5544,35.06
20,1316,RNAM,EQ,41218,20997,50.94
20,1317,RNAVAL,EQ,1523988,729794,47.89
20,1318,ROHITFERRO,EQ,1441,1441,100.00
20,1319,ROHLTD,EQ,12475,8016,64.26
20,1320,ROLLT,EQ,4752,3909,82.26
20,1321,ROLTA,EQ,168944,168944,100.00
20,1322,ROSSELLIND,EQ,28636,17562,61.33
20,1323,RPGLIFE,EQ,19675,8797,44.71
20,1324,RPOWER,EQ,5170248,691659,13.38
20,1325,RPPINFRA,EQ,241032,119319,49.50
20,1326,RPPL,SM,7000,7000,100.00
20,1327,RRSLGETF,EQ,11442,11155,97.49
20,1328,RSSOFTWARE,EQ,311048,97082,31.21
20,1329,RSWM,EQ,118968,59491,50.01
20,1330,RSYSTEMS,EQ,14452,10826,74.91
20,1331,RTNINFRA,EQ,236744,147694,62.39
20,1332,RTNPOWER,EQ,2348613,1087821,46.32
20,1333,RUBYMILLS,EQ,72118,19364,26.85
20,1334,RUCHIRA,EQ,89686,38410,42.83
20,1335,RUCHISOYA,EQ,1251847,591081,47.22
20,1336,RUPA,EQ,343083,45091,13.14
20,1337,RUSHIL,EQ,18853,13999,74.25
20,1338,SABTN,EQ,4776,4560,95.48
20,1339,SADBHAV,EQ,71275,37165,52.14
20,1340,SADBHIN,EQ,329618,311797,94.59
20,1341,SAGARDEEP,SM,12000,12000,100.00
20,1342,SAGCEM,EQ,11061,7864,71.10
20,1343,SAIL,EQ,4844056,730240,15.07
20,1344,SAKAR,SM,3000,3000,100.00
20,1345,SAKSOFT,EQ,20107,11067,55.04
20,1346,SAKUMA,EQ,220020,70037,31.83
20,1347,SALASAR,EQ,16826,13180,78.33
20,1348,SALONA,EQ,205,205,100.00
20,1349,SALSTEEL,EQ,28748,26797,93.21
20,1350,SALZERELEC,EQ,7161,4609,64.36
20,1351,SAMBHAAV,EQ,13695,10218,74.61
20,1352,SANCO,EQ,81709,68375,83.68
20,1353,SANDESH,EQ,173,100,57.80
20,1354,SANDHAR,EQ,97682,92094,94.28
20,1355,SANGAMIND,EQ,22406,11958,53.37
20,1356,SANGHIIND,EQ,79393,42647,53.72
20,1357,SANGHVIFOR,EQ,4632,3189,68.85
20,1358,SANGHVIMOV,EQ,22831,15816,69.27
20,1359,SANOFI,EQ,6194,5429,87.65
20,1360,SANWARIA,EQ,3838197,1647268,42.92
20,1361,SARDAEN,EQ,55193,25940,47.00
20,1362,SAREGAMA,EQ,72335,12544,17.34
20,1363,SARLAPOLY,EQ,24093,16842,69.90
20,1364,SARVESHWAR,SM,14400,11200,77.78
20,1365,SASKEN,EQ,7275,3158,43.41
20,1366,SASTASUNDR,EQ,14833,7551,50.91
20,1367,SATHAISPAT,EQ,5594,4025,71.95
20,1368,SATIN,EQ,16601,13215,79.60
20,1369,SBILIFE,EQ,505786,415572,82.16
20,1370,SBIN,EQ,33597068,14195571,42.25
20,1371,SBIN,N5,812,772,95.07
20,1372,SBIN,N6,20,20,100.00
20,1373,SCHAEFFLER,EQ,2262,1311,57.96
20,1374,SCHAND,EQ,7157,5467,76.39
20,1375,SCHNEIDER,EQ,84779,37445,44.17
20,1376,SCI,EQ,683245,185418,27.14
20,1377,SDAFXXVGR,MF,50,50,100.00
20,1378,SDBL,EQ,94482,37054,39.22
20,1379,SEAMECLTD,EQ,10851,9997,92.13
20,1380,SELAN,EQ,47223,22544,47.74
20,1381,SELMCL,EQ,21487,18652,86.81
20,1382,SEPOWER,EQ,3048,2481,81.40
20,1383,SEQUENT,EQ,167920,96318,57.36
20,1384,SESHAPAPER,EQ,4865,2957,60.78
20,1385,SETCO,EQ,477940,303380,63.48
20,1386,SETF10GILT,EQ,18,18,100.00
20,1387,SETFGOLD,EQ,3970,3117,78.51
20,1388,SETFNIF50,EQ,46506,27295,58.69
20,1389,SETFNIFBK,EQ,1149,741,64.49
20,1390,SETFNN50,EQ,3338,2711,81.22
20,1391,SFL,EQ,1362,591,43.39
20,1392,SGBAUG24,GB,665,605,90.98
20,1393,SGBFEB24,GB,126,126,100.00
20,1394,SGBJAN26,GB,102,102,100.00
20,1395,SGBJUL25,GB,524,485,92.56
20,1396,SGBMAR24,GB,285,270,94.74
20,1397,SGBMAR25,GB,246,220,89.43
20,1398,SGBMAY25,GB,31,31,100.00
20,1399,SGBMAY26,GB,12,11,91.67
20,1400,SGBNOV23,GB,65,65,100.00
20,1401,SGBNOV24,GB,445,348,78.20
20,1402,SGBNOV25,GB,10,10,100.00
20,1403,SGBNOV258,GB,1,1,100.00
20,1404,SGBNOV25IX,GB,25,25,100.00
20,1405,SGBOCT25,GB,135,135,100.00
20,1406,SGBOCT25V,GB,20,20,100.00
20,1407,SGBSEP24,GB,304,301,99.01
20,1408,SHAHALLOYS,EQ,6004,4264,71.02
20,1409,SHAKTIPUMP,EQ,151307,48308,31.93
20,1410,SHALBY,EQ,37418,25667,68.60
20,1411,SHALPAINTS,EQ,273300,59084,21.62
20,1412,SHANKARA,EQ,145336,129732,89.26
20,1413,SHANTI,SM,3000,3000,100.00
20,1414,SHANTIGEAR,EQ,19974,8510,42.61
20,1415,SHARDACROP,EQ,3718,2670,71.81
20,1416,SHARDAMOTR,EQ,1102,896,81.31
20,1417,SHARIABEES,EQ,60,52,86.67
20,1418,SHEMAROO,EQ,1477,1051,71.16
20,1419,SHILPAMED,EQ,12367,8047,65.07
20,1420,SHIRPUR-G,EQ,9596,5387,56.14
20,1421,SHIVAMAUTO,EQ,114407,45809,40.04
20,1422,SHIVAMILLS,EQ,1333,742,55.66
20,1423,SHIVATEX,EQ,590,315,53.39
20,1424,SHK,EQ,336169,300834,89.49
20,1425,SHOPERSTOP,EQ,84847,20590,24.27
20,1426,SHREECEM,EQ,16963,10536,62.11
20,1427,SHREEPUSHK,EQ,20999,11657,55.51
20,1428,SHREERAMA,EQ,14824,12847,86.66
20,1429,SHRENIK,SM,117500,53750,45.74
20,1430,SHREYANIND,EQ,28949,15479,53.47
20,1431,SHREYAS,EQ,2917,2385,81.76
20,1432,SHRIRAMCIT,EQ,35067,32689,93.22
20,1433,SHRIRAMCIT,ND,65,65,100.00
20,1434,SHRIRAMEPC,EQ,114332,85188,74.51
20,1435,SHYAMCENT,EQ,21439,16187,75.50
20,1436,SICAGEN,EQ,79947,36792,46.02
20,1437,SICAL,EQ,10483,8440,80.51
20,1438,SIEMENS,EQ,185111,55761,30.12
20,1439,SIGIND,EQ,7119,5730,80.49
20,1440,SILINV,EQ,5308,3370,63.49
20,1441,SILLYMONKS,SM,1200,1200,100.00
20,1442,SILVERTUC,SM,3000,2000,66.67
20,1443,SIMPLEXINF,EQ,56451,44406,78.66
20,1444,SINTERCOM,SM,8000,8000,100.00
20,1445,SINTEX,EQ,2736406,1016274,37.14
20,1446,SIRCA,SM,9600,7200,75.00
20,1447,SIS,EQ,1868,1086,58.14
20,1448,SITINET,EQ,171612,129588,75.51
20,1449,SIYSIL,EQ,10483,6065,57.86
20,1450,SJVN,EQ,525792,339424,64.55
20,1451,SKFINDIA,EQ,37711,36643,97.17
20,1452,SKIL,EQ,18746,10482,55.92
20,1453,SKIPPER,EQ,67656,54193,80.10
20,1454,SKMEGGPROD,EQ,67886,39267,57.84
20,1455,SMARTLINK,EQ,4349,2883,66.29
20,1456,SMLISUZU,EQ,12328,5998,48.65
20,1457,SMSLIFE,EQ,2121,1272,59.97
20,1458,SMSPHARMA,EQ,31657,18284,57.76
20,1459,SMVD,SM,2000,2000,100.00
20,1460,SNOWMAN,EQ,77136,49320,63.94
20,1461,SOBHA,EQ,129971,33923,26.10
20,1462,SOFTTECH,SM,1600,1600,100.00
20,1463,SOLARA,EQ,48698,27438,56.34
20,1464,SOLARINDS,EQ,3152,1754,55.65
20,1465,SOMANYCERA,EQ,7475,3178,42.52
20,1466,SOMATEX,EQ,5285,5057,95.69
20,1467,SOMICONVEY,EQ,1615,1115,69.04
20,1468,SONAMCLOCK,SM,3000,3000,100.00
20,1469,SONATSOFTW,EQ,129949,34031,26.19
20,1470,SOTL,EQ,1041,839,80.60
20,1471,SOUTHBANK,EQ,119143195,22896286,19.22
20,1472,SOUTHWEST,SM,9600,8000,83.33
20,1473,SPAL,EQ,3271,2340,71.54
20,1474,SPARC,EQ,87010,25943,29.82
20,1475,SPECIALITY,EQ,20241,8311,41.06
20,1476,SPECTRUM,SM,6000,6000,100.00
20,1477,SPIC,EQ,106578,71815,67.38
20,1478,SPICEMOBI,EQ,10641,8371,78.67
20,1479,SPLIL,EQ,111122,52484,47.23
20,1480,SPMLINFRA,EQ,46338,33119,71.47
20,1481,SPTL,EQ,1656383,734820,44.36
20,1482,SQSBFSI,EQ,45984,37567,81.70
20,1483,SREEL,EQ,26107,12167,46.60
20,1484,SREIBNPNCD,NF,95,50,52.63
20,1485,SREIBNPNCD,NJ,200,200,100.00
20,1486,SREIBNPNCD,NO,5,5,100.00
20,1487,SREIBNPNCD,NP,20,20,100.00
20,1488,SREIBNPNCD,NU,25,25,100.00
20,1489,SREIBNPNCD,NV,201,200,99.50
20,1490,SREINFRA,EQ,4140034,1010002,24.40
20,1491,SREINFRA,NX,52,50,96.15
20,1492,SREINFRA,NZ,75,75,100.00
20,1493,SREINFRA,Y7,50,0,0.00
20,1494,SREINFRA,Y8,50,50,100.00
20,1495,SREINFRA,Y9,40,40,100.00
20,1496,SREINFRA,YA,2,2,100.00
20,1497,SREINFRA,YJ,41,41,100.00
20,1498,SREINFRA,YK,18,18,100.00
20,1499,SRF,EQ,276077,61118,22.14
20,1500,SRHHYPOLTD,EQ,10226,5757,56.30
20,1501,SRIPIPES,EQ,38883,21589,55.52
20,1502,SRPL,SM,8000,8000,100.00
20,1503,SRTRANSFIN,EQ,1174683,234632,19.97
20,1504,SRTRANSFIN,Y3,10,10,100.00
20,1505,SRTRANSFIN,Y8,10,10,100.00
20,1506,SRTRANSFIN,Y9,50,50,100.00
20,1507,SRTRANSFIN,YH,65,65,100.00
20,1508,SRTRANSFIN,YI,10,10,100.00
20,1509,SRTRANSFIN,YJ,50,50,100.00
20,1510,SRTRANSFIN,YL,10,5,50.00
20,1511,SRTRANSFIN,YM,268,268,100.00
20,1512,SSINFRA,SM,60000,57000,95.00
20,1513,SSWL,EQ,2232,1402,62.81
20,1514,STAMPEDE,EQ,159204,137540,86.39
20,1515,STAN,DR,2773,2014,72.63
20,1516,STAR,EQ,591951,50745,8.57
20,1517,STARCEMENT,EQ,47426,34012,71.72
20,1518,STARPAPER,EQ,105771,41460,39.20
20,1519,STCINDIA,EQ,279764,42395,15.15
20,1520,STEELCITY,SM,26000,16000,61.54
20,1521,STEELXIND,EQ,5258,4293,81.65
20,1522,STEL,EQ,6871,5906,85.96
20,1523,STERTOOLS,EQ,4468,3739,83.68
20,1524,STINDIA,EQ,1374,1371,99.78
20,1525,STRTECH,EQ,1787156,410207,22.95
20,1526,SUBEX,EQ,1251674,748584,59.81
20,1527,SUBROS,EQ,88874,19630,22.09
20,1528,SUDARSCHEM,EQ,23600,12675,53.71
20,1529,SUJANAUNI,EQ,30001,30001,100.00
20,1530,SUMEETINDS,EQ,979617,736478,75.18
20,1531,SUMIT,SM,54000,36000,66.67
20,1532,SUMMITSEC,EQ,2349,1746,74.33
20,1533,SUNCLAYLTD,EQ,4385,2618,59.70
20,1534,SUNDARAM,EQ,739651,494873,66.91
20,1535,SUNDARMFIN,EQ,14863,9735,65.50
20,1536,SUNDARMHLD,EQ,14921,10862,72.80
20,1537,SUNDRMBRAK,EQ,5046,2307,45.72
20,1538,SUNDRMFAST,EQ,37943,17855,47.06
20,1539,SUNFLAG,EQ,225343,105088,46.63
20,1540,SUNPHARMA,EQ,3557343,1221168,34.33
20,1541,SUNTECK,EQ,183810,48101,26.17
20,1542,SUNTV,EQ,1303962,244668,18.76
20,1543,SUPERHOUSE,EQ,9805,6004,61.23
20,1544,SUPERSPIN,EQ,20571,17621,85.66
20,1545,SUPPETRO,EQ,3448,1806,52.38
20,1546,SUPRAJIT,EQ,88379,61697,69.81
20,1547,SUPREMEIND,EQ,64834,37894,58.45
20,1548,SUPREMEINF,EQ,8545,6324,74.01
20,1549,SURANASOL,EQ,13364,9426,70.53
20,1550,SURANAT&P,EQ,10393,8457,81.37
20,1551,SUREVIN,SM,15000,12000,80.00
20,1552,SURYALAXMI,EQ,10571,9668,91.46
20,1553,SURYAROSNI,EQ,99228,56321,56.76
20,1554,SUTLEJTEX,EQ,17273,10708,61.99
20,1555,SUULD,SM,496000,480000,96.77
20,1556,SUVEN,EQ,593194,205560,34.65
20,1557,SUZLON,EQ,29121115,7043802,24.19
20,1558,SVLL,SM,3000,3000,100.00
20,1559,SWANENERGY,EQ,89231,8661,9.71
20,1560,SWARAJENG,EQ,4253,2337,54.95
20,1561,SWELECTES,EQ,4406,3267,74.15
20,1562,SYMPHONY,EQ,8093,4450,54.99
20,1563,SYNCOM,EQ,45205,23937,52.95
20,1564,SYNDIBANK,EQ,2391202,661711,27.67
20,1565,SYNGENE,EQ,21636,14122,65.27
20,1566,TAINWALCHM,EQ,951,949,99.79
20,1567,TAJGVK,EQ,25301,14164,55.98
20,1568,TAKE,EQ,141287,104640,74.06
20,1569,TALBROAUTO,EQ,10597,4694,44.30
20,1570,TALWALKARS,EQ,60148,46878,77.94
20,1571,TALWGYM,EQ,91461,72613,79.39
20,1572,TANLA,EQ,53033,43550,82.12
20,1573,TARACHAND,SM,10000,6000,60.00
20,1574,TARMAT,EQ,4994,2592,51.90
20,1575,TASTYBITE,EQ,934,631,67.56
20,1576,TATACHEM,EQ,826737,228878,27.68
20,1577,TATACOFFEE,EQ,634079,171689,27.08
20,1578,TATACOMM,EQ,1127624,696561,61.77
20,1579,TATAELXSI,EQ,1144001,249753,21.83
20,1580,TATAGLOBAL,EQ,1723113,719991,41.78
20,1581,TATAINVEST,EQ,6841,3587,52.43
20,1582,TATAMETALI,EQ,96224,27312,28.38
20,1583,TATAMOTORS,EQ,9695745,2588644,26.70
20,1584,TATAMTRDVR,EQ,1688361,467396,27.68
20,1585,TATAPOWER,EQ,11095793,4235167,38.17
20,1586,TATASPONGE,EQ,129600,37918,29.26
20,1587,TATASTEEL,E1,652350,144785,22.19
20,1588,TATASTEEL,EQ,5660568,1553714,27.45
20,1589,TBZ,EQ,114566,65612,57.27
20,1590,TCFSL,N7,26,25,96.15
20,1591,TCFSL,N8,352,280,79.55
20,1592,TCFSL,N9,500,500,100.00
20,1593,TCFSL,NB,3057,2737,89.53
20,1594,TCFSL,ND,1290,981,76.05
20,1595,TCFSL,NF,1444,1444,100.00
20,1596,TCI,EQ,43064,23617,54.84
20,1597,TCIDEVELOP,EQ,4,2,50.00
20,1598,TCIEXP,EQ,6669,4170,62.53
20,1599,TCIFINANCE,EQ,36636,23450,64.01
20,1600,TCNSBRANDS,EQ,22560,16742,74.21
20,1601,TCPLPACK,EQ,616,434,70.45
20,1602,TCS,EQ,2815425,1452366,51.59
20,1603,TDPOWERSYS,EQ,275140,163633,59.47
20,1604,TEAMLEASE,EQ,17053,13022,76.36
20,1605,TECHM,EQ,2889306,1336501,46.26
20,1606,TECHNOFAB,EQ,674,340,50.45
20,1607,TEJASNET,EQ,76293,28487,37.34
20,1608,TERASOFT,EQ,10030,7184,71.63
20,1609,TEXINFRA,EQ,18147,11917,65.67
20,1610,TEXMOPIPES,EQ,43082,37396,86.80
20,1611,TEXRAIL,EQ,161014,80647,50.09
20,1612,TFCILTD,EQ,267207,144521,54.09
20,1613,TGBHOTELS,EQ,16418,13514,82.31
20,1614,THANGAMAYL,EQ,937,568,60.62
20,1615,THEINVEST,EQ,1366,1090,79.80
20,1616,THEMISMED,EQ,160,99,61.88
20,1617,THERMAX,EQ,5441,1731,31.81
20,1618,THIRUSUGAR,EQ,153057,79172,51.73
20,1619,THOMASCOOK,EQ,839481,302818,36.07
20,1620,THYROCARE,EQ,12325,6009,48.75
20,1621,TI,EQ,74430,50296,67.57
20,1622,TIDEWATER,EQ,1451,648,44.66
20,1623,TIFIN,EQ,12782,10228,80.02
20,1624,TIIL,EQ,49987,26257,52.53
20,1625,TIINDIA,EQ,7499,2731,36.42
20,1626,TIJARIA,EQ,79619,61789,77.61
20,1627,TIL,EQ,3348,2315,69.15
