Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112008,156623019,0001183
Trade Date <26-NOV-2008>,Settlement Type <N>,Settlement No <2008224>,Settlement Date <28-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TTL,EQ,1321,500,37.85
20,1092,TTML,EQ,1819377,889575,48.89
20,1093,TUBEINVEST,EQ,6386,4749,74.37
20,1094,TULIP,EQ,9988,6536,65.44
20,1095,TULSI,EQ,14807,6255,42.24
20,1096,TV-18,EQ,30513,18601,60.96
20,1097,TVSELECT,EQ,4388,4315,98.34
20,1098,TVSMOTOR,EQ,174091,116768,67.07
20,1099,TVSSRICHAK,EQ,522,312,59.77
20,1100,TVTODAY,EQ,6090,4598,75.50
20,1101,TWL,EQ,1090,489,44.86
20,1102,UBHOLDINGS,EQ,9654,8912,92.31
20,1103,UBL,EQ,5326,5262,98.80
20,1104,UCALFUEL,EQ,3690,3179,86.15
20,1105,UCOBANK,EQ,597689,240592,40.25
20,1106,UFLEX,EQ,4343,3967,91.34
20,1107,ULTRACEMCO,EQ,229919,148298,64.50
20,1108,UMITL,EQ,8900,7900,88.76
20,1109,UNICHEMLAB,EQ,6699,4090,61.05
20,1110,UNIENTER,EQ,805,805,100.00
20,1111,UNIONBANK,EQ,1488523,507607,34.10
20,1112,UNIPHOS,EQ,194744,143885,73.88
20,1113,UNIPLY,EQ,3222,3085,95.75
20,1114,UNITECH,EQ,45143845,11121341,24.64
20,1115,UNITY,EQ,12335,5049,40.93
20,1116,UNIVCABLES,EQ,246,232,94.31
20,1117,USHAMART,EQ,82824,49394,59.64
20,1118,UTTAMSTL,EQ,17333,9006,51.96
20,1119,UTVSOF,EQ,39069,22804,58.37
20,1120,VAIBHAVGEM,EQ,5499,4386,79.76
20,1121,VAKRANSOFT,EQ,11766,8745,74.32
20,1122,VALECHAENG,EQ,6232,4449,71.39
20,1123,VALUEIND,EQ,14066,11990,85.24
20,1124,VARDHACRLC,EQ,16164,12181,75.36
20,1125,VARDMNPOLY,EQ,618,501,81.07
20,1126,VARUN,EQ,16660,14109,84.69
20,1127,VARUNSHIP,EQ,17565,11956,68.07
20,1128,VENKEYS,EQ,289,127,43.94
20,1129,VENUSREM,EQ,3138,3074,97.96
20,1130,VGUARD,EQ,11991,10365,86.44
20,1131,VIDEOIND,EQ,68640,47267,68.86
20,1132,VIJAYABANK,EQ,169688,56326,33.19
20,1133,VIJSHAN,EQ,1240,880,70.97
20,1134,VIKASHMET,EQ,2106,1751,83.14
20,1135,VIMTALABS,EQ,7088,5283,74.53
20,1136,VINCARDS,EQ,940,937,99.68
20,1137,VINDHYATEL,EQ,201,201,100.00
20,1138,VINYLINDIA,EQ,825,825,100.00
20,1139,VIPIND,EQ,2175,1734,79.72
20,1140,VISASTEEL,EQ,16314,9003,55.19
20,1141,VISESHINFO,EQ,40200,36510,90.82
20,1142,VISHALEXPO,EQ,203698,184580,90.61
20,1143,VISHALRET,EQ,9551,9551,100.00
20,1144,VISUINTL,EQ,27943,23050,82.49
20,1145,VITLINFO,EQ,19982,4011,20.07
20,1146,VIVIMEDLAB,EQ,7685,6572,85.52
20,1147,VLSFINANCE,EQ,10796,5906,54.71
20,1148,VOLTAMP,EQ,17539,8781,50.07
20,1149,VOLTAS,EQ,1112423,627861,56.44
20,1150,VSTIND,EQ,1330,1330,100.00
20,1151,VTL,EQ,36482,35245,96.61
20,1152,WABCO-TVS,EQ,336,235,69.94
20,1153,WALCHANNAG,EQ,35203,11968,34.00
20,1154,WANBURY,EQ,1465,1290,88.05
20,1155,WEBELSOLAR,EQ,7948,6170,77.63
20,1156,WEIZMANIND,EQ,246,246,100.00
20,1157,WELGUJ,EQ,480461,217838,45.34
20,1158,WELSPUNIND,EQ,5454,4106,75.28
20,1159,WENDT,EQ,3,3,100.00
20,1160,WILLAMAGOR,EQ,50,50,100.00
20,1161,WINDSOR,EQ,123,123,100.00
20,1162,WINSOMYARN,EQ,7503,3132,41.74
20,1163,WIPRO,EQ,1934855,669330,34.59
20,1164,WOCKPHARMA,EQ,33094,19256,58.19
20,1165,WSI,EQ,1362,945,69.38
20,1166,WSTCSTPAPR,EQ,9642,9500,98.53
20,1167,WWIL,EQ,1002796,252912,25.22
20,1168,WYETH,EQ,2813,2776,98.68
20,1169,XLTL,EQ,36396,25818,70.94
20,1170,XPROINDIA,EQ,1112,912,82.01
20,1171,YESBANK,EQ,628160,264321,42.08
20,1172,ZANDUPHARM,EQ,172,96,55.81
20,1173,ZEEL,EQ,1807601,1051610,58.18
20,1174,ZEENEWS,EQ,130034,106850,82.17
20,1175,ZENITHBIR,EQ,1295,874,67.49
20,1176,ZENITHCOMP,EQ,1271,522,41.07
20,1177,ZENITHINFO,EQ,627,571,91.07
20,1178,ZENSARTECH,EQ,7761,3894,50.17
20,1179,ZICOM,EQ,1526,1262,82.70
20,1180,ZODIACLOTH,EQ,521,521,100.00
20,1181,ZODJRDMKJ,EQ,1796,1121,62.42
20,1182,ZUARIAGRO,EQ,7042,3541,50.28
20,1183,ZYLOG,EQ,52032,25700,49.39
