Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072007,212645778,0001089
Trade Date <20-JUL-2007>,Settlement Type <N>,Settlement No <2007137>,Settlement Date <24-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,XLTL,EQ,22746,15555,68.39
20,1078,XPROINDIA,EQ,7331,6631,90.45
20,1079,YESBANK,EQ,212077,103378,48.75
20,1080,ZANDUPHARM,EQ,56,43,76.79
20,1081,ZEEL,EQ,909108,242274,26.65
20,1082,ZEENEWS,EQ,15640916,3153398,20.16
20,1083,ZENITHBIR,EQ,30027,22931,76.37
20,1084,ZENITHEXPO,EQ,50,50,100.00
20,1085,ZENSARTECH,EQ,30000,18214,60.71
20,1086,ZICOM,EQ,6049,4899,80.99
20,1087,ZODIACLOTH,EQ,2448,2321,94.81
20,1088,ZODJRDMKJ,EQ,4001,2800,69.98
20,1089,ZUARIAGRO,EQ,54637,43113,78.91
