Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092010,341656019,0001359
Trade Date <27-SEP-2010>,Settlement Type <N>,Settlement No <2010184>,Settlement Date <29-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHIVTEX,EQ,6610,6060,91.68
20,1079,SHLAKSHMI,EQ,39381,31195,79.21
20,1080,SHOPERSTOP,EQ,887098,119113,13.43
20,1081,SHPRE,EQ,23962,19773,82.52
20,1082,SHREEASHTA,EQ,8378846,4415403,52.70
20,1083,SHREECEM,EQ,136098,131084,96.32
20,1084,SHREERAMA,EQ,7803,6402,82.05
20,1085,SHRENUJ,EQ,198168,179474,90.57
20,1086,SHREYANIND,EQ,9345,8095,86.62
20,1087,SHREYAS,EQ,20231,11511,56.90
20,1088,SHRIRAMCIT,EQ,1430,1307,91.40
20,1089,SHRIRAMEPC,EQ,14446,9176,63.52
20,1090,SHYAMTEL,EQ,63535,18627,29.32
20,1091,SICAGEN,EQ,210039,121982,58.08
20,1092,SICAL,EQ,164540,60164,36.56
20,1093,SIEMENS,EQ,310500,192873,62.12
20,1094,SIL,EQ,6592,3592,54.49
20,1095,SILINV,EQ,3021,2554,84.54
20,1096,SIMBHSUGAR,EQ,76709,37653,49.09
20,1097,SIMPLEX,EQ,1218,1167,95.81
20,1098,SIMPLEXINF,EQ,11273,8489,75.30
20,1099,SINTEX,EQ,1077614,855715,79.41
20,1100,SIRPAPER,EQ,12096,6325,52.29
20,1101,SITASHREE,EQ,265674,110436,41.57
20,1102,SIYSIL,EQ,21863,12701,58.09
20,1103,SJVN,EQ,740243,378836,51.18
20,1104,SKFINDIA,EQ,13945,8971,64.33
20,1105,SKMEGGPROD,EQ,132373,96301,72.75
20,1106,SKSMICRO,EQ,188682,79811,42.30
20,1107,SKUMARSYNF,EQ,1464714,1083931,74.00
20,1108,SMARTLINK,EQ,18770,11320,60.31
20,1109,SMPL,EQ,162946,104985,64.43
20,1110,SMSPHARMA,EQ,4022,3113,77.40
20,1111,SOBHA,EQ,629035,169012,26.87
20,1112,SOFTPRO,EQ,437,283,64.76
20,1113,SOLARINDS,EQ,8240,6745,81.86
20,1114,SOMANYCERA,EQ,8472,3540,41.78
20,1115,SOMATEX,EQ,9950,6476,65.09
20,1116,SONASTEER,EQ,920564,605450,65.77
20,1117,SONATSOFTW,EQ,911786,511563,56.11
20,1118,SOTL,EQ,2896,1905,65.78
20,1119,SOUTHBANK,EQ,26067429,11730411,45.00
20,1120,SPARC,EQ,216441,117601,54.33
20,1121,SPECTACLE,EQ,142929,113608,79.49
20,1122,SPIC,EQ,1288606,831890,64.56
20,1123,SPICEMOBIL,EQ,257022,107551,41.85
20,1124,SPLIL,EQ,8876,6410,72.22
20,1125,SPMLINFRA,EQ,358883,116162,32.37
20,1126,SREINFRA,EQ,431023,176771,41.01
20,1127,SRF,EQ,614593,303110,49.32
20,1128,SRGINFOTEC,EQ,70115,59002,84.15
20,1129,SRHHLINDST,EQ,7535,6005,79.69
20,1130,SRHHYPOLTD,EQ,3590,3175,88.44
20,1131,SRTRANSFIN,EQ,167376,124813,74.57
20,1132,SRTRANSFIN,N1,30,30,100.00
20,1133,SRTRANSFIN,N2,65,59,90.77
20,1134,SRTRANSFIN,N3,600,490,81.67
20,1135,SRTRANSFIN,N5,75,75,100.00
20,1136,SRTRANSFIN,N6,971,971,100.00
20,1137,SRTRANSFIN,N9,541,538,99.45
20,1138,SRTRANSFIN,NC,2060,2059,99.95
20,1139,SRTRANSFIN,NF,50,50,100.00
20,1140,SRTRANSFIN,NI,110,70,63.64
20,1141,SSWL,EQ,18797,10095,53.71
20,1142,STAN,DR,558485,431360,77.24
20,1143,STAR,EQ,67625,49011,72.47
20,1144,STARPAPER,EQ,7330,6835,93.25
20,1145,STCINDIA,EQ,89163,31617,35.46
20,1146,STER,EQ,6997761,3225938,46.10
20,1147,STERLINBIO,EQ,1196202,496039,41.47
20,1148,STERTOOLS,EQ,1641,1104,67.28
20,1149,STRTECH,EQ,481682,329902,68.49
20,1150,SUBEX,EQ,169633,92687,54.64
20,1151,SUBROS,EQ,68436,47966,70.09
20,1152,SUDARSCHEM,EQ,206,201,97.57
20,1153,SUJANATOW,EQ,8225829,2216283,26.94
20,1154,SUJANAUNI,EQ,70543,53673,76.09
20,1155,SUNCLAYTON,EQ,33169,30858,93.03
20,1156,SUNDARAM,EQ,62736,27105,43.20
20,1157,SUNDARMFIN,EQ,5948,3796,63.82
20,1158,SUNDRMBRAK,EQ,2447,2188,89.42
20,1159,SUNDRMFAST,EQ,166460,120314,72.28
20,1160,SUNFLAG,EQ,130383,77704,59.60
20,1161,SUNILHITEC,EQ,24507,16651,67.94
20,1162,SUNPHARMA,EQ,156101,92323,59.14
20,1163,SUNTECK,EQ,66969,9973,14.89
20,1164,SUNTV,EQ,754288,317089,42.04
20,1165,SUPER,EQ,4589,3424,74.61
20,1166,SUPERSPIN,EQ,19289,13556,70.28
20,1167,SUPPETRO,EQ,45209,28322,62.65
20,1168,SUPRAJIT,EQ,117608,90569,77.01
20,1169,SUPREMEIND,EQ,8198,6194,75.56
20,1170,SUPREMEINF,EQ,9847,5168,52.48
20,1171,SUPREMETEX,EQ,1030,1029,99.90
20,1172,SURAJDIAMN,EQ,41118,20596,50.09
20,1173,SURANAIND,EQ,342,340,99.42
20,1174,SURANAT&P,EQ,45813,40722,88.89
20,1175,SURYAJYOTI,EQ,20623,13094,63.49
20,1176,SURYALAXMI,EQ,117079,93526,79.88
20,1177,SURYAPHARM,EQ,91815,45437,49.49
20,1178,SURYAROSNI,EQ,520877,178988,34.36
20,1179,SUTLEJTEX,EQ,5080,3529,69.47
20,1180,SUVEN,EQ,406798,149944,36.86
20,1181,SUZLON,EQ,9358047,2828924,30.23
20,1182,SWARAJENG,EQ,3450,2008,58.20
20,1183,SWARAJMAZD,EQ,2107,1459,69.25
20,1184,SYNCOM,EQ,2514176,633305,25.19
20,1185,SYNDIBANK,EQ,1462572,691546,47.28
20,1186,TAINWALCHM,EQ,8151,7405,90.85
20,1187,TAJGVK,EQ,86282,43903,50.88
20,1188,TAKE,EQ,98194,61779,62.92
20,1189,TALBROAUTO,EQ,5100,3315,65.00
20,1190,TALWALKARS,EQ,574562,153901,26.79
20,1191,TANFACIND,EQ,3365,2351,69.87
20,1192,TANLA,EQ,443325,215504,48.61
20,1193,TANTIACONS,EQ,280727,76882,27.39
20,1194,TARAPUR,EQ,402724,106834,26.53
20,1195,TATACAP,N2,69,67,97.10
20,1196,TATACAP,N3,1362,1342,98.53
20,1197,TATACAP,N4,1593,1519,95.35
20,1198,TATACHEM,EQ,731495,224032,30.63
20,1199,TATACOFFEE,EQ,55837,20990,37.59
20,1200,TATACOFFEE,N1,204,204,100.00
20,1201,TATACOMM,EQ,136003,49389,36.31
20,1202,TATAELXSI,EQ,63552,28121,44.25
20,1203,TATAGLOBAL,EQ,1209662,809681,66.93
20,1204,TATAINVEST,EQ,20422,13744,67.30
20,1205,TATAMETALI,EQ,74610,41647,55.82
20,1206,TATAMOTORS,EQ,2185271,729369,33.38
20,1207,TATAMTRDVR,EQ,239984,127868,53.28
20,1208,TATAPOWER,EQ,352482,198096,56.20
20,1209,TATASPONGE,EQ,30847,16801,54.47
20,1210,TATASTEEL,EQ,7181156,2291088,31.90
20,1211,TCI,EQ,33213,19909,59.94
20,1212,TCS,EQ,1711645,1251847,73.14
20,1213,TECHM,EQ,796751,126895,15.93
20,1214,TECHNOFAB,EQ,12894,11317,87.77
20,1215,TELEDATAIT,EQ,1063656,698954,65.71
20,1216,TEXMACOLTD,EQ,501642,288564,57.52
20,1217,TEXMOPIPES,EQ,620779,130652,21.05
20,1218,TFCILTD,EQ,946841,452820,47.82
20,1219,THANGAMAYL,EQ,55475,39421,71.06
20,1220,THEMISMED,EQ,7520,5026,66.84
20,1221,THERMAX,EQ,75282,66085,87.78
20,1222,THINKSOFT,EQ,58741,28756,48.95
20,1223,THIRUSUGAR,EQ,6206,3243,52.26
20,1224,THOMASCOOK,EQ,1025261,303028,29.56
20,1225,TI,EQ,312835,133912,42.81
20,1226,TIDEWATER,EQ,4777,933,19.53
20,1227,TIIL,EQ,129159,44914,34.77
20,1228,TIL,EQ,4520,2882,63.76
20,1229,TIMESGTY,EQ,1009,649,64.32
20,1230,TIMETECHNO,EQ,327560,96250,29.38
20,1231,TIMKEN,EQ,38139,25221,66.13
20,1232,TINPLATE,EQ,636655,265352,41.68
20,1233,TIPSINDLTD,EQ,17318,14392,83.10
20,1234,TIRUMALCHM,EQ,6158,3934,63.88
20,1235,TITAN,EQ,150504,20067,13.33
20,1236,TITAN,N1,6,6,100.00
20,1237,TNPETRO,EQ,42603,23942,56.20
20,1238,TNPL,EQ,53465,36307,67.91
20,1239,TOKYOPLAST,EQ,27267,14460,53.03
20,1240,TORNTPHARM,EQ,11809,8060,68.25
20,1241,TORNTPOWER,EQ,114379,61761,54.00
20,1242,TREADS,EQ,137482,136270,99.12
20,1243,TRENT,EQ,139682,54048,38.69
20,1244,TRENT,Q1,101678,101616,99.94
20,1245,TRENT,Q2,416,347,83.41
20,1246,TRF,EQ,42276,34339,81.23
20,1247,TRICOM,EQ,99558,59285,59.55
20,1248,TRIGYN,EQ,6449,5510,85.44
20,1249,TRIL,EQ,8857,5391,60.87
20,1250,TRIVENI,EQ,2352979,1050178,44.63
20,1251,TTKHEALTH,EQ,1362,901,66.15
20,1252,TTKPRESTIG,EQ,18508,5472,29.57
20,1253,TTL,EQ,38973,20951,53.76
20,1254,TTML,EQ,2589707,680559,26.28
20,1255,TUBEINVEST,EQ,452282,250376,55.36
20,1256,TULIP,EQ,324021,208624,64.39
20,1257,TULSI,EQ,2232538,595226,26.66
20,1258,TULSYAN,EQ,2694,2092,77.65
20,1259,TV-18,EQ,256249,141156,55.09
20,1260,TVSELECT,EQ,15036,11206,74.53
20,1261,TVSMOTOR,EQ,1701875,1006487,59.14
20,1262,TVSSRICHAK,EQ,4145,3964,95.63
20,1263,TVTODAY,EQ,484192,221820,45.81
20,1264,TWILITAKA,EQ,63549,50706,79.79
20,1265,TWL,EQ,51199,21600,42.19
20,1266,UBENGG,EQ,97626,55471,56.82
20,1267,UBHOLDINGS,EQ,129634,62904,48.52
20,1268,UBL,EQ,97651,43212,44.25
20,1269,UCALFUEL,EQ,48646,32236,66.27
20,1270,UCOBANK,EQ,1693934,560743,33.10
20,1271,UFLEX,EQ,1682058,645511,38.38
20,1272,UGARSUGAR,EQ,105202,59951,56.99
20,1273,ULTRACEMCO,EQ,399147,307819,77.12
20,1274,UMESLTD,EQ,111012,41699,37.56
20,1275,UNICHEMLAB,EQ,19901,14854,74.64
20,1276,UNIENTER,EQ,5350,5348,99.96
20,1277,UNIONBANK,EQ,312924,155374,49.65
20,1278,UNIPHOS,EQ,1279225,990212,77.41
20,1279,UNIPLY,EQ,31564,21313,67.52
20,1280,UNITECH,EQ,29219008,9070301,31.04
20,1281,UNITEDBNK,EQ,841336,439726,52.27
20,1282,UNITEDTEA,EQ,17,16,94.12
20,1283,UNITY,EQ,61793,46338,74.99
20,1284,UPERGANGES,EQ,43807,16336,37.29
20,1285,USHAMART,EQ,412210,298961,72.53
20,1286,USHERAGRO,EQ,261070,76492,29.30
20,1287,UTISUNDER,EQ,133,111,83.46
20,1288,UTTAMSTL,EQ,106565,40814,38.30
20,1289,UTTAMSUGAR,EQ,95863,46763,48.78
20,1290,UTVSOF,EQ,36917,23559,63.82
20,1291,VAIBHAVGEM,EQ,39438,21055,53.39
20,1292,VAKRANSOFT,EQ,27691,17986,64.95
20,1293,VALECHAENG,EQ,69263,27857,40.22
20,1294,VALUEIND,EQ,43030,17573,40.84
20,1295,VARDHACRLC,EQ,226874,161987,71.40
20,1296,VARDMNPOLY,EQ,1463,859,58.71
20,1297,VARUN,EQ,935201,212061,22.68
20,1298,VARUNSHIP,EQ,267121,142760,53.44
20,1299,VASCONEQ,EQ,28803,18915,65.67
20,1300,VENKEYS,EQ,256086,32763,12.79
20,1301,VENUSREM,EQ,8506,4889,57.48
20,1302,VESUVIUS,EQ,6863,4585,66.81
20,1303,VGUARD,EQ,163046,53875,33.04
20,1304,VHL,EQ,132,131,99.24
20,1305,VICEROY,EQ,41414,26497,63.98
20,1306,VIDEOIND,EQ,1434713,277352,19.33
20,1307,VIJAYABANK,EQ,3543598,1373798,38.77
20,1308,VIJAYTEX,EQ,10375,4175,40.24
20,1309,VIJSHAN,EQ,15586,8987,57.66
20,1310,VIKASHMET,EQ,33344,23851,71.53
20,1311,VIMTALABS,EQ,22483,16753,74.51
20,1312,VINATIORGA,EQ,38710,22835,58.99
20,1313,VINDHYATEL,EQ,10998,8310,75.56
20,1314,VINYLINDIA,EQ,13120,11404,86.92
20,1315,VIPIND,EQ,1011689,167220,16.53
20,1316,VIPUL,EQ,12776,10853,84.95
20,1317,VISAKAIND,EQ,20818,15186,72.95
20,1318,VISASTEEL,EQ,182383,83725,45.91
20,1319,VISHALRET,EQ,127017,81183,63.92
20,1320,VIVIMEDLAB,EQ,213916,48817,22.82
20,1321,VLSFINANCE,EQ,28403,27900,98.23
20,1322,VOLTAMP,EQ,72609,34653,47.73
20,1323,VOLTAS,EQ,1531116,874063,57.09
20,1324,VSTIND,EQ,8790,3804,43.28
20,1325,VTL,EQ,57523,40097,69.71
20,1326,WABCO-TVS,EQ,4496,3985,88.63
20,1327,WALCHANNAG,EQ,90022,26635,29.59
20,1328,WANBURY,EQ,101687,31758,31.23
20,1329,WEBELSOLAR,EQ,8344,6152,73.73
20,1330,WEIZMANIND,EQ,12254,9373,76.49
20,1331,WELCORP,EQ,1433118,933537,65.14
20,1332,WELSPUNIND,EQ,152524,107005,70.16
20,1333,WENDT,EQ,308,197,63.96
20,1334,WHEELS,EQ,813,640,78.72
20,1335,WHIRLPOOL,EQ,36737,19678,53.56
20,1336,WILLAMAGOR,EQ,8500,5897,69.38
20,1337,WINDSOR,EQ,1680950,385628,22.94
20,1338,WIPRO,EQ,1018255,521671,51.23
20,1339,WOCKPHARMA,EQ,197148,66220,33.59
20,1340,WSI,EQ,2771,1908,68.86
20,1341,WSTCSTPAPR,EQ,194339,122656,63.11
20,1342,WWIL,EQ,1079099,492071,45.60
20,1343,WYETH,EQ,9173,6388,69.64
20,1344,XLTELENE,EQ,5466863,1378422,25.21
20,1345,XPROINDIA,EQ,339967,98138,28.87
20,1346,YESBANK,EQ,2400573,1087436,45.30
20,1347,ZANDUREALT,EQ,6904,1786,25.87
20,1348,ZEEL,EQ,2348376,1694879,72.17
20,1349,ZEENEWS,EQ,3533669,1705815,48.27
20,1350,ZENITHBIR,EQ,155288,81973,52.79
20,1351,ZENITHCOMP,EQ,45548,29752,65.32
20,1352,ZENITHINFO,EQ,2105,1189,56.48
20,1353,ZENSARTECH,EQ,15221,9736,63.96
20,1354,ZICOM,EQ,93985,61053,64.96
20,1355,ZODIACLOTH,EQ,1211,1009,83.32
20,1356,ZODJRDMKJ,EQ,106300,53512,50.34
20,1357,ZUARIAGRO,EQ,22270,14531,65.25
20,1358,ZYDUSWELL,EQ,23804,17657,74.18
20,1359,ZYLOG,EQ,88442,38957,44.05
