Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052013,027694826,0001210
Trade Date <11-MAY-2013>,Settlement Type <N>,Settlement No <2013300>,Settlement Date <14-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1114,TTL,EQ,1,1,100.00
20,1115,TTML,EQ,133891,73622,54.99
20,1116,TUBEINVEST,EQ,4996,2896,57.97
20,1117,TULIP,EQ,467383,238746,51.08
20,1118,TULSI,EQ,552,351,63.59
20,1119,TV18BRDCST,EQ,4431584,1732076,39.08
20,1120,TVSELECT,EQ,563,560,99.47
20,1121,TVSMOTOR,EQ,53971,27080,50.18
20,1122,TVSSRICHAK,EQ,213,150,70.42
20,1123,TVTODAY,EQ,661486,108676,16.43
20,1124,TWILITAKA,EQ,90,55,61.11
20,1125,TWL,EQ,465,395,84.95
20,1126,UBHOLDINGS,EQ,11581,7922,68.41
20,1127,UBL,EQ,16731,2165,12.94
20,1128,UCALFUEL,EQ,220,140,63.64
20,1129,UCOBANK,EQ,507661,151090,29.76
20,1130,UFLEX,EQ,16095,7134,44.32
20,1131,UGARSUGAR,EQ,661,650,98.34
20,1132,ULTRACEMCO,EQ,5673,689,12.15
20,1133,UMESLTD,EQ,501,501,100.00
20,1134,UNICHEMLAB,EQ,14009,9005,64.28
20,1135,UNIONBANK,EQ,106990,18285,17.09
20,1136,UNIPHOS,EQ,62910,26474,42.08
20,1137,UNIPLY,EQ,5,0,0.00
20,1138,UNITECH,EQ,1732129,378844,21.87
20,1139,UNITEDBNK,EQ,10028,7968,79.46
20,1140,UNITY,EQ,5788,4240,73.26
20,1141,USHAMART,EQ,56017,38732,69.14
20,1142,USHERAGRO,EQ,150,150,100.00
20,1143,UTTAMSTL,EQ,21530,5976,27.76
20,1144,UTTAMVALUE,EQ,5908,4521,76.52
20,1145,VADILALIND,EQ,16966,4905,28.91
20,1146,VAIBHAVGBL,EQ,418,242,57.89
20,1147,VAKRANSOFT,EQ,1219,955,78.34
20,1148,VALECHAENG,EQ,1914,1650,86.21
20,1149,VALUEIND,EQ,2,1,50.00
20,1150,VARDHACRLC,EQ,500,500,100.00
20,1151,VARDMNPOLY,EQ,51,51,100.00
20,1152,VARUN,EQ,2910,2510,86.25
20,1153,VARUNSHIP,EQ,10773,6663,61.85
20,1154,VASCONEQ,EQ,28,27,96.43
20,1155,VASWANI,EQ,201,100,49.75
20,1156,VENKEYS,EQ,2594,797,30.72
20,1157,VENUSREM,EQ,9650,4719,48.90
20,1158,VGUARD,EQ,7101,2627,36.99
20,1159,VICEROY,EQ,30487,10336,33.90
20,1160,VIDEOIND,EQ,5091,2924,57.43
20,1161,VIJAYABANK,EQ,192222,85326,44.39
20,1162,VIKASGLOB,EQ,8045,4820,59.91
20,1163,VINATIORGA,EQ,241,241,100.00
20,1164,VINYLINDIA,EQ,10,10,100.00
20,1165,VIPIND,EQ,70311,19521,27.76
20,1166,VIPUL,EQ,10,8,80.00
20,1167,VISAKAIND,EQ,625,625,100.00
20,1168,VISASTEEL,EQ,552,351,63.59
20,1169,VISESHINFO,EQ,3460,2360,68.21
20,1170,VISUINTL,EQ,1,1,100.00
20,1171,VIVIMEDLAB,EQ,255,196,76.86
20,1172,VLSFINANCE,EQ,4517,4501,99.65
20,1173,VOLTAMP,EQ,373,241,64.61
20,1174,VOLTAS,EQ,56655,25552,45.10
20,1175,VSTIND,EQ,156,101,64.74
20,1176,VSTTILLERS,EQ,1642,1405,85.57
20,1177,VTL,EQ,14,7,50.00
20,1178,WABAG,EQ,278,222,79.86
20,1179,WABCOINDIA,EQ,16,8,50.00
20,1180,WALCHANNAG,EQ,166966,63769,38.19
20,1181,WANBURY,EQ,1382,1150,83.21
20,1182,WELCORP,EQ,12931,7887,60.99
20,1183,WELPROJ,EQ,1000,0,0.00
20,1184,WELSPUNIND,EQ,1707,1234,72.29
20,1185,WENDT,EQ,12,11,91.67
20,1186,WHEELS,EQ,157929,14493,9.18
20,1187,WHIRLPOOL,EQ,605,375,61.98
20,1188,WILLAMAGOR,EQ,63,63,100.00
20,1189,WINDMACHIN,EQ,12,11,91.67
20,1190,WINSOME,EQ,1907,1046,54.85
20,1191,WINSOMEDJ,EQ,344,311,90.41
20,1192,WIPRO,EQ,52135,14573,27.95
20,1193,WOCKPHARMA,EQ,48686,13775,28.29
20,1194,WSTCSTPAPR,EQ,2353,2078,88.31
20,1195,WYETH,EQ,430,258,60.00
20,1196,XCHANGING,EQ,1179,1179,100.00
20,1197,XLENERGY,EQ,1180,740,62.71
20,1198,XPROINDIA,EQ,511,506,99.02
20,1199,YESBANK,EQ,161565,53275,32.97
20,1200,ZANDUREALT,EQ,96,67,69.79
20,1201,ZEEL,EQ,149969,51601,34.41
20,1202,ZEELEARN,EQ,26641,9426,35.38
20,1203,ZEENEWS,EQ,490720,284694,58.02
20,1204,ZENSARTECH,EQ,370,182,49.19
20,1205,ZICOM,EQ,598,565,94.48
20,1206,ZODIACLOTH,EQ,115,105,91.30
20,1207,ZUARI,EQ,154,98,63.64
20,1208,ZUARIGLOB,EQ,839,680,81.05
20,1209,ZYDUSWELL,EQ,157,124,78.98
20,1210,ZYLOG,EQ,25940,18842,72.64
