Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112009,263662534,0001154
Trade Date <06-NOV-2009>,Settlement Type <N>,Settlement No <2009206>,Settlement Date <10-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,UFLEX,EQ,350790,66337,18.91
20,1082,ULTRACEMCO,EQ,79562,45240,56.86
20,1083,UNICHEMLAB,EQ,3617,2061,56.98
20,1084,UNIENTER,EQ,4971,3803,76.50
20,1085,UNIONBANK,EQ,822561,331799,40.34
20,1086,UNIPHOS,EQ,1024162,663234,64.76
20,1087,UNIPLY,EQ,5701,5459,95.76
20,1088,UNITECH,EQ,45704656,7840832,17.16
20,1089,UNITY,EQ,17210,9517,55.30
20,1090,USHAMART,EQ,675321,190031,28.14
20,1091,UTISUNDER,EQ,3,3,100.00
20,1092,UTTAMSTL,EQ,35724,18789,52.59
20,1093,UTVSOF,EQ,135742,81350,59.93
20,1094,VALECHAENG,EQ,8475,5431,64.08
20,1095,VALUEIND,EQ,10780,7423,68.86
20,1096,VARDHACRLC,EQ,75148,60026,79.88
20,1097,VARDMNPOLY,EQ,397,197,49.62
20,1098,VARUN,EQ,44386,14946,33.67
20,1099,VARUNSHIP,EQ,70092,38576,55.04
20,1100,VENKEYS,EQ,6381,4895,76.71
20,1101,VENUSREM,EQ,9405,5028,53.46
20,1102,VESUVIUS,EQ,2916,1865,63.96
20,1103,VGUARD,EQ,46235,23244,50.27
20,1104,VHL,EQ,874,137,15.68
20,1105,VICEROY,EQ,24823,19868,80.04
20,1106,VIDEOIND,EQ,540308,255795,47.34
20,1107,VIJAYABANK,EQ,2653811,487263,18.36
20,1108,VIJSHAN,EQ,938,869,92.64
20,1109,VIKASHMET,EQ,5840,5325,91.18
20,1110,VIMTALABS,EQ,46862,42869,91.48
20,1111,VINATIORGA,EQ,38324,24973,65.16
20,1112,VINYLINDIA,EQ,15726,10969,69.75
20,1113,VIPIND,EQ,54481,16670,30.60
20,1114,VISASTEEL,EQ,141879,51829,36.53
20,1115,VISESHINFO,EQ,29139,21521,73.86
20,1116,VISHALEXPO,EQ,1418353,176357,12.43
20,1117,VISHALRET,EQ,79170,47643,60.18
20,1118,VISUINTL,EQ,10147,7627,75.17
20,1119,VITLINFO,EQ,433003,207762,47.98
20,1120,VIVIMEDLAB,EQ,5650,5599,99.10
20,1121,VLSFINANCE,EQ,33660,19683,58.48
20,1122,VOLTAMP,EQ,16174,6726,41.59
20,1123,VOLTAS,EQ,2178812,675735,31.01
20,1124,VSTIND,EQ,5375,5211,96.95
20,1125,VTL,EQ,9770,7606,77.85
20,1126,WABCO-TVS,EQ,1081,1054,97.50
20,1127,WALCHANNAG,EQ,237366,46967,19.79
20,1128,WEBELSOLAR,EQ,26020,13646,52.44
20,1129,WELGUJ,EQ,3053168,1130154,37.02
20,1130,WELSPUNIND,EQ,67722,36685,54.17
20,1131,WENDT,EQ,270,1,0.37
20,1132,WHEELS,EQ,618,283,45.79
20,1133,WINDSOR,EQ,28754,26804,93.22
20,1134,WIPRO,EQ,1029985,272728,26.48
20,1135,WOCKPHARMA,EQ,396643,97183,24.50
20,1136,WSI,EQ,5032,3675,73.03
20,1137,WSTCSTPAPR,EQ,4746,4043,85.19
20,1138,WWIL,EQ,2604325,944299,36.26
20,1139,WYETH,EQ,454,315,69.38
20,1140,XLTELENE,EQ,1348409,742808,55.09
20,1141,XPROINDIA,EQ,14629,11576,79.13
20,1142,YESBANK,EQ,3710578,1177614,31.74
20,1143,ZANDUPHARM,EQ,5051,1970,39.00
20,1144,ZEEL,EQ,2168028,1303965,60.15
20,1145,ZEENEWS,EQ,1477601,497118,33.64
20,1146,ZENITHBIR,EQ,41387,28443,68.72
20,1147,ZENITHCOMP,EQ,5086,3950,77.66
20,1148,ZENITHINFO,EQ,624,622,99.68
20,1149,ZENSARTECH,EQ,33366,22889,68.60
20,1150,ZICOM,EQ,17023,10287,60.43
20,1151,ZODIACLOTH,EQ,438,415,94.75
20,1152,ZODJRDMKJ,EQ,1474,1410,95.66
20,1153,ZUARIAGRO,EQ,59604,26578,44.59
20,1154,ZYLOG,EQ,137009,54777,39.98
