Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042010,313222716,0001274
Trade Date <30-APR-2010>,Settlement Type <N>,Settlement No <2010079>,Settlement Date <04-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,STEELTUBES,EQ,3360,3360,100.00
20,1077,STER,EQ,2625983,1808796,68.88
20,1078,STERLINBIO,EQ,339663,120637,35.52
20,1079,STERTOOLS,EQ,9911,3965,40.01
20,1080,STINDIA,EQ,3506,2399,68.43
20,1081,STOREONE,EQ,17322,9981,57.62
20,1082,STRTECH,EQ,792251,350681,44.26
20,1083,SUBEX,EQ,420078,261036,62.14
20,1084,SUBHASPROJ,EQ,37455,19899,53.13
20,1085,SUBROS,EQ,188609,94698,50.21
20,1086,SUDARSCHEM,EQ,871,854,98.05
20,1087,SUJANATOW,EQ,564333,149171,26.43
20,1088,SUJANAUNI,EQ,93984,75703,80.55
20,1089,SUNCLAYTON,EQ,22353,12135,54.29
20,1090,SUNDARMFIN,EQ,10625,6613,62.24
20,1091,SUNDRMBRAK,EQ,10060,8153,81.04
20,1092,SUNDRMFAST,EQ,46625,34523,74.04
20,1093,SUNFLAG,EQ,199607,114453,57.34
20,1094,SUNILHITEC,EQ,21981,10767,48.98
20,1095,SUNPHARMA,EQ,301320,193617,64.26
20,1096,SUNTECK,EQ,50179,15156,30.20
20,1097,SUNTV,EQ,23406,6429,27.47
20,1098,SUPER,EQ,1798,1315,73.14
20,1099,SUPPETRO,EQ,92241,64011,69.40
20,1100,SUPREMEIND,EQ,12837,7675,59.79
20,1101,SUPREMEINF,EQ,21582,16763,77.67
20,1102,SUPREMETEX,EQ,310,310,100.00
20,1103,SURAJDIAMN,EQ,9949,7173,72.10
20,1104,SURANAIND,EQ,5702,5601,98.23
20,1105,SURANAT&P,EQ,25109,22350,89.01
20,1106,SURYAJYOTI,EQ,77692,32612,41.98
20,1107,SURYAPHARM,EQ,55189,23630,42.82
20,1108,SURYAROSNI,EQ,113524,44347,39.06
20,1109,SUTLEJTEX,EQ,1322,1270,96.07
20,1110,SUZLON,EQ,13408318,4673521,34.86
20,1111,SWARAJENG,EQ,8135,6959,85.54
20,1112,SWARAJMAZD,EQ,2631,1530,58.15
20,1113,SYNCOM,EQ,939131,169144,18.01
20,1114,SYNDIBANK,EQ,1221312,383844,31.43
20,1115,TAINWALCHM,EQ,1881,826,43.91
20,1116,TAJGVK,EQ,42188,21392,50.71
20,1117,TAKE,EQ,512647,313871,61.23
20,1118,TALBROAUTO,EQ,14183,8163,57.55
20,1119,TANFACIND,EQ,30,30,100.00
20,1120,TANLA,EQ,513920,217315,42.29
20,1121,TANTIACONS,EQ,81169,73310,90.32
20,1122,TATACAP,N2,1046,911,87.09
20,1123,TATACAP,N3,1141,1141,100.00
20,1124,TATACAP,N4,1829,1630,89.12
20,1125,TATACHEM,EQ,410243,180295,43.95
20,1126,TATACOFFEE,EQ,68365,19036,27.84
20,1127,TATACOFFEE,N1,15,14,93.33
20,1128,TATACOMM,EQ,106230,41470,39.04
20,1129,TATAELXSI,EQ,77706,30826,39.67
20,1130,TATAINVEST,EQ,13383,7181,53.66
20,1131,TATAMETALI,EQ,95399,47527,49.82
20,1132,TATAMOTORS,EQ,6106181,2169628,35.53
20,1133,TATAMTRDVR,EQ,367284,238910,65.05
20,1134,TATAPOWER,EQ,264795,157949,59.65
20,1135,TATASPONGE,EQ,18456,9140,49.52
20,1136,TATASTEEL,EQ,7474309,3254711,43.55
20,1137,TATATEA,EQ,73997,28833,38.97
20,1138,TCI,EQ,94083,30522,32.44
20,1139,TCIFINANCE,EQ,6726,5420,80.58
20,1140,TCS,EQ,1845112,994554,53.90
20,1141,TECHM,EQ,274302,79018,28.81
20,1142,TECHNOELEC,EQ,18141,9582,52.82
20,1143,TELEDATAIT,EQ,4271216,1954673,45.76
20,1144,TEXMACOLTD,EQ,168788,135727,80.41
20,1145,TEXMOPIPES,EQ,221793,95676,43.14
20,1146,TFCILTD,EQ,188546,95140,50.46
20,1147,THANGAMAYL,EQ,146421,51595,35.24
20,1148,THEMISMED,EQ,13665,6633,48.54
20,1149,THERMAX,EQ,6239,3585,57.46
20,1150,THIRUSUGAR,EQ,1690,1120,66.27
20,1151,THOMASCOOK,EQ,426342,131415,30.82
20,1152,TIDEWATER,EQ,3560,1778,49.94
20,1153,TIIL,EQ,6659,4535,68.10
20,1154,TIL,EQ,18700,9242,49.42
20,1155,TIMETECHNO,EQ,313004,152262,48.65
20,1156,TIMKEN,EQ,75708,30785,40.66
20,1157,TINPLATE,EQ,412029,158705,38.52
20,1158,TIPSINDLTD,EQ,14607,11161,76.41
20,1159,TIRUMALCHM,EQ,7842,4089,52.14
20,1160,TITAN,EQ,95894,34756,36.24
20,1161,TNPETRO,EQ,41276,32426,78.56
20,1162,TNPL,EQ,125840,80776,64.19
20,1163,TNTELE,EQ,1804,1802,99.89
20,1164,TOKYOPLAST,EQ,2462,2454,99.68
20,1165,TORNTPHARM,EQ,60072,26370,43.90
20,1166,TORNTPOWER,EQ,141369,74442,52.66
20,1167,TREADS,EQ,29882,18828,63.01
20,1168,TRENT,EQ,4979,4071,81.76
20,1169,TRF,EQ,1635,1182,72.29
20,1170,TRICOM,EQ,143815,118916,82.69
20,1171,TRIGYN,EQ,18853,14046,74.50
20,1172,TRIL,EQ,59045,23466,39.74
20,1173,TRIVENI,EQ,787208,273260,34.71
20,1174,TTKPRESTIG,EQ,26762,9564,35.74
20,1175,TTL,EQ,39113,21719,55.53
20,1176,TTML,EQ,1850000,564814,30.53
20,1177,TUBEINVEST,EQ,559226,231544,41.40
20,1178,TULIP,EQ,14914,5667,38.00
20,1179,TULSI,EQ,24801,19022,76.70
20,1180,TV-18,EQ,386367,177063,45.83
20,1181,TVSMOTOR,EQ,1343674,478731,35.63
20,1182,TVSSRICHAK,EQ,3653,3025,82.81
20,1183,TVTODAY,EQ,26484,12085,45.63
20,1184,TWL,EQ,85219,16841,19.76
20,1185,UBENGG,EQ,23295,14132,60.67
20,1186,UBHOLDINGS,EQ,46568,27059,58.11
20,1187,UBL,EQ,108205,70852,65.48
20,1188,UCALFUEL,EQ,74103,35907,48.46
20,1189,UCOBANK,EQ,8577666,2350560,27.40
20,1190,UFLEX,EQ,3357597,608055,18.11
20,1191,ULTRACEMCO,EQ,340376,166276,48.85
20,1192,UNICHEMLAB,EQ,105558,99808,94.55
20,1193,UNIENTER,EQ,79164,40490,51.15
20,1194,UNIONBANK,EQ,429504,222388,51.78
20,1195,UNIPHOS,EQ,13607730,4240129,31.16
20,1196,UNITECH,EQ,26939572,8878764,32.96
20,1197,UNITEDBNK,EQ,6544127,2346921,35.86
20,1198,UNITEDTEA,EQ,212,170,80.19
20,1199,UNITY,EQ,93901,51449,54.79
20,1200,UNIVCABLES,EQ,10261,9135,89.03
20,1201,UPERGANGES,EQ,12927,5186,40.12
20,1202,USHAMART,EQ,190258,121589,63.91
20,1203,UTISUNDER,EQ,130,12,9.23
20,1204,UTTAMSTL,EQ,155705,55700,35.77
20,1205,UTTAMSUGAR,EQ,44686,40960,91.66
20,1206,UTVSOF,EQ,89462,73230,81.86
20,1207,VAIBHAVGEM,EQ,4852,3711,76.48
20,1208,VALECHAENG,EQ,1306994,307304,23.51
20,1209,VALUEIND,EQ,28603,15569,54.43
20,1210,VARDHACRLC,EQ,2556760,1754248,68.61
20,1211,VARDMNPOLY,EQ,4167,2049,49.17
20,1212,VARUN,EQ,35809,22244,62.12
20,1213,VARUNSHIP,EQ,61875,42972,69.45
20,1214,VASCONEQ,EQ,80081,26507,33.10
20,1215,VENKEYS,EQ,22691,7601,33.50
20,1216,VENUSREM,EQ,25588,9404,36.75
20,1217,VESUVIUS,EQ,22220,11539,51.93
20,1218,VGUARD,EQ,202741,76859,37.91
20,1219,VHL,EQ,585,214,36.58
20,1220,VIDEOIND,E1,15626,13084,83.73
20,1221,VIDEOIND,EQ,869533,504328,58.00
20,1222,VIJAYABANK,EQ,10191260,3090176,30.32
20,1223,VIJSHAN,EQ,4065,3423,84.21
20,1224,VIKASHMET,EQ,65183,35958,55.16
20,1225,VIMTALABS,EQ,38321,25115,65.54
20,1226,VINATIORGA,EQ,14430,8598,59.58
20,1227,VINDHYATEL,EQ,9331,3730,39.97
20,1228,VINYLINDIA,EQ,13399,12923,96.45
20,1229,VIPIND,EQ,312358,93134,29.82
20,1230,VIPUL,EQ,23239,11902,51.22
20,1231,VISAKAIND,EQ,40529,21937,54.13
20,1232,VISASTEEL,EQ,281341,100980,35.89
20,1233,VISESHINFO,EQ,27497,14410,52.41
20,1234,VISUINTL,EQ,33042,18770,56.81
20,1235,VITLINFO,EQ,6663595,2558373,38.39
20,1236,VIVIMEDLAB,EQ,30450,12031,39.51
20,1237,VLSFINANCE,EQ,108765,56351,51.81
20,1238,VOLTAMP,EQ,10497,6226,59.31
20,1239,VOLTAS,EQ,369625,133899,36.23
20,1240,VSTIND,EQ,2392,2096,87.63
20,1241,VTL,EQ,6789,4136,60.92
20,1242,WABCO-TVS,EQ,9165,7251,79.12
20,1243,WALCHANNAG,EQ,95172,29154,30.63
20,1244,WANBURY,EQ,105410,64369,61.07
20,1245,WELGUJ,EQ,465353,177364,38.11
20,1246,WELSPUNIND,EQ,59394,34221,57.62
20,1247,WHEELS,EQ,6106,3217,52.69
20,1248,WHIRLPOOL,EQ,180005,136897,76.05
20,1249,WILLAMAGOR,EQ,21989,12760,58.03
20,1250,WINDSOR,EQ,16932,12712,75.08
20,1251,WINSOMYARN,EQ,352697,236905,67.17
20,1252,WIPRO,EQ,1860347,1180169,63.44
20,1253,WOCKPHARMA,EQ,67769,31307,46.20
20,1254,WSI,EQ,26789,16398,61.21
20,1255,WSTCSTPAPR,EQ,128805,64320,49.94
20,1256,WWIL,EQ,610141,254930,41.78
20,1257,WYETH,EQ,2047,1568,76.60
20,1258,XLTELENE,EQ,51391,33810,65.79
20,1259,XPROINDIA,EQ,10056,8352,83.05
20,1260,YESBANK,EQ,3855438,1477933,38.33
20,1261,ZANDUREALT,EQ,6982,2501,35.82
20,1262,ZEEL,EQ,1465524,895215,61.08
20,1263,ZEENEWS,EQ,2515194,764359,30.39
20,1264,ZENITHBIR,EQ,60953,36270,59.50
20,1265,ZENITHCOMP,EQ,2905,1980,68.16
20,1266,ZENITHEXPO,EQ,100,100,100.00
20,1267,ZENITHINFO,EQ,88,54,61.36
20,1268,ZENSARTECH,EQ,24159,16810,69.58
20,1269,ZICOM,EQ,30279,18071,59.68
20,1270,ZODIACLOTH,EQ,718,648,90.25
20,1271,ZODJRDMKJ,EQ,18215,9577,52.58
20,1272,ZUARIAGRO,EQ,27054,13643,50.43
20,1273,ZYDUSWELL,EQ,40861,24567,60.12
20,1274,ZYLOG,EQ,32709,20163,61.64
