Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032009,138537525,0001229
Trade Date <04-MAR-2009>,Settlement Type <N>,Settlement No <2009042>,Settlement Date <06-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TATAINVEST,EQ,4014,3738,93.12
20,1092,TATAMETALI,EQ,8533,4086,47.88
20,1093,TATAMOTORS,EQ,2464751,273077,11.08
20,1094,TATAPOWER,EQ,1092706,464968,42.55
20,1095,TATASPONGE,EQ,4410,2860,64.85
20,1096,TATASTEEL,EQ,12273535,1064001,8.67
20,1097,TATASTEEL,Q1,1712745,553650,32.33
20,1098,TATATEA,EQ,15444,3021,19.56
20,1099,TCI,EQ,1528,1117,73.10
20,1100,TCS,EQ,814575,288181,35.38
20,1101,TECHM,EQ,74691,27649,37.02
20,1102,TECHNOELEC,EQ,101,100,99.01
20,1103,TELEDATAGL,EQ,198642,143167,72.07
20,1104,TEXMACOLTD,EQ,36066,18460,51.18
20,1105,TFCILTD,EQ,24629,21284,86.42
20,1106,TFL,EQ,1,0,0.00
20,1107,THEMISMED,EQ,326,260,79.75
20,1108,THERMAX,EQ,37241,26797,71.96
20,1109,THIRUSUGAR,EQ,331,331,100.00
20,1110,THOMASCOOK,EQ,31407,18558,59.09
20,1111,TIDEWATER,EQ,178,57,32.02
20,1112,TIIL,EQ,1347,1200,89.09
20,1113,TIL,EQ,5071,4946,97.54
20,1114,TIMETECHNO,EQ,10472,7790,74.39
20,1115,TIMKEN,EQ,936,675,72.12
20,1116,TINPLATE,EQ,463,460,99.35
20,1117,TIPSINDLTD,EQ,4673,4375,93.62
20,1118,TIRUMALCHM,EQ,8009,6309,78.77
20,1119,TITAN,EQ,188704,45533,24.13
20,1120,TITAN,N1,8,8,100.00
20,1121,TNPETRO,EQ,22727,14246,62.68
20,1122,TNPL,EQ,6938,3352,48.31
20,1123,TNTELE,EQ,386,223,57.77
20,1124,TODAYS,EQ,1367,729,53.33
20,1125,TORNTPHARM,EQ,6711,4883,72.76
20,1126,TORNTPOWER,EQ,43920,23497,53.50
20,1127,TREADS,EQ,9648,9648,100.00
20,1128,TRENT,EQ,881,680,77.19
20,1129,TRENT,N1,2,2,100.00
20,1130,TRICOM,EQ,10039,8413,83.80
20,1131,TRIGYN,EQ,4701,3400,72.33
20,1132,TRIL,EQ,6613,3402,51.44
20,1133,TRIVENI,EQ,569104,72136,12.68
20,1134,TTKPRESTIG,EQ,25762,25482,98.91
20,1135,TTL,EQ,1260,710,56.35
20,1136,TTML,EQ,16172695,9234136,57.10
20,1137,TUBEINVEST,EQ,10745,9177,85.41
20,1138,TULIP,EQ,41799,19515,46.69
20,1139,TULSI,EQ,29101,19949,68.55
20,1140,TV-18,EQ,232389,92771,39.92
20,1141,TVSELECT,EQ,1586,1300,81.97
20,1142,TVSMOTOR,EQ,2522154,699542,27.74
20,1143,TVSSRICHAK,EQ,5020,4888,97.37
20,1144,TVTODAY,EQ,62342,27537,44.17
20,1145,TWL,EQ,138498,30440,21.98
20,1146,UBHOLDINGS,EQ,7187,3511,48.85
20,1147,UBL,EQ,19858,12634,63.62
20,1148,UCALFUEL,EQ,4104,3112,75.83
20,1149,UCOBANK,EQ,461423,195155,42.29
20,1150,UFLEX,EQ,104627,102719,98.18
20,1151,ULTRACEMCO,EQ,138978,39304,28.28
20,1152,UNICHEMLAB,EQ,7312,5366,73.39
20,1153,UNIONBANK,EQ,1201186,532871,44.36
20,1154,UNIPHOS,EQ,1192110,1076312,90.29
20,1155,UNIPLY,EQ,6224,4935,79.29
20,1156,UNITECH,EQ,23795640,2780694,11.69
20,1157,UNITY,EQ,4131,1491,36.09
20,1158,UNIVCABLES,EQ,807,595,73.73
20,1159,UPERGANGES,EQ,586,400,68.26
20,1160,USHAMART,EQ,85446,14338,16.78
20,1161,UTTAMSTL,EQ,37391,14641,39.16
20,1162,UTTAMSUGAR,EQ,7386,3070,41.57
20,1163,UTVSOF,EQ,9881,2187,22.13
20,1164,VAIBHAVGEM,EQ,1880,1216,64.68
20,1165,VAKRANSOFT,EQ,29666,17996,60.66
20,1166,VALECHAENG,EQ,9237,6581,71.25
20,1167,VALUEIND,EQ,6646,5568,83.78
20,1168,VARDHACRLC,EQ,57729,46347,80.28
20,1169,VARDMNPOLY,EQ,1012,1010,99.80
20,1170,VARUN,EQ,174963,105256,60.16
20,1171,VARUNSHIP,EQ,38977,19690,50.52
20,1172,VENKEYS,EQ,2255,1717,76.14
20,1173,VENUSREM,EQ,207,205,99.03
20,1174,VESUVIUS,EQ,1809,1570,86.79
20,1175,VGUARD,EQ,11497,7876,68.50
20,1176,VHL,EQ,141,141,100.00
20,1177,VICEROY,EQ,10679,7948,74.43
20,1178,VIDEOIND,EQ,44907,29158,64.93
20,1179,VIJAYABANK,EQ,712745,293408,41.17
20,1180,VIJSHAN,EQ,20,20,100.00
20,1181,VIKASHMET,EQ,17660,15860,89.81
20,1182,VIMTALABS,EQ,10951,9414,85.96
20,1183,VINCARDS,EQ,274,0,0.00
20,1184,VINDHYATEL,EQ,486,486,100.00
20,1185,VINYLINDIA,EQ,7485,5055,67.54
20,1186,VIPIND,EQ,2115,1416,66.95
20,1187,VISAKAIND,EQ,7885,6080,77.11
20,1188,VISASTEEL,EQ,14126,10178,72.05
20,1189,VISESHINFO,EQ,18798,17892,95.18
20,1190,VISHALEXPO,EQ,367708,249401,67.83
20,1191,VISHALRET,EQ,55636,29394,52.83
20,1192,VISUINTL,EQ,18713,11732,62.69
20,1193,VIVIMEDLAB,EQ,16376,4025,24.58
20,1194,VLSFINANCE,EQ,10191,8043,78.92
20,1195,VOLTAMP,EQ,41086,9794,23.84
20,1196,VOLTAS,EQ,1944326,827117,42.54
20,1197,VSTIND,EQ,301,249,82.72
20,1198,VTL,EQ,7858,4846,61.67
20,1199,WABCO-TVS,EQ,3,1,33.33
20,1200,WALCHANNAG,EQ,32862,14855,45.20
20,1201,WANBURY,EQ,3862,3025,78.33
20,1202,WEBELSOLAR,EQ,528,470,89.02
20,1203,WELGUJ,EQ,1352491,269185,19.90
20,1204,WELSPUNIND,EQ,13113,7878,60.08
20,1205,WENDT,EQ,300,300,100.00
20,1206,WHEELS,EQ,256,253,98.83
20,1207,WILLAMAGOR,EQ,200,200,100.00
20,1208,WINSOMYARN,EQ,523,517,98.85
20,1209,WIPRO,EQ,809731,264851,32.71
20,1210,WOCKPHARMA,EQ,52234,29100,55.71
20,1211,WSI,EQ,813,727,89.42
20,1212,WSTCSTPAPR,EQ,2455,2016,82.12
20,1213,WWIL,EQ,2681052,580981,21.67
20,1214,WYETH,EQ,102242,102162,99.92
20,1215,XLTL,EQ,20886,11132,53.30
20,1216,XPROINDIA,EQ,750,700,93.33
20,1217,YESBANK,EQ,478865,191401,39.97
20,1218,ZANDUPHARM,EQ,73,41,56.16
20,1219,ZEEL,EQ,1068495,390939,36.59
20,1220,ZEENEWS,EQ,98598,58717,59.55
20,1221,ZENITHBIR,EQ,1060,938,88.49
20,1222,ZENITHCOMP,EQ,4677,2747,58.73
20,1223,ZENITHINFO,EQ,10890,10630,97.61
20,1224,ZENSARTECH,EQ,102949,96348,93.59
20,1225,ZICOM,EQ,7354,4964,67.50
20,1226,ZODIACLOTH,EQ,2642,627,23.73
20,1227,ZODJRDMKJ,EQ,257,257,100.00
20,1228,ZUARIAGRO,EQ,2261,1115,49.31
20,1229,ZYLOG,EQ,36772,19877,54.05
