Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102010,369449922,0001366
Trade Date <01-OCT-2010>,Settlement Type <N>,Settlement No <2010188>,Settlement Date <05-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,SHARRESLTD,EQ,37868,37732,99.64
20,1078,SHASUNCHEM,EQ,77236,50065,64.82
20,1079,SHILPAMED,EQ,43544,28052,64.42
20,1080,SHIV-VANI,EQ,155791,54870,35.22
20,1081,SHIVAMAUTO,EQ,1064,729,68.52
20,1082,SHIVTEX,EQ,4320,3777,87.43
20,1083,SHLAKSHMI,EQ,60759,39611,65.19
20,1084,SHOPERSTOP,EQ,198474,131984,66.50
20,1085,SHPRE,EQ,22821,14587,63.92
20,1086,SHREEASHTA,EQ,12040681,5490466,45.60
20,1087,SHREECEM,EQ,16081,13137,81.69
20,1088,SHREERAMA,EQ,10788,10223,94.76
20,1089,SHRENUJ,EQ,36155,24899,68.87
20,1090,SHREYANIND,EQ,856,854,99.77
20,1091,SHREYAS,EQ,106493,27950,26.25
20,1092,SHRIRAMCIT,EQ,1413,1001,70.84
20,1093,SHRIRAMEPC,EQ,13403,8096,60.40
20,1094,SHYAMTEL,EQ,34365,13219,38.47
20,1095,SICAGEN,EQ,60236,46888,77.84
20,1096,SICAL,EQ,83699,52211,62.38
20,1097,SIEMENS,EQ,574067,339128,59.07
20,1098,SIL,EQ,13508,9096,67.34
20,1099,SILINV,EQ,3121,2736,87.66
20,1100,SIMBHSUGAR,EQ,212766,120145,56.47
20,1101,SIMPLEX,EQ,2307,1825,79.11
20,1102,SIMPLEXINF,EQ,7081,5179,73.14
20,1103,SINTEX,EQ,355318,198866,55.97
20,1104,SIRPAPER,EQ,12913,11086,85.85
20,1105,SITASHREE,EQ,44926,27490,61.19
20,1106,SIYSIL,EQ,2116,922,43.57
20,1107,SJVN,EQ,366461,236315,64.49
20,1108,SKFINDIA,EQ,24226,19425,80.18
20,1109,SKMEGGPROD,EQ,21894,17855,81.55
20,1110,SKSMICRO,EQ,167153,65737,39.33
20,1111,SKUMARSYNF,EQ,341694,152383,44.60
20,1112,SMARTLINK,EQ,62208,53453,85.93
20,1113,SMPL,EQ,435678,261221,59.96
20,1114,SMSPHARMA,EQ,3240,2415,74.54
20,1115,SOBHA,EQ,270625,124318,45.94
20,1116,SOFTPRO,EQ,372,260,69.89
20,1117,SOLARINDS,EQ,6288,5304,84.35
20,1118,SOMANYCERA,EQ,30463,9937,32.62
20,1119,SOMATEX,EQ,19103,15300,80.09
20,1120,SONASTEER,EQ,408993,259484,63.44
20,1121,SONATSOFTW,EQ,442047,179392,40.58
20,1122,SOTL,EQ,930,725,77.96
20,1123,SOUISPAT,EQ,1266881,137630,10.86
20,1124,SOUTHBANK,EQ,12148007,5645446,46.47
20,1125,SPARC,EQ,237612,123868,52.13
20,1126,SPECTACLE,EQ,229279,143163,62.44
20,1127,SPIC,EQ,995597,527604,52.99
20,1128,SPICEMOBIL,EQ,305285,174072,57.02
20,1129,SPLIL,EQ,3660,3100,84.70
20,1130,SPMLINFRA,EQ,48281,26171,54.21
20,1131,SREINFRA,EQ,795994,491278,61.72
20,1132,SRF,EQ,608000,149669,24.62
20,1133,SRGINFOTEC,EQ,60832,58971,96.94
20,1134,SRHHLINDST,EQ,2322,1551,66.80
20,1135,SRHHYPOLTD,EQ,2973,1714,57.65
20,1136,SRTRANSFIN,EQ,273110,180386,66.05
20,1137,SRTRANSFIN,N1,185,180,97.30
20,1138,SRTRANSFIN,N2,219,219,100.00
20,1139,SRTRANSFIN,N3,104,102,98.08
20,1140,SRTRANSFIN,N5,47,42,89.36
20,1141,SRTRANSFIN,N9,580,312,53.79
20,1142,SRTRANSFIN,NC,215,185,86.05
20,1143,SRTRANSFIN,ND,200,200,100.00
20,1144,SRTRANSFIN,NF,220,210,95.45
20,1145,SRTRANSFIN,NI,150,150,100.00
20,1146,SSWL,EQ,143718,45320,31.53
20,1147,STAN,DR,174332,146184,83.85
20,1148,STAR,EQ,83941,41261,49.15
20,1149,STARPAPER,EQ,7344,6701,91.24
20,1150,STCINDIA,EQ,183068,30278,16.54
20,1151,STER,EQ,15007435,5500965,36.65
20,1152,STERLINBIO,EQ,219948,69632,31.66
20,1153,STERTOOLS,EQ,3772,1345,35.66
20,1154,STRTECH,EQ,863303,634474,73.49
20,1155,SUBEX,EQ,228009,129693,56.88
20,1156,SUBROS,EQ,111247,53268,47.88
20,1157,SUDARSCHEM,EQ,82,76,92.68
20,1158,SUJANATOW,EQ,7820126,1836199,23.48
20,1159,SUJANAUNI,EQ,134710,112313,83.37
20,1160,SUNCLAYTON,EQ,4407,3222,73.11
20,1161,SUNDARAM,EQ,15446,11296,73.13
20,1162,SUNDARMFIN,EQ,14484,7177,49.55
20,1163,SUNDRMBRAK,EQ,6024,2785,46.23
20,1164,SUNDRMFAST,EQ,313795,210279,67.01
20,1165,SUNFLAG,EQ,170204,98993,58.16
20,1166,SUNILHITEC,EQ,20656,11291,54.66
20,1167,SUNPHARMA,EQ,150427,98986,65.80
20,1168,SUNTECK,EQ,81995,20410,24.89
20,1169,SUNTV,EQ,846732,359087,42.41
20,1170,SUPER,EQ,2075,1833,88.34
20,1171,SUPERSPIN,EQ,57914,42099,72.69
20,1172,SUPPETRO,EQ,33735,23681,70.20
20,1173,SUPRAJIT,EQ,157335,123660,78.60
20,1174,SUPREMEIND,EQ,185310,43492,23.47
20,1175,SUPREMEINF,EQ,54874,31078,56.64
20,1176,SUPREMETEX,EQ,193,193,100.00
20,1177,SURAJDIAMN,EQ,68162,30105,44.17
20,1178,SURANAIND,EQ,881,401,45.52
20,1179,SURANAT&P,EQ,10961,7212,65.80
20,1180,SURYAJYOTI,EQ,54937,42911,78.11
20,1181,SURYALAXMI,EQ,123646,59841,48.40
20,1182,SURYAPHARM,EQ,131517,34292,26.07
20,1183,SURYAROSNI,EQ,57782,31781,55.00
20,1184,SUTLEJTEX,EQ,6679,5187,77.66
20,1185,SUVEN,EQ,2308065,802242,34.76
20,1186,SUZLON,EQ,20504651,6296359,30.71
20,1187,SWARAJENG,EQ,12983,4704,36.23
20,1188,SWARAJMAZD,EQ,24884,10935,43.94
20,1189,SYNCOM,EQ,297841,108407,36.40
20,1190,SYNDIBANK,EQ,2284638,1046060,45.79
20,1191,TAINWALCHM,EQ,497,390,78.47
20,1192,TAJGVK,EQ,83559,35330,42.28
20,1193,TAKE,EQ,109434,65979,60.29
20,1194,TALBROAUTO,EQ,223151,59261,26.56
20,1195,TALWALKARS,EQ,234818,52301,22.27
20,1196,TANFACIND,EQ,5795,4685,80.85
20,1197,TANLA,EQ,1637108,522220,31.90
20,1198,TANTIACONS,EQ,42679,22291,52.23
20,1199,TARAPUR,EQ,87865,43880,49.94
20,1200,TATACAP,N2,75,75,100.00
20,1201,TATACAP,N3,390,381,97.69
20,1202,TATACAP,N4,1013,829,81.84
20,1203,TATACHEM,EQ,529343,364177,68.80
20,1204,TATACOFFEE,EQ,58549,13666,23.34
20,1205,TATACOFFEE,N1,5,5,100.00
20,1206,TATACOMM,EQ,256889,154468,60.13
20,1207,TATAELXSI,EQ,939709,259290,27.59
20,1208,TATAGLOBAL,EQ,711861,351234,49.34
20,1209,TATAINVEST,EQ,22972,9963,43.37
20,1210,TATAMETALI,EQ,258935,80711,31.17
20,1211,TATAMOTORS,EQ,6868939,3021078,43.98
20,1212,TATAMTRDVR,EQ,414195,232015,56.02
20,1213,TATAPOWER,EQ,353172,229841,65.08
20,1214,TATASPONGE,EQ,69056,23214,33.62
20,1215,TATASTEEL,EQ,8031126,3179596,39.59
20,1216,TCI,EQ,60678,27795,45.81
20,1217,TCS,BL,698672,698672,100.00
20,1218,TCS,EQ,1663078,845295,50.83
20,1219,TECHM,EQ,463725,84439,18.21
20,1220,TECHNOFAB,EQ,6347,3899,61.43
20,1221,TELEDATAIT,EQ,1811168,1163701,64.25
20,1222,TEXMACOLTD,EQ,279723,175072,62.59
20,1223,TEXMOPIPES,EQ,179731,73833,41.08
20,1224,TFCILTD,EQ,362601,251795,69.44
20,1225,THANGAMAYL,EQ,42175,29822,70.71
20,1226,THEMISMED,EQ,9278,8123,87.55
20,1227,THERMAX,EQ,13643,9722,71.26
20,1228,THINKSOFT,EQ,66547,21273,31.97
20,1229,THIRUSUGAR,EQ,6621,5987,90.42
20,1230,THOMASCOOK,EQ,900723,327240,36.33
20,1231,TI,EQ,105251,45718,43.44
20,1232,TIDEWATER,EQ,3505,929,26.50
20,1233,TIIL,EQ,54106,21402,39.56
20,1234,TIL,EQ,22941,20826,90.78
20,1235,TIMESGTY,EQ,3369,2852,84.65
20,1236,TIMETECHNO,EQ,312721,208951,66.82
20,1237,TIMKEN,EQ,71971,40776,56.66
20,1238,TINPLATE,D1,851,100,11.75
20,1239,TINPLATE,EQ,1933142,722730,37.39
20,1240,TIPSINDLTD,EQ,25115,17907,71.30
20,1241,TIRUMALCHM,EQ,48412,26905,55.58
20,1242,TITAN,EQ,136562,51412,37.65
20,1243,TITAN,N1,2,2,100.00
20,1244,TNPETRO,EQ,32009,25735,80.40
20,1245,TNPL,EQ,67582,50509,74.74
20,1246,TOKYOPLAST,EQ,600,600,100.00
20,1247,TORNTPHARM,EQ,438038,414564,94.64
20,1248,TORNTPOWER,EQ,336143,265017,78.84
20,1249,TREADS,EQ,129961,129711,99.81
20,1250,TRENT,EQ,61308,51353,83.76
20,1251,TRENT,Q1,3238,3213,99.23
20,1252,TRENT,Q2,302,302,100.00
20,1253,TRF,EQ,6639,3774,56.85
20,1254,TRICOM,EQ,66311,39164,59.06
20,1255,TRIGYN,EQ,214150,112757,52.65
20,1256,TRIL,EQ,23724,14530,61.25
20,1257,TRIVENI,EQ,1563118,837023,53.55
20,1258,TTKHEALTH,EQ,26796,10039,37.46
20,1259,TTKPRESTIG,EQ,125825,28306,22.50
20,1260,TTL,EQ,31933,17760,55.62
20,1261,TTML,EQ,1783850,857652,48.08
20,1262,TUBEINVEST,EQ,119095,61571,51.70
20,1263,TULIP,EQ,1098972,609651,55.47
20,1264,TULSI,EQ,1191301,334476,28.08
20,1265,TULSYAN,EQ,22346,11587,51.85
20,1266,TV-18,EQ,475887,270585,56.86
20,1267,TVSELECT,EQ,28633,17387,60.72
20,1268,TVSMOTOR,EQ,3427373,999293,29.16
20,1269,TVSSRICHAK,EQ,5005,3574,71.41
20,1270,TVTODAY,EQ,760564,420425,55.28
20,1271,TWILITAKA,EQ,138640,63320,45.67
20,1272,TWL,EQ,126419,77388,61.22
20,1273,UBENGG,EQ,36317,18433,50.76
20,1274,UBHOLDINGS,EQ,117536,41666,35.45
20,1275,UBL,EQ,74969,29704,39.62
20,1276,UCALFUEL,EQ,137245,46779,34.08
20,1277,UCOBANK,EQ,2798488,1475902,52.74
20,1278,UFLEX,EQ,840001,280814,33.43
20,1279,UGARSUGAR,EQ,73056,37341,51.11
20,1280,ULTRACEMCO,EQ,127875,81664,63.86
20,1281,UMESLTD,EQ,22596,16245,71.89
20,1282,UNICHEMLAB,EQ,36558,25286,69.17
20,1283,UNIENTER,EQ,31234,17047,54.58
20,1284,UNIONBANK,EQ,564084,254422,45.10
20,1285,UNIPHOS,EQ,657139,383391,58.34
20,1286,UNIPLY,EQ,33623,28555,84.93
20,1287,UNITECH,EQ,52570573,15834059,30.12
20,1288,UNITEDBNK,EQ,1151132,844092,73.33
20,1289,UNITEDTEA,EQ,1083,861,79.50
20,1290,UNITY,EQ,110105,55244,50.17
20,1291,UPERGANGES,EQ,21270,10019,47.10
20,1292,USHAMART,EQ,901081,637250,70.72
20,1293,USHERAGRO,EQ,90454,22782,25.19
20,1294,UTISUNDER,EQ,1238,202,16.32
20,1295,UTTAMSTL,EQ,208547,52355,25.10
20,1296,UTTAMSUGAR,EQ,51421,22998,44.72
20,1297,UTVSOF,EQ,53491,32298,60.38
20,1298,VAIBHAVGEM,EQ,35515,13555,38.17
20,1299,VAKRANSOFT,EQ,162323,68851,42.42
20,1300,VALECHAENG,EQ,112084,66136,59.01
20,1301,VALUEIND,EQ,44545,25974,58.31
20,1302,VARDHACRLC,EQ,168594,118138,70.07
20,1303,VARDMNPOLY,EQ,5524,5462,98.88
20,1304,VARUN,EQ,689770,205668,29.82
20,1305,VARUNSHIP,EQ,240075,115467,48.10
20,1306,VASCONEQ,EQ,31464,18746,59.58
20,1307,VENKEYS,EQ,83604,23224,27.78
20,1308,VENUSREM,EQ,13354,6591,49.36
20,1309,VESUVIUS,EQ,3678,2389,64.95
20,1310,VGUARD,EQ,252129,84887,33.67
20,1311,VHL,EQ,397,376,94.71
20,1312,VICEROY,EQ,43745,27164,62.10
20,1313,VIDEOIND,EQ,753474,253608,33.66
20,1314,VIJAYABANK,EQ,1573626,471230,29.95
20,1315,VIJAYTEX,EQ,2931,2681,91.47
20,1316,VIJSHAN,EQ,7415,6170,83.21
20,1317,VIKASHMET,EQ,30182,16722,55.40
20,1318,VIMTALABS,EQ,55118,40550,73.57
20,1319,VINATIORGA,EQ,35473,20772,58.56
20,1320,VINDHYATEL,EQ,4417,3170,71.77
20,1321,VINYLINDIA,EQ,7680,4911,63.95
20,1322,VIPIND,EQ,2727466,273764,10.04
20,1323,VIPUL,EQ,16481,9039,54.84
20,1324,VISAKAIND,EQ,22425,19034,84.88
20,1325,VISASTEEL,EQ,116046,56677,48.84
20,1326,VISHALRET,EQ,186120,102711,55.19
20,1327,VIVIMEDLAB,EQ,358690,84462,23.55
20,1328,VLSFINANCE,EQ,144771,62238,42.99
20,1329,VOLTAMP,EQ,100926,46564,46.14
20,1330,VOLTAS,EQ,1161401,887374,76.41
20,1331,VSTIND,EQ,2649,1810,68.33
20,1332,VTL,EQ,90137,65603,72.78
20,1333,WABCO-TVS,EQ,6092,4718,77.45
20,1334,WALCHANNAG,EQ,90692,28425,31.34
20,1335,WANBURY,EQ,13424,10756,80.13
20,1336,WEBELSOLAR,EQ,15372,11942,77.69
20,1337,WEIZMANIND,EQ,212,210,99.06
20,1338,WELCORP,EQ,942595,349539,37.08
20,1339,WELSPUNIND,EQ,38259,19414,50.74
20,1340,WENDT,EQ,286,201,70.28
20,1341,WHEELS,EQ,2202,1296,58.86
20,1342,WHIRLPOOL,EQ,96576,65674,68.00
20,1343,WILLAMAGOR,EQ,52670,35888,68.14
20,1344,WINDSOR,EQ,74486,38255,51.36
20,1345,WIPRO,EQ,2010238,975606,48.53
20,1346,WOCKPHARMA,EQ,2718056,414820,15.26
20,1347,WSI,EQ,9683,6372,65.81
20,1348,WSTCSTPAPR,EQ,119282,86797,72.77
20,1349,WWIL,EQ,784480,426683,54.39
20,1350,WYETH,EQ,3210,2040,63.55
20,1351,XLTELENE,EQ,310511,136062,43.82
20,1352,XPROINDIA,EQ,21388,12123,56.68
20,1353,YESBANK,EQ,744495,255337,34.30
20,1354,ZANDUREALT,EQ,2780,979,35.22
20,1355,ZEEL,EQ,3715379,2773223,74.64
20,1356,ZEENEWS,EQ,2508274,990970,39.51
20,1357,ZENITHBIR,EQ,274675,141248,51.42
20,1358,ZENITHCOMP,EQ,100560,47979,47.71
20,1359,ZENITHINFO,EQ,407,297,72.97
20,1360,ZENSARTECH,EQ,17754,9701,54.64
20,1361,ZICOM,EQ,474447,167838,35.38
20,1362,ZODIACLOTH,EQ,3967,3480,87.72
20,1363,ZODJRDMKJ,EQ,17598,9214,52.36
20,1364,ZUARIAGRO,EQ,175226,83234,47.50
20,1365,ZYDUSWELL,EQ,28265,14324,50.68
20,1366,ZYLOG,EQ,41806,24848,59.44
