Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092020,670776844,0001804
Trade Date <16-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,NAVINFLUOR,EQ,163696,98784,60.35
20,1092,NAVKARCORP,EQ,68804,39669,57.66
20,1093,NAVNETEDUL,EQ,57300,34521,60.25
20,1094,NBCC,EQ,3858648,1368094,35.46
20,1095,NBIFIN,EQ,149,111,74.50
20,1096,NBVENTURES,EQ,260605,135399,51.96
20,1097,NCC,EQ,5361881,1270784,23.70
20,1098,NCLIND,EQ,237726,95805,40.30
20,1099,NDGL,EQ,1186,687,57.93
20,1100,NDRAUTO,EQ,4574,4374,95.63
20,1101,NDTV,EQ,5944,5426,91.29
20,1102,NECCLTD,EQ,21550,17149,79.58
20,1103,NECLIFE,EQ,148869,81445,54.71
20,1104,NELCAST,EQ,1200227,347505,28.95
20,1105,NELCO,EQ,121021,52518,43.40
20,1106,NEOGEN,EQ,14975,10290,68.71
20,1107,NESCO,EQ,32616,15428,47.30
20,1108,NESTLEIND,EQ,124268,66443,53.47
20,1109,NETF,EQ,683,452,66.18
20,1110,NETFCONSUM,EQ,1674,1271,75.93
20,1111,NETFDIVOPP,EQ,8533,4395,51.51
20,1112,NETFIT,EQ,51573,45859,88.92
20,1113,NETFLTGILT,EQ,14991,6331,42.23
20,1114,NETFMID150,EQ,333715,259761,77.84
20,1115,NETFNIF100,EQ,388,359,92.53
20,1116,NETFNV20,EQ,4314,4303,99.75
20,1117,NETWORK18,EQ,780068,434245,55.67
20,1118,NEULANDLAB,EQ,318781,121873,38.23
20,1119,NEWGEN,EQ,37628,27115,72.06
20,1120,NFL,EQ,4954040,1447790,29.22
20,1121,NH,EQ,45972,24173,52.58
20,1122,NHAI,N1,5870,5081,86.56
20,1123,NHAI,N2,6254,5914,94.56
20,1124,NHAI,N4,10,10,100.00
20,1125,NHAI,N6,96,85,88.54
20,1126,NHAI,N8,40,39,97.50
20,1127,NHAI,N9,2,1,50.00
20,1128,NHAI,NA,373,263,70.51
20,1129,NHAI,NE,2002,1550,77.42
20,1130,NHBTF2014,N2,722,722,100.00
20,1131,NHBTF2014,N6,45,45,100.00
20,1132,NHBTF2023,N6,204,204,100.00
20,1133,NHPC,EQ,4331796,2359737,54.47
20,1134,NIACL,EQ,367858,227659,61.89
20,1135,NIBL,EQ,5444,5422,99.60
20,1136,NIFTYBEES,EQ,1142264,672278,58.85
20,1137,NIFTYEES,EQ,17,11,64.71
20,1138,NIITLTD,EQ,560823,254651,45.41
20,1139,NILAINFRA,EQ,383172,266992,69.68
20,1140,NILASPACES,EQ,118438,115953,97.90
20,1141,NILKAMAL,EQ,16293,8429,51.73
20,1142,NIPPOBATRY,EQ,3549,2788,78.56
20,1143,NITCO,EQ,60934,33469,54.93
20,1144,NITINSPIN,EQ,28278,17135,60.59
20,1145,NKIND,EQ,555,549,98.92
20,1146,NLCINDIA,EQ,356361,247509,69.45
20,1147,NMDC,EQ,30309641,5707600,18.83
20,1148,NOCIL,EQ,1297301,585215,45.11
20,1149,NOIDATOLL,EQ,21500,15594,72.53
20,1150,NPBET,EQ,1007,610,60.58
20,1151,NRAIL,EQ,11537,8139,70.55
20,1152,NRBBEARING,EQ,208925,102318,48.97
20,1153,NSIL,EQ,224,117,52.23
20,1154,NTL,EQ,14159,14159,100.00
20,1155,NTPC,EQ,20784528,4304105,20.71
20,1156,NTPC,N4,90,90,100.00
20,1157,NTPC,N6,164,134,81.71
20,1158,NTPC,N7,49881,48012,96.25
20,1159,NTPC,NB,1,1,100.00
20,1160,NUCLEUS,EQ,133764,50880,38.04
20,1161,NXTDIGITAL,EQ,7598,6300,82.92
20,1162,OAL,EQ,205603,76692,37.30
20,1163,OBEROIRLTY,EQ,655792,358840,54.72
20,1164,OCCL,EQ,13014,9652,74.17
20,1165,OFSS,EQ,57590,36158,62.79
20,1166,OIL,EQ,416137,281079,67.54
20,1167,OILCOUNTUB,EQ,9509,5501,57.85
20,1168,OISL,EQ,46914,35182,74.99
20,1169,OLECTRA,EQ,228452,184556,80.79
20,1170,OMAXAUTO,EQ,39291,20671,52.61
20,1171,OMAXE,EQ,32702,26334,80.53
20,1172,OMKARCHEM,EQ,45625,31330,68.67
20,1173,OMMETALS,EQ,47357,24206,51.11
20,1174,ONELIFECAP,EQ,4442,4331,97.50
20,1175,ONEPOINT,EQ,7635,7524,98.55
20,1176,ONGC,EQ,10285753,3422777,33.28
20,1177,ONMOBILE,EQ,851281,364917,42.87
20,1178,ONWARDTEC,EQ,29047,15026,51.73
20,1179,OPTIEMUS,EQ,113527,77042,67.86
20,1180,OPTOCIRCUI,EQ,435966,265889,60.99
20,1181,ORBTEXP,EQ,8301,7107,85.62
20,1182,ORICONENT,EQ,137927,89707,65.04
20,1183,ORIENTABRA,EQ,30588,14371,46.98
20,1184,ORIENTALTL,EQ,20596,17596,85.43
20,1185,ORIENTBELL,EQ,27904,17459,62.57
20,1186,ORIENTCEM,EQ,237728,116414,48.97
20,1187,ORIENTELEC,EQ,268637,153812,57.26
20,1188,ORIENTHOT,EQ,9159,6440,70.31
20,1189,ORIENTLTD,EQ,436,209,47.94
20,1190,ORIENTPPR,EQ,741552,345630,46.61
20,1191,ORIENTREF,EQ,33237,24036,72.32
20,1192,ORISSAMINE,EQ,3217,1254,38.98
20,1193,ORTINLABSS,EQ,32308,25868,80.07
20,1194,OSWALAGRO,EQ,21062,21062,100.00
20,1195,OSWALSEEDS,SM,20000,4000,20.00
20,1196,PAEL,EQ,65,65,100.00
20,1197,PAGEIND,EQ,39277,6799,17.31
20,1198,PAISALO,EQ,35103,19264,54.88
20,1199,PALASHSECU,EQ,1314,960,73.06
20,1200,PANACEABIO,EQ,584812,207035,35.40
20,1201,PANACHE,EQ,9542,100,1.05
20,1202,PANAMAPET,EQ,93049,78610,84.48
20,1203,PAPERPROD,EQ,135600,57886,42.69
20,1204,PARACABLES,EQ,96567,59427,61.54
20,1205,PARAGMILK,EQ,258983,164762,63.62
20,1206,PARSVNATH,EQ,33158,25516,76.95
20,1207,PATELENG,EQ,141512,91211,64.45
20,1208,PATINTLOG,EQ,129856,67379,51.89
20,1209,PATSPINLTD,EQ,1892,1891,99.95
20,1210,PCJEWELLER,EQ,674302,381658,56.60
20,1211,PDMJEPAPER,EQ,18898,12663,67.01
20,1212,PDSMFL,EQ,3142,2853,90.80
20,1213,PEARLPOLY,EQ,11447,10592,92.53
20,1214,PEL,EQ,1337053,127033,9.50
20,1215,PENIND,EQ,180856,111954,61.90
20,1216,PENINLAND,EQ,122833,73539,59.87
20,1217,PERSISTENT,EQ,204184,97295,47.65
20,1218,PETRONET,EQ,2770220,1657011,59.82
20,1219,PFC,EQ,7362971,3480088,47.26
20,1220,PFC,N4,114,114,100.00
20,1221,PFC,N8,413,408,98.79
20,1222,PFIZER,EQ,48705,17695,36.33
20,1223,PFOCUS,EQ,79031,54511,68.97
20,1224,PFS,EQ,912373,492597,53.99
20,1225,PGEL,EQ,149276,105030,70.36
20,1226,PGHH,EQ,3694,2009,54.39
20,1227,PGHL,EQ,71083,33001,46.43
20,1228,PGIL,EQ,2994,1921,64.16
20,1229,PHILIPCARB,EQ,959751,316102,32.94
20,1230,PHOENIXLTD,EQ,166675,92487,55.49
20,1231,PIDILITIND,EQ,553661,129804,23.44
20,1232,PIIND,EQ,602291,313293,52.02
20,1233,PILANIINVS,EQ,241,134,55.60
20,1234,PILITA,EQ,115139,96511,83.82
20,1235,PIONDIST,EQ,4891,2469,50.48
20,1236,PIONEEREMB,EQ,6729,5305,78.84
20,1237,PITTIENG,EQ,240557,26229,10.90
20,1238,PLASTIBLEN,EQ,3021,1623,53.72
20,1239,PNB,EQ,26127590,5190016,19.86
20,1240,PNBGILTS,EQ,138828,99992,72.03
20,1241,PNBHOUSING,EQ,928011,314720,33.91
20,1242,PNC,EQ,10684,7408,69.34
20,1243,PNCINFRA,EQ,151735,85952,56.65
20,1244,PODDARHOUS,EQ,1539,1117,72.58
20,1245,PODDARMENT,EQ,4848,2868,59.16
20,1246,POKARNA,EQ,139905,102616,73.35
20,1247,POLYCAB,EQ,111271,51206,46.02
20,1248,POLYMED,EQ,511520,104909,20.51
20,1249,POLYPLEX,EQ,67502,32764,48.54
20,1250,PONNIERODE,EQ,15510,4035,26.02
20,1251,POWERGRID,EQ,7425884,4686529,63.11
20,1252,POWERINDIA,EQ,16148,10538,65.26
20,1253,POWERMECH,EQ,108528,67124,61.85
20,1254,PPAP,EQ,20861,13214,63.34
20,1255,PPL,EQ,16236,12559,77.35
20,1256,PRABHAT,EQ,20299,17987,88.61
20,1257,PRADIP,EQ,234,234,100.00
20,1258,PRAENG,EQ,7202,5116,71.04
20,1259,PRAJIND,EQ,2409930,936420,38.86
20,1260,PRAKASH,EQ,337687,212275,62.86
20,1261,PRAKASHSTL,EQ,336162,300458,89.38
20,1262,PRECAM,EQ,81320,48684,59.87
20,1263,PRECWIRE,EQ,14191,4936,34.78
20,1264,PREMEXPLN,EQ,12044,10604,88.04
20,1265,PREMIERPOL,EQ,1818,1140,62.71
20,1266,PRESSMN,EQ,28851,18981,65.79
20,1267,PRESTIGE,EQ,755596,438616,58.05
20,1268,PRICOLLTD,EQ,417562,327663,78.47
20,1269,PRIMESECU,EQ,4729,2688,56.84
20,1270,PRINCEPIPE,EQ,534473,287729,53.83
20,1271,PROZONINTU,EQ,71701,51117,71.29
20,1272,PRSMJOHNSN,EQ,625559,339719,54.31
20,1273,PSB,EQ,165685,102609,61.93
20,1274,PSPPROJECT,EQ,7648,4497,58.80
20,1275,PSUBNKBEES,EQ,121909,107076,87.83
20,1276,PTC,EQ,2356138,933118,39.60
20,1277,PTL,EQ,38651,21772,56.33
20,1278,PUNJABCHEM,EQ,12954,4705,36.32
20,1279,PURVA,EQ,102060,41709,40.87
20,1280,PVR,EQ,2141450,325759,15.21
20,1281,QGOLDHALF,EQ,659,525,79.67
20,1282,QUESS,EQ,311679,122583,39.33
20,1283,QUICKHEAL,EQ,2529782,552630,21.84
20,1284,RADICO,EQ,1680992,399446,23.76
20,1285,RADIOCITY,EQ,190304,124570,65.46
20,1286,RAIN,EQ,611960,274508,44.86
20,1287,RAJESHEXPO,EQ,68950,26329,38.19
20,1288,RAJRATAN,EQ,5561,3572,64.23
20,1289,RAJSREESUG,EQ,16110,12122,75.25
20,1290,RAJTV,EQ,26883,11728,43.63
20,1291,RALLIS,EQ,418678,180242,43.05
20,1292,RAMANEWS,EQ,447286,206973,46.27
20,1293,RAMCOCEM,EQ,2812257,1326331,47.16
20,1294,RAMCOIND,EQ,80203,47907,59.73
20,1295,RAMCOSYS,EQ,941373,397371,42.21
20,1296,RAMKY,EQ,48693,35687,73.29
20,1297,RANEENGINE,EQ,6990,1832,26.21
20,1298,RANEHOLDIN,EQ,46418,18656,40.19
20,1299,RATNAMANI,EQ,132542,106352,80.24
20,1300,RAYMOND,EQ,941137,335689,35.67
20,1301,RBL,EQ,26076,6896,26.45
20,1302,RBLBANK,EQ,12867680,1177654,9.15
20,1303,RCF,EQ,698245,276812,39.64
20,1304,RECLTD,EQ,6845358,1372718,20.05
20,1305,RECLTD,N2,50,50,100.00
20,1306,RECLTD,NF,53,53,100.00
20,1307,RECLTD,NI,489,489,100.00
20,1308,REDINGTON,EQ,752176,611824,81.34
20,1309,REFEX,EQ,416143,237266,57.02
20,1310,RELAXO,EQ,247284,130496,52.77
20,1311,RELCAPITAL,EQ,545659,397549,72.86
20,1312,RELIANCE,EQ,15669133,3528875,22.52
20,1313,RELIANCEPP,E1,1029459,286596,27.84
20,1314,RELIGARE,EQ,410315,284717,69.39
20,1315,RELINFRA,EQ,765457,404654,52.86
20,1316,REMSONSIND,EQ,1103,711,64.46
20,1317,RENUKA,EQ,1015424,597813,58.87
20,1318,REPCOHOME,EQ,189400,135109,71.34
20,1319,REPL,SM,51000,36000,70.59
20,1320,REPRO,EQ,42142,16010,37.99
20,1321,RESPONIND,EQ,721019,459921,63.79
20,1322,REVATHI,EQ,1376,742,53.92
20,1323,RGL,EQ,4308,2092,48.56
20,1324,RHFL,EQ,725753,461376,63.57
20,1325,RHFL,N6,25,25,100.00
20,1326,RICOAUTO,EQ,856002,309334,36.14
20,1327,RIIL,EQ,308257,44566,14.46
20,1328,RITES,EQ,366458,213598,58.29
20,1329,RKDL,EQ,6681,5519,82.61
20,1330,RKEC,SM,8000,8000,100.00
20,1331,RKFORGE,EQ,114407,18846,16.47
20,1332,RMDRIP,SM,10000,10000,100.00
20,1333,RML,EQ,32313,7687,23.79
20,1334,RNAVAL,EQ,2465663,1862482,75.54
20,1335,ROLTA,EQ,328398,272759,83.06
20,1336,ROSSARI,EQ,338360,84190,24.88
20,1337,ROSSELLIND,EQ,51849,42176,81.34
20,1338,RPGLIFE,EQ,60958,28428,46.64
20,1339,RPOWER,EQ,6284944,4575517,72.80
20,1340,RPPINFRA,EQ,13201,7851,59.47
20,1341,RPPL,SM,1000,1000,100.00
20,1342,RSSOFTWARE,EQ,43363,36652,84.52
20,1343,RSYSTEMS,EQ,135982,85023,62.53
20,1344,RTNINFRA,EQ,898229,579020,64.46
20,1345,RTNPOWER,EQ,4957537,3032251,61.16
20,1346,RUBYMILLS,EQ,8550,1915,22.40
20,1347,RUCHIRA,EQ,68776,38124,55.43
20,1348,RUPA,EQ,12270,6207,50.59
20,1349,RUSHIL,EQ,41392,31020,74.94
20,1350,RVNL,EQ,1296923,683999,52.74
20,1351,SABEVENTS,EQ,4556,4206,92.32
20,1352,SABTN,EQ,5443,5443,100.00
20,1353,SADBHAV,EQ,1493743,946754,63.38
20,1354,SADBHIN,EQ,1333160,902855,67.72
20,1355,SAFARI,EQ,8900,5082,57.10
20,1356,SAGARDEEP,EQ,1056,1056,100.00
20,1357,SAGCEM,EQ,34502,21058,61.03
20,1358,SAIL,EQ,25764835,11098043,43.07
20,1359,SAKAR,EQ,12365,1551,12.54
20,1360,SAKHTISUG,EQ,18846,15078,80.01
20,1361,SAKSOFT,EQ,56411,29650,52.56
20,1362,SAKUMA,EQ,222956,145007,65.04
20,1363,SALASAR,EQ,40802,5484,13.44
20,1364,SALONA,EQ,689,373,54.14
20,1365,SALSTEEL,EQ,49038,40772,83.14
20,1366,SALZERELEC,EQ,17785,5475,30.78
20,1367,SAMBHAAV,EQ,58061,41383,71.28
20,1368,SANCO,EQ,15119,14936,98.79
20,1369,SANDESH,EQ,761,530,69.65
20,1370,SANDHAR,EQ,5179,2332,45.03
20,1371,SANGAMIND,EQ,4080,2452,60.10
20,1372,SANGHIIND,EQ,388423,213534,54.97
20,1373,SANGHVIMOV,EQ,9458,7599,80.34
20,1374,SANGINITA,EQ,39225,28303,72.16
20,1375,SANOFI,EQ,17279,9938,57.51
20,1376,SARDAEN,EQ,25202,11733,46.56
20,1377,SAREGAMA,EQ,93254,35799,38.39
20,1378,SARLAPOLY,EQ,463109,298908,64.54
20,1379,SASKEN,EQ,51715,17332,33.51
20,1380,SASTASUNDR,EQ,14617,8366,57.23
20,1381,SATIA,EQ,664605,66136,9.95
20,1382,SATIN,EQ,232338,180729,77.79
20,1383,SATINPP,E1,41172,39815,96.70
20,1384,SBICARD,EQ,1082791,691563,63.87
20,1385,SBIETFQLTY,EQ,3517,3485,99.09
20,1386,SBILIFE,EQ,823952,367699,44.63
20,1387,SBIN,EQ,52407160,14578240,27.82
20,1388,SBIN,N2,64,49,76.56
20,1389,SBIN,N5,386,318,82.38
20,1390,SCHAEFFLER,EQ,12386,5819,46.98
20,1391,SCHAND,EQ,18803,15016,79.86
20,1392,SCHNEIDER,EQ,135131,41466,30.69
20,1393,SCI,EQ,833673,485149,58.19
20,1394,SDBL,EQ,145250,127468,87.76
20,1395,SEAMECLTD,EQ,82119,67767,82.52
20,1396,SECURCRED,SM,1200,1200,100.00
20,1397,SELAN,EQ,275976,75594,27.39
20,1398,SEPOWER,EQ,1016,1016,100.00
20,1399,SEQUENT,EQ,1799843,1153396,64.08
20,1400,SESHAPAPER,EQ,14379,10046,69.87
20,1401,SETF10GILT,EQ,379,268,70.71
20,1402,SETFGOLD,EQ,8983,5890,65.57
20,1403,SETFNIF50,EQ,244445,235232,96.23
20,1404,SETFNIFBK,EQ,67824,22111,32.60
20,1405,SETFNN50,EQ,4990,4025,80.66
20,1406,SETUINFRA,EQ,97657,80869,82.81
20,1407,SEYAIND,EQ,43671,31006,71.00
20,1408,SFL,EQ,32842,17052,51.92
20,1409,SGBAPR28I,GB,111,109,98.20
20,1410,SGBAUG24,GB,196,195,99.49
20,1411,SGBAUG27,GB,16,8,50.00
20,1412,SGBAUG28V,GB,637,487,76.45
20,1413,SGBDEC25,GB,1,1,100.00
20,1414,SGBFEB24,GB,16,16,100.00
20,1415,SGBFEB27,GB,10,10,100.00
20,1416,SGBFEB28IX,GB,3,3,100.00
20,1417,SGBJ28VIII,GB,1,1,100.00
20,1418,SGBJAN26,GB,10,10,100.00
20,1419,SGBJAN27,GB,30,30,100.00
20,1420,SGBJUL25,GB,86,85,98.84
20,1421,SGBJUL27,GB,1,1,100.00
20,1422,SGBJUL28IV,GB,491,438,89.21
20,1423,SGBJUN27,GB,30,21,70.00
20,1424,SGBJUN28,GB,214,186,86.92
20,1425,SGBMAR24,GB,28,27,96.43
20,1426,SGBMAR25,GB,447,442,98.88
20,1427,SGBMAR28X,GB,28,24,85.71
20,1428,SGBMAY25,GB,138,138,100.00
20,1429,SGBMAY26,GB,8,8,100.00
20,1430,SGBMAY28,GB,108,91,84.26
20,1431,SGBNOV23,GB,91,91,100.00
20,1432,SGBNOV24,GB,290,252,86.90
20,1433,SGBNOV258,GB,56,41,73.21
20,1434,SGBNOV25IX,GB,18,18,100.00
20,1435,SGBNOV25VI,GB,2,2,100.00
20,1436,SGBNOV26,GB,24,13,54.17
20,1437,SGBOCT25,GB,6,6,100.00
20,1438,SGBOCT25IV,GB,6,6,100.00
20,1439,SGBOCT27,GB,15,13,86.67
20,1440,SGBOCT27VI,GB,69,49,71.01
20,1441,SGBSEP24,GB,253,227,89.72
20,1442,SGL,EQ,17183,12571,73.16
20,1443,SHAKTIPUMP,EQ,37907,22949,60.54
20,1444,SHALBY,EQ,58823,34916,59.36
20,1445,SHALPAINTS,EQ,185353,93347,50.36
20,1446,SHANKARA,EQ,77606,29772,38.36
20,1447,SHANTIGEAR,EQ,33393,13515,40.47
20,1448,SHARDACROP,EQ,29091,16647,57.22
20,1449,SHARDAMOTR,EQ,1905,851,44.67
20,1450,SHARIABEES,EQ,1562,1558,99.74
20,1451,SHEMAROO,EQ,54903,39021,71.07
20,1452,SHIL,EQ,288681,222690,77.14
20,1453,SHILPAMED,EQ,2988058,1049864,35.14
20,1454,SHIRPUR-G,EQ,14237,9205,64.66
20,1455,SHIVAMAUTO,EQ,31802,23571,74.12
20,1456,SHIVAMILLS,EQ,1861,1288,69.21
20,1457,SHIVATEX,EQ,388,357,92.01
20,1458,SHK,EQ,485460,358828,73.92
20,1459,SHOPERSTOP,EQ,56869,26913,47.32
20,1460,SHREDIGCEM,EQ,2956275,1024243,34.65
20,1461,SHREECEM,EQ,51069,12036,23.57
20,1462,SHREEPUSHK,EQ,57376,31376,54.68
20,1463,SHREERAMA,EQ,100140,75869,75.76
20,1464,SHRENIK,EQ,32612,26641,81.69
20,1465,SHREYANIND,EQ,16935,12810,75.64
20,1466,SHRIRAMCIT,EQ,19599,15316,78.15
20,1467,SHRIRAMEPC,EQ,148413,95093,64.07
20,1468,SHUBHLAXMI,SM,13000,13000,100.00
20,1469,SHYAMCENT,EQ,107592,95279,88.56
20,1470,SICAGEN,EQ,5720,5701,99.67
20,1471,SICAL,EQ,177099,146959,82.98
20,1472,SIEMENS,EQ,760942,128753,16.92
20,1473,SIGIND,EQ,24710,13918,56.33
20,1474,SILINV,EQ,6160,3240,52.60
20,1475,SILLYMONKS,EQ,10,10,100.00
20,1476,SIMBHALS,EQ,7432,5585,75.15
20,1477,SIMPLEXINF,EQ,190543,164894,86.54
20,1478,SINTERCOM,SM,2000,2000,100.00
20,1479,SINTEX,EQ,4643077,2849747,61.38
20,1480,SIRCA,EQ,16817,11412,67.86
20,1481,SIS,EQ,53780,30358,56.45
20,1482,SITINET,EQ,368790,284999,77.28
20,1483,SIYSIL,EQ,31359,21190,67.57
20,1484,SJVN,EQ,3040405,973164,32.01
20,1485,SKFINDIA,EQ,59041,30579,51.79
20,1486,SKIL,EQ,206081,156835,76.10
20,1487,SKIPPER,EQ,418333,295290,70.59
20,1488,SKMEGGPROD,EQ,21468,11283,52.56
20,1489,SMARTLINK,EQ,8671,1708,19.70
20,1490,SMLISUZU,EQ,52996,18766,35.41
20,1491,SMSLIFE,EQ,49404,23028,46.61
20,1492,SMSPHARMA,EQ,1895840,771166,40.68
20,1493,SNOWMAN,EQ,158859,97040,61.09
20,1494,SOBHA,EQ,101815,42076,41.33
20,1495,SOFTTECH,SM,19200,14400,75.00
20,1496,SOLARA,EQ,227017,77353,34.07
20,1497,SOLARINDS,EQ,10662,6012,56.39
20,1498,SOMANYCERA,EQ,493098,186200,37.76
20,1499,SOMATEX,EQ,69086,69086,100.00
20,1500,SOMICONVEY,EQ,4273,3465,81.09
20,1501,SONATSOFTW,EQ,192781,126256,65.49
20,1502,SORILINFRA,EQ,68817,49418,71.81
20,1503,SOTL,EQ,2196,858,39.07
20,1504,SOUTHBANK,EQ,10621712,4889743,46.04
20,1505,SOUTHWEST,EQ,25745,11890,46.18
20,1506,SPAL,EQ,33437,22476,67.22
20,1507,SPANDANA,EQ,34019,26023,76.50
20,1508,SPARC,EQ,775418,217889,28.10
20,1509,SPECIALITY,EQ,266104,132478,49.78
20,1510,SPENCERS,EQ,568716,294905,51.85
20,1511,SPIC,EQ,235169,163471,69.51
20,1512,SPICEJET,EQ,6735013,1799670,26.72
20,1513,SPLIL,EQ,12560,9349,74.43
20,1514,SPMLINFRA,EQ,4689,3697,78.84
20,1515,SPTL,EQ,890643,656164,73.67
20,1516,SREEL,EQ,15392,14144,91.89
20,1517,SREIBNPNCD,NO,321,201,62.62
20,1518,SREIBNPNCD,NX,69,69,100.00
20,1519,SREIBNPNCD,Y2,50,50,100.00
20,1520,SREIBNPNCD,Y5,220,220,100.00
20,1521,SREINFRA,EQ,912088,598471,65.62
20,1522,SRF,EQ,178290,34224,19.20
20,1523,SRHHYPOLTD,EQ,139902,75832,54.20
20,1524,SRIPIPES,EQ,175470,77155,43.97
20,1525,SRTRANSFIN,EQ,3990114,498428,12.49
20,1526,SRTRANSFIN,Y3,1624,1544,95.07
20,1527,SRTRANSFIN,Y9,200,200,100.00
20,1528,SRTRANSFIN,YB,351,351,100.00
20,1529,SRTRANSFIN,YH,214,214,100.00
20,1530,SRTRANSFIN,YJ,960,960,100.00
20,1531,SRTRANSFIN,YK,1943,1658,85.33
20,1532,SRTRANSFIN,YL,905,298,32.93
20,1533,SRTRANSFIN,YM,15,15,100.00
20,1534,SRTRANSFIN,YN,100,100,100.00
20,1535,SRTRANSFIN,YO,400,400,100.00
20,1536,SRTRANSFIN,YQ,100,100,100.00
20,1537,SRTRANSFIN,YR,150,100,66.67
20,1538,SRTRANSFIN,YU,87,87,100.00
20,1539,SRTRANSFIN,YY,101,101,100.00
20,1540,SRTRANSFIN,Z2,152,152,100.00
20,1541,SSINFRA,SM,3000,3000,100.00
20,1542,S&SPOWER,EQ,514,314,61.09
20,1543,SSWL,EQ,24671,13213,53.56
20,1544,STAR,EQ,2901578,380832,13.12
20,1545,STARCEMENT,EQ,64450,34981,54.28
20,1546,STARPAPER,EQ,66172,27223,41.14
20,1547,STCINDIA,EQ,8275,5834,70.50
20,1548,STEELCITY,EQ,1156,1028,88.93
20,1549,STEELXIND,EQ,87256,52939,60.67
20,1550,STEL,EQ,33037,23743,71.87
20,1551,STERTOOLS,EQ,9736,6062,62.26
20,1552,STRTECH,EQ,2913041,771499,26.48
20,1553,SUBEX,EQ,1559921,1034998,66.35
20,1554,SUBROS,EQ,90850,32932,36.25
20,1555,SUDARSCHEM,EQ,597419,185043,30.97
20,1556,SUMEETINDS,EQ,83018,81868,98.61
20,1557,SUMICHEM,EQ,911034,564840,62.00
20,1558,SUMIT,EQ,20695,18739,90.55
20,1559,SUMMITSEC,EQ,1704,1059,62.15
20,1560,SUNCLAYLTD,EQ,1211,721,59.54
20,1561,SUNDARAM,EQ,79308,57153,72.06
20,1562,SUNDARMFIN,EQ,29389,12489,42.50
20,1563,SUNDARMHLD,EQ,24226,20496,84.60
20,1564,SUNDRMBRAK,EQ,883,516,58.44
20,1565,SUNDRMFAST,EQ,37409,24075,64.36
20,1566,SUNFLAG,EQ,153539,81793,53.27
20,1567,SUNPHARMA,EQ,10080179,1963592,19.48
20,1568,SUNTECK,EQ,522552,86060,16.47
20,1569,SUNTV,EQ,5616373,1366874,24.34
20,1570,SUPERHOUSE,EQ,9604,7168,74.64
20,1571,SUPERSPIN,EQ,3908,2624,67.14
20,1572,SUPPETRO,EQ,72254,55142,76.32
20,1573,SUPRAJIT,EQ,80134,42213,52.68
20,1574,SUPREMEENG,SM,136000,88000,64.71
20,1575,SUPREMEIND,EQ,58439,46460,79.50
20,1576,SURANASOL,EQ,60980,45564,74.72
20,1577,SURANAT&P,EQ,22836,13400,58.68
20,1578,SURYALAXMI,EQ,1040,1036,99.62
20,1579,SURYAROSNI,EQ,67156,38659,57.57
20,1580,SUTLEJTEX,EQ,83407,52789,63.29
20,1581,SUULD,SM,96000,48000,50.00
20,1582,SUVEN,EQ,287283,183582,63.90
20,1583,SUVENPHAR,EQ,274857,150152,54.63
20,1584,SUZLON,EQ,4732684,3597011,76.00
20,1585,SVLL,SM,1000,1000,100.00
20,1586,SWANENERGY,EQ,115956,19834,17.10
20,1587,SWARAJENG,EQ,4968,3766,75.81
20,1588,SWSOLAR,EQ,883675,332430,37.62
20,1589,SYMPHONY,EQ,32332,21776,67.35
20,1590,SYNCOM,EQ,444103,262312,59.07
20,1591,SYNGENE,EQ,2921395,947926,32.45
20,1592,TAINWALCHM,EQ,532,323,60.71
20,1593,TAJGVK,EQ,48555,25373,52.26
20,1594,TAKE,EQ,1599717,624873,39.06
20,1595,TALBROAUTO,EQ,29961,16446,54.89
20,1596,TANLA,EQ,163175,71251,43.67
20,1597,TARMAT,EQ,3297,2831,85.87
20,1598,TASTYBITE,EQ,776,493,63.53
20,1599,TATACAPHSG,N2,500,500,100.00
20,1600,TATACAPHSG,NA,50,50,100.00
20,1601,TATACAPHSG,NB,231,231,100.00
20,1602,TATACHEM,EQ,2412037,727548,30.16
20,1603,TATACOFFEE,EQ,1005223,282417,28.09
20,1604,TATACOMM,EQ,48799,27982,57.34
20,1605,TATACONSUM,EQ,2127939,897758,42.19
20,1606,TATAELXSI,EQ,352723,151657,43.00
20,1607,TATAINVEST,EQ,86341,35330,40.92
20,1608,TATAMETALI,EQ,10445,6297,60.29
20,1609,TATAMOTORS,EQ,85057870,6455736,7.59
20,1610,TATAMTRDVR,EQ,11742087,5696348,48.51
20,1611,TATAPOWER,EQ,18217195,3011281,16.53
20,1612,TATASTEEL,EQ,9987412,2333658,23.37
20,1613,TATASTLBSL,EQ,1280656,946551,73.91
20,1614,TATASTLLP,EQ,19990,13743,68.75
20,1615,TATASTLPP,E1,55559,41793,75.22
20,1616,TBZ,EQ,65127,42454,65.19
20,1617,TCFSL,NB,666,585,87.84
20,1618,TCFSL,ND,2161,1986,91.90
20,1619,TCFSL,NF,237,237,100.00
20,1620,TCFSL,NH,19,19,100.00
20,1621,TCFSL,NJ,170,150,88.24
20,1622,TCFSL,NL,74,74,100.00
20,1623,TCI,EQ,21606,14404,66.67
