Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062019,439196350,0001821
Trade Date <18-JUN-2019>,Settlement Type <N>,Settlement No <2019114>,Settlement Date <20-JUN-2019>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NACLIND,EQ,10636,6114,57.48
20,1110,NAGAFERT,EQ,196700,135511,68.89
20,1111,NAGAROIL,EQ,701710,326373,46.51
20,1112,NAGREEKCAP,EQ,840,619,73.69
20,1113,NAGREEKEXP,EQ,2550,2547,99.88
20,1114,NAHARCAP,EQ,3260,1931,59.23
20,1115,NAHARINDUS,EQ,11831,4862,41.10
20,1116,NAHARPOLY,EQ,9564,3440,35.97
20,1117,NAHARSPING,EQ,22809,12466,54.65
20,1118,NANDANI,SM,5000,5000,100.00
20,1119,NATCOPHARM,EQ,132440,95602,72.19
20,1120,NATHBIOGEN,EQ,9111,4008,43.99
20,1121,NATIONALUM,EQ,5327696,1714838,32.19
20,1122,NATNLSTEEL,EQ,28784,20254,70.37
20,1123,NAUKRI,EQ,177396,68491,38.61
20,1124,NAVINFLUOR,EQ,43253,14454,33.42
20,1125,NAVKARCORP,EQ,284709,135569,47.62
20,1126,NAVNETEDUL,EQ,42661,34757,81.47
20,1127,NBCC,EQ,4428443,823205,18.59
20,1128,NBIFIN,EQ,105,66,62.86
20,1129,NBVENTURES,EQ,108971,67219,61.69
20,1130,NCC,EQ,11117493,3611582,32.49
20,1131,NCLIND,EQ,33234,12633,38.01
20,1132,NDGL,EQ,23,17,73.91
20,1133,NDL,EQ,29400,17780,60.48
20,1134,NDTV,EQ,35211,20502,58.23
20,1135,NECCLTD,EQ,39378,33605,85.34
20,1136,NECLIFE,EQ,84936,63109,74.30
20,1137,NELCAST,EQ,29586,16333,55.21
20,1138,NELCO,EQ,96947,23201,23.93
20,1139,NEOGEN,EQ,798383,107707,13.49
20,1140,NESCO,EQ,24265,16472,67.88
20,1141,NESTLEIND,EQ,57373,33964,59.20
20,1142,NETF,EQ,30014,30014,100.00
20,1143,NETWORK18,EQ,131148,45691,34.84
20,1144,NEULANDLAB,EQ,16312,6347,38.91
20,1145,NEWGEN,EQ,11744,5118,43.58
20,1146,NEXTMEDIA,EQ,3728,2764,74.14
20,1147,NFL,EQ,418264,245166,58.62
20,1148,NH,EQ,26623,16447,61.78
20,1149,NHAI,N1,10910,9760,89.46
20,1150,NHAI,N2,15764,14308,90.76
20,1151,NHAI,N6,290,215,74.14
20,1152,NHAI,N8,290,290,100.00
20,1153,NHAI,N9,1025,525,51.22
20,1154,NHAI,NA,3074,2150,69.94
20,1155,NHAI,NE,416,216,51.92
20,1156,NHBTF2014,N6,124,119,95.97
20,1157,NHBTF2023,N1,9,9,100.00
20,1158,NHBTF2023,N3,900,900,100.00
20,1159,NHBTF2023,N6,644,644,100.00
20,1160,NHPC,EQ,9454130,8040882,85.05
20,1161,NHPC,N6,9,9,100.00
20,1162,NIACL,EQ,22455,9840,43.82
20,1163,NIBL,EQ,4534,3271,72.14
20,1164,NIFTYBEES,EQ,104067,48892,46.98
20,1165,NIFTYEES,EQ,2,2,100.00
20,1166,NIITLTD,EQ,409438,227766,55.63
20,1167,NIITTECH,EQ,106222,35304,33.24
20,1168,NILAINFRA,EQ,161229,80974,50.22
20,1169,NILASPACES,EQ,295309,187551,63.51
20,1170,NILKAMAL,EQ,3082,2235,72.52
20,1171,NIPPOBATRY,EQ,1017,678,66.67
20,1172,NITCO,EQ,140591,92352,65.69
20,1173,NITESHEST,EQ,505646,361146,71.42
20,1174,NITINFIRE,EQ,18743,17018,90.80
20,1175,NITINSPIN,EQ,24894,15006,60.28
20,1176,NITIRAJ,SM,3600,3600,100.00
20,1177,NKIND,EQ,1748,1378,78.83
20,1178,NLCINDIA,EQ,324521,268608,82.77
20,1179,NMDC,EQ,2639752,765623,29.00
20,1180,NOCIL,EQ,269509,121663,45.14
20,1181,NOIDATOLL,EQ,96362,56453,58.58
20,1182,NORBTEAEXP,EQ,100,100,100.00
20,1183,NRAIL,EQ,6039,3671,60.79
20,1184,NRBBEARING,EQ,22461,14608,65.04
20,1185,NSIL,EQ,251,154,61.35
20,1186,NTPC,EQ,5296678,3260528,61.56
20,1187,NTPC,N4,155,155,100.00
20,1188,NTPC,N6,1,1,100.00
20,1189,NTPC,N7,51237,51103,99.74
20,1190,NTPC,NA,4281,4281,100.00
20,1191,NTPC,NB,1,1,100.00
20,1192,NTPC,NC,1,1,100.00
20,1193,NTPC,ND,94,94,100.00
20,1194,NUCLEUS,EQ,8896,6089,68.45
20,1195,OBEROIRLTY,EQ,78391,33796,43.11
20,1196,OCCL,EQ,4079,2535,62.15
20,1197,OFSS,EQ,11206,4355,38.86
20,1198,OIL,EQ,473880,234707,49.53
20,1199,OILCOUNTUB,EQ,84257,63798,75.72
20,1200,OLECTRA,EQ,33339,23106,69.31
20,1201,OMAXAUTO,EQ,44498,23462,52.73
20,1202,OMAXE,EQ,488066,174456,35.74
20,1203,OMKARCHEM,EQ,27569,25159,91.26
20,1204,OMMETALS,EQ,62172,39155,62.98
20,1205,ONELIFECAP,EQ,5836,4237,72.60
20,1206,ONEPOINT,EQ,53364,8169,15.31
20,1207,ONGC,EQ,5976221,3197746,53.51
20,1208,ONMOBILE,EQ,85062,51499,60.54
20,1209,ONWARDTEC,EQ,20522,8341,40.64
20,1210,OPTIEMUS,EQ,43716,21256,48.62
20,1211,OPTOCIRCUI,EQ,383118,235964,61.59
20,1212,ORBTEXP,EQ,3198,2442,76.36
20,1213,ORICONENT,EQ,42820,30546,71.34
20,1214,ORIENTABRA,EQ,28312,19721,69.66
20,1215,ORIENTALTL,EQ,10915,10124,92.75
20,1216,ORIENTBANK,EQ,4896936,455043,9.29
20,1217,ORIENTBELL,EQ,8429,5965,70.77
20,1218,ORIENTCEM,EQ,185783,67535,36.35
20,1219,ORIENTELEC,EQ,51400,24929,48.50
20,1220,ORIENTHOT,EQ,12100,6132,50.68
20,1221,ORIENTLTD,EQ,114,100,87.72
20,1222,ORIENTPPR,EQ,283734,175368,61.81
20,1223,ORIENTREF,EQ,30932,25417,82.17
20,1224,ORISSAMINE,EQ,4668,1186,25.41
20,1225,ORTINLABSS,EQ,28041,17991,64.16
20,1226,OSIAHYPER,SM,400,400,100.00
20,1227,OSWALAGRO,EQ,31724,16815,53.00
20,1228,OSWALSEEDS,SM,12000,12000,100.00
20,1229,PAGEIND,EQ,26747,10369,38.77
20,1230,PAISALO,EQ,84275,40290,47.81
20,1231,PALASHSECU,EQ,1006,689,68.49
20,1232,PALREDTEC,EQ,3237,2687,83.01
20,1233,PANACEABIO,EQ,31559,21613,68.48
20,1234,PANACHE,SM,4800,4800,100.00
20,1235,PANAMAPET,EQ,35934,31355,87.26
20,1236,PAPERPROD,EQ,28357,18433,65.00
20,1237,PAR,SM,14000,6000,42.86
20,1238,PARACABLES,EQ,50708,27803,54.83
20,1239,PARAGMILK,EQ,119874,50829,42.40
20,1240,PARSVNATH,EQ,48936,38412,78.49
20,1241,PATELENG,EQ,148423,88188,59.42
20,1242,PATINTLOG,EQ,7308,5102,69.81
20,1243,PATSPINLTD,EQ,6267,5061,80.76
20,1244,PCJEWELLER,EQ,50947070,3437423,6.75
20,1245,PDMJEPAPER,EQ,20703,13420,64.82
20,1246,PDPL,EQ,3347,2189,65.40
20,1247,PDSMFL,EQ,12838,12388,96.49
20,1248,PEL,EQ,1835497,306249,16.68
20,1249,PENIND,EQ,33146,16853,50.84
20,1250,PENINLAND,EQ,242309,105530,43.55
20,1251,PERFECT,SM,6000,6000,100.00
20,1252,PERSISTENT,EQ,113601,65220,57.41
20,1253,PETRONET,EQ,1719047,1014030,58.99
20,1254,PFC,EQ,5175933,784330,15.15
20,1255,PFC,N1,2341,2341,100.00
20,1256,PFC,N3,39,39,100.00
20,1257,PFC,N4,1320,1320,100.00
20,1258,PFC,N8,498,498,100.00
20,1259,PFIZER,EQ,15384,7581,49.28
20,1260,PFOCUS,EQ,123846,40418,32.64
20,1261,PFS,EQ,361984,266049,73.50
20,1262,PGEL,EQ,515039,167717,32.56
20,1263,PGHH,EQ,115259,113451,98.43
20,1264,PGHL,EQ,14244,6376,44.76
20,1265,PGIL,EQ,9122,6976,76.47
20,1266,PHILIPCARB,EQ,376232,195878,52.06
20,1267,PHOENIXLTD,EQ,39946,27833,69.68
20,1268,PIDILITIND,EQ,462981,305597,66.01
20,1269,PIGL,SM,4000,4000,100.00
20,1270,PIIND,EQ,196762,95147,48.36
20,1271,PILANIINVS,EQ,4273,1538,35.99
20,1272,PILITA,EQ,284325,81607,28.70
20,1273,PIONDIST,EQ,3470,1984,57.18
20,1274,PITTIENG,EQ,543118,330707,60.89
20,1275,PLASTIBLEN,EQ,3398,3282,96.59
20,1276,PNB,EQ,27885671,1676799,6.01
20,1277,PNBGILTS,EQ,250520,132349,52.83
20,1278,PNBHOUSING,EQ,494754,377083,76.22
20,1279,PNC,EQ,2049,1741,84.97
20,1280,PNCINFRA,EQ,606231,524971,86.60
20,1281,PODDARMENT,EQ,1942,1472,75.80
20,1282,POKARNA,EQ,37299,19281,51.69
20,1283,POLYCAB,EQ,46356,21881,47.20
20,1284,POLYMED,EQ,14419,5886,40.82
20,1285,POLYPLEX,EQ,67772,42840,63.21
20,1286,PONNIERODE,EQ,529,312,58.98
20,1287,POWERGRID,EQ,10251628,6884807,67.16
20,1288,POWERMECH,EQ,14945,4431,29.65
20,1289,PPAP,EQ,6349,4533,71.40
20,1290,PRABHAT,EQ,53682,39296,73.20
20,1291,PRAENG,EQ,40965,34200,83.49
20,1292,PRAJIND,EQ,1606339,518540,32.28
20,1293,PRAKASH,EQ,481949,267954,55.60
20,1294,PRAKASHCON,EQ,82627,69487,84.10
20,1295,PRAKASHSTL,EQ,151000,151000,100.00
20,1296,PRAXIS,EQ,10117,3692,36.49
20,1297,PRECAM,EQ,41866,23880,57.04
20,1298,PRECOT,EQ,110,109,99.09
20,1299,PRECWIRE,EQ,4798,2680,55.86
20,1300,PREMEXPLN,EQ,4514,3044,67.43
20,1301,PREMIERPOL,EQ,570,399,70.00
20,1302,PRESSMN,EQ,13364,10409,77.89
20,1303,PRESTIGE,EQ,95071,49604,52.18
20,1304,PRICOLLTD,EQ,149270,109541,73.38
20,1305,PRIMESECU,EQ,92384,23083,24.99
20,1306,PROSEED,EQ,48370,30463,62.98
20,1307,PRSMJOHNSN,EQ,198813,115645,58.17
20,1308,PSB,EQ,36422,17106,46.97
20,1309,PSL,EQ,110532,92413,83.61
20,1310,PSPPROJECT,EQ,17261,6592,38.19
20,1311,PSUBNKBEES,EQ,379,264,69.66
20,1312,PTC,EQ,274271,146617,53.46
20,1313,PTL,EQ,8726,6212,71.19
20,1314,PUNJABCHEM,EQ,3515,2812,80.00
20,1315,PURVA,EQ,75398,43699,57.96
20,1316,PUSHPREALM,SM,2000,2000,100.00
20,1317,PVR,EQ,710235,80205,11.29
20,1318,QGOLDHALF,EQ,177,136,76.84
20,1319,QNIFTY,EQ,1,1,100.00
20,1320,QUESS,EQ,54242,27749,51.16
20,1321,QUICKHEAL,EQ,256796,119519,46.54
20,1322,RADAAN,EQ,15902,9698,60.99
20,1323,RADICO,EQ,384460,185560,48.27
20,1324,RADIOCITY,EQ,35324,27117,76.77
20,1325,RAIN,EQ,594894,217803,36.61
20,1326,RAJESHEXPO,EQ,497507,129197,25.97
20,1327,RAJSREESUG,EQ,12515,7022,56.11
20,1328,RALLIS,EQ,51139,38054,74.41
20,1329,RAMANEWS,EQ,60075,44511,74.09
20,1330,RAMASTEEL,EQ,162339,23922,14.74
20,1331,RAMCOCEM,EQ,451518,264614,58.61
20,1332,RAMCOIND,EQ,47603,26346,55.35
20,1333,RAMCOSYS,EQ,20254,11449,56.53
20,1334,RAMKY,EQ,86203,50554,58.65
20,1335,RANASUG,EQ,379079,199864,52.72
20,1336,RANEENGINE,EQ,3169,1474,46.51
20,1337,RANEHOLDIN,EQ,4120,2217,53.81
20,1338,RATNAMANI,EQ,192685,19791,10.27
20,1339,RAYMOND,EQ,321969,36089,11.21
20,1340,RBL,EQ,10739,3886,36.19
20,1341,RBLBANK,EQ,1433263,467556,32.62
20,1342,RCF,EQ,788753,297797,37.76
20,1343,RCOM,EQ,1159856,1158855,99.91
20,1344,RECLTD,EQ,3781674,781217,20.66
20,1345,RECLTD,N1,1297,1283,98.92
20,1346,RECLTD,N6,24985,24885,99.60
20,1347,RECLTD,N9,2622,2620,99.92
20,1348,RECLTD,NB,1,1,100.00
20,1349,RECLTD,NE,600,500,83.33
20,1350,RECLTD,NI,5460,4610,84.43
20,1351,REDINGTON,EQ,547792,379920,69.35
20,1352,RELAXO,EQ,43556,25614,58.81
20,1353,RELCAPITAL,EQ,42590514,2290158,5.38
20,1354,RELCNX100,EQ,1138,899,79.00
20,1355,RELCONS,EQ,2587,2567,99.23
20,1356,RELDIVOPP,EQ,1010,1010,100.00
20,1357,RELIABLE,SM,2000,2000,100.00
20,1358,RELIANCE,EQ,7963739,3400661,42.70
20,1359,RELIGARE,EQ,162743,124244,76.34
20,1360,RELINFRA,EQ,45057651,4917161,10.91
20,1361,RELNV20,EQ,452,441,97.57
20,1362,REMSONSIND,EQ,5674,2193,38.65
20,1363,RENUKA,EQ,563146,384829,68.34
20,1364,REPCOHOME,EQ,547800,395317,72.16
20,1365,REPL,SM,9000,0,0.00
20,1366,REPRO,EQ,6730,4568,67.88
20,1367,RESPONIND,EQ,89705,13846,15.44
20,1368,RETFMID150,EQ,44226,44226,100.00
20,1369,REVATHI,EQ,642,531,82.71
20,1370,RGL,EQ,567,238,41.98
20,1371,RHFL,EQ,1511363,1219679,80.70
20,1372,RHFL,N2,125,120,96.00
20,1373,RHFL,N4,85,85,100.00
20,1374,RHFL,N6,333,307,92.19
20,1375,RHFL,N8,15,15,100.00
20,1376,RICOAUTO,EQ,97620,36698,37.59
20,1377,RIIL,EQ,113975,27763,24.36
20,1378,RITES,EQ,547366,147625,26.97
20,1379,RKEC,SM,2000,2000,100.00
20,1380,RKFORGE,EQ,3834,838,21.86
20,1381,RMCL,EQ,860364,474746,55.18
20,1382,RMDRIP,SM,16000,16000,100.00
20,1383,RML,EQ,4244,1909,44.98
20,1384,RNAM,EQ,1085855,850311,78.31
20,1385,RNAVAL,EQ,2605745,1505808,57.79
20,1386,ROHLTD,EQ,2833,1815,64.07
20,1387,ROSSELLIND,EQ,8838,6767,76.57
20,1388,RPGLIFE,EQ,1039,807,77.67
20,1389,RPOWER,EQ,88884962,27828963,31.31
20,1390,RPPINFRA,EQ,116280,105596,90.81
20,1391,RPPL,SM,11000,11000,100.00
20,1392,RRSLGETF,EQ,864,664,76.85
20,1393,RSSOFTWARE,EQ,63805,29801,46.71
20,1394,RSWM,EQ,87882,45595,51.88
20,1395,RSYSTEMS,EQ,7940,7752,97.63
20,1396,RTNINFRA,EQ,482963,341906,70.79
20,1397,RTNPOWER,EQ,1962845,1345295,68.54
20,1398,RUBYMILLS,EQ,7711,1677,21.75
20,1399,RUCHIRA,EQ,16827,9930,59.01
20,1400,RUPA,EQ,12262,5130,41.84
20,1401,RUSHIL,EQ,15566,4587,29.47
20,1402,RVNL,EQ,5330526,2004345,37.60
20,1403,SADBHAV,EQ,187486,36025,19.21
20,1404,SADBHIN,EQ,5011,3433,68.51
20,1405,SAGCEM,EQ,1484,791,53.30
20,1406,SAIL,EQ,22238524,2036675,9.16
20,1407,SAKAR,EQ,16015,15538,97.02
20,1408,SAKSOFT,EQ,17015,7503,44.10
20,1409,SAKUMA,EQ,640878,267011,41.66
20,1410,SALASAR,EQ,16637,8520,51.21
20,1411,SALONA,EQ,361,244,67.59
20,1412,SALSTEEL,EQ,46855,40684,86.83
20,1413,SALZERELEC,EQ,16230,8809,54.28
20,1414,SAMBHAAV,EQ,11217,9215,82.15
20,1415,SANCO,EQ,255797,105851,41.38
20,1416,SANDESH,EQ,704,444,63.07
20,1417,SANDHAR,EQ,5850,2325,39.74
20,1418,SANGAMIND,EQ,3822,2337,61.15
20,1419,SANGHIIND,EQ,31637,24297,76.80
20,1420,SANGHVIMOV,EQ,15003,7556,50.36
20,1421,SANGINITA,SM,4000,3000,75.00
20,1422,SANOFI,EQ,1589,1117,70.30
20,1423,SANWARIA,EQ,1152801,653041,56.65
20,1424,SARDAEN,EQ,11051,6955,62.94
20,1425,SAREGAMA,EQ,10903,5926,54.35
20,1426,SARLAPOLY,EQ,23341,18210,78.02
20,1427,SARVESHWAR,SM,43200,19200,44.44
20,1428,SASKEN,EQ,3877,3479,89.73
20,1429,SASTASUNDR,EQ,4657,4035,86.64
20,1430,SATIN,EQ,23119,13290,57.49
20,1431,SBIETFQLTY,EQ,169,147,86.98
20,1432,SBILIFE,EQ,1596290,1414156,88.59
20,1433,SBIN,EQ,22417120,4812132,21.47
20,1434,SBIN,N2,18,18,100.00
20,1435,SBIN,N5,110,110,100.00
20,1436,SCHAEFFLER,EQ,474,236,49.79
20,1437,SCHAND,EQ,208443,91519,43.91
20,1438,SCHNEIDER,EQ,116652,75387,64.63
20,1439,SCI,EQ,601319,424300,70.56
20,1440,SDAFXXVGR,MF,6500,6500,100.00
20,1441,SEAMECLTD,EQ,15402,10195,66.19
20,1442,SECURCRED,SM,1800,1800,100.00
20,1443,SELAN,EQ,41488,24118,58.13
20,1444,SELMCL,EQ,25598,22757,88.90
20,1445,SEPOWER,EQ,1,1,100.00
20,1446,SEQUENT,EQ,260179,155289,59.69
20,1447,SERVOTECH,SM,4000,4000,100.00
20,1448,SESHAPAPER,EQ,1018,705,69.25
20,1449,SETCO,EQ,79321,49423,62.31
20,1450,SETF10GILT,EQ,278,278,100.00
20,1451,SETFGOLD,EQ,2095,1636,78.09
20,1452,SETFNIF50,EQ,230790,230350,99.81
20,1453,SETFNIFBK,EQ,486686,482553,99.15
20,1454,SETFNN50,EQ,17542,16171,92.18
20,1455,SFL,EQ,2088,1616,77.39
20,1456,SGBAUG24,GB,264,231,87.50
20,1457,SGBFEB24,GB,11,11,100.00
20,1458,SGBJAN26,GB,1,1,100.00
20,1459,SGBJAN27,GB,2,2,100.00
20,1460,SGBJUL25,GB,100,100,100.00
20,1461,SGBMAR24,GB,41,31,75.61
20,1462,SGBMAR25,GB,260,231,88.85
20,1463,SGBMAY25,GB,200,180,90.00
20,1464,SGBMAY26,GB,1,1,100.00
20,1465,SGBNOV23,GB,57,56,98.25
20,1466,SGBNOV24,GB,1091,1086,99.54
20,1467,SGBNOV258,GB,1,1,100.00
20,1468,SGBOCT25,GB,3,3,100.00
20,1469,SGBOCT25V,GB,10,10,100.00
20,1470,SGBOCT26,GB,1,1,100.00
20,1471,SGBSEP24,GB,96,96,100.00
20,1472,SGL,EQ,126115,81263,64.44
20,1473,SHAHALLOYS,EQ,2057,1670,81.19
20,1474,SHAKTIPUMP,EQ,33214,7751,23.34
20,1475,SHALBY,EQ,41987,26188,62.37
20,1476,SHALPAINTS,EQ,129281,60499,46.80
20,1477,SHANKARA,EQ,16604,6545,39.42
20,1478,SHANTI,SM,3000,3000,100.00
20,1479,SHANTIGEAR,EQ,9415,8489,90.16
20,1480,SHARDACROP,EQ,3594,2317,64.47
20,1481,SHARDAMOTR,EQ,791,419,52.97
20,1482,SHARIABEES,EQ,35,33,94.29
20,1483,SHEMAROO,EQ,5546,2399,43.26
20,1484,SHILPAMED,EQ,6649,5517,82.97
20,1485,SHIRPUR-G,EQ,6201,6201,100.00
20,1486,SHIVAMAUTO,EQ,72065,41941,58.20
20,1487,SHIVAMILLS,EQ,276,223,80.80
20,1488,SHIVATEX,EQ,1465,1321,90.17
20,1489,SHK,EQ,159949,136982,85.64
20,1490,SHOPERSTOP,EQ,14424,9814,68.04
20,1491,SHREECEM,EQ,25703,13760,53.53
20,1492,SHREEPUSHK,EQ,8544,3876,45.37
20,1493,SHREERAMA,EQ,14157,10619,75.01
20,1494,SHRENIK,SM,185625,58125,31.31
20,1495,SHREYANIND,EQ,17160,11131,64.87
20,1496,SHREYAS,EQ,4109,2842,69.17
20,1497,SHRIRAMCIT,EQ,1821,1190,65.35
20,1498,SHRIRAMEPC,EQ,40253,24459,60.76
20,1499,SHUBHLAXMI,SM,28000,24000,85.71
20,1500,SHYAMCENT,EQ,11375,9327,82.00
20,1501,SICAGEN,EQ,15680,9231,58.87
20,1502,SICAL,EQ,12625,5918,46.88
20,1503,SIEMENS,EQ,274201,53596,19.55
20,1504,SIGIND,EQ,7721,5518,71.47
20,1505,SILGO,SM,24000,24000,100.00
20,1506,SILINV,EQ,1779,1392,78.25
20,1507,SIMBHALS,EQ,122511,62457,50.98
20,1508,SIMPLEXINF,EQ,191128,146858,76.84
20,1509,SINTERCOM,SM,2000,2000,100.00
20,1510,SINTEX,EQ,615314,606814,98.62
20,1511,SIRCA,SM,1600,800,50.00
20,1512,SIS,EQ,1978,1480,74.82
20,1513,SIYSIL,EQ,17779,15016,84.46
20,1514,SJVN,EQ,408025,233643,57.26
20,1515,SKFINDIA,EQ,12645,6355,50.26
20,1516,SKIPPER,EQ,51385,40495,78.81
20,1517,SKMEGGPROD,EQ,32696,18171,55.58
20,1518,SMARTLINK,EQ,64429,23239,36.07
20,1519,SMLISUZU,EQ,10773,6320,58.67
20,1520,SMSLIFE,EQ,3791,1750,46.16
20,1521,SMSPHARMA,EQ,45517,33809,74.28
20,1522,SNOWMAN,EQ,193007,76067,39.41
20,1523,SOBHA,EQ,78195,29299,37.47
20,1524,SOFTTECH,SM,3200,3200,100.00
20,1525,SOLARA,EQ,17689,8779,49.63
20,1526,SOLARINDS,EQ,4789,2790,58.26
20,1527,SOMANYCERA,EQ,56881,42006,73.85
20,1528,SOMICONVEY,EQ,1655,1638,98.97
20,1529,SONATSOFTW,EQ,50744,32696,64.43
20,1530,SONISOYA,SM,18000,18000,100.00
20,1531,SORILINFRA,EQ,37776,19416,51.40
20,1532,SOTL,EQ,914,298,32.60
20,1533,SOUTHBANK,EQ,17766545,7064689,39.76
20,1534,SOUTHWEST,EQ,184,112,60.87
20,1535,SPAL,EQ,3079,2875,93.37
20,1536,SPARC,EQ,264077,101097,38.28
20,1537,SPCENET,EQ,500,500,100.00
20,1538,SPECIALITY,EQ,40635,26452,65.10
20,1539,SPENCERS,EQ,367461,249074,67.78
20,1540,SPIC,EQ,65614,30760,46.88
20,1541,SPLIL,EQ,118324,52919,44.72
20,1542,SPMLINFRA,EQ,44948,23281,51.80
20,1543,SPTL,EQ,232235,227814,98.10
20,1544,SREEL,EQ,2743,2191,79.88
20,1545,SREIBNPNCD,ND,19,19,100.00
20,1546,SREIBNPNCD,NF,10,10,100.00
20,1547,SREIBNPNCD,NL,16,16,100.00
20,1548,SREIBNPNCD,NO,94,60,63.83
20,1549,SREIBNPNCD,NU,50,50,100.00
20,1550,SREINFRA,EQ,1150790,595846,51.78
20,1551,SREINFRA,NZ,176,176,100.00
20,1552,SREINFRA,Y9,258,210,81.40
20,1553,SREINFRA,YA,10,10,100.00
20,1554,SREINFRA,YH,1,1,100.00
20,1555,SRF,EQ,1119874,126502,11.30
20,1556,SRHHYPOLTD,EQ,4121,3103,75.30
20,1557,SRIPIPES,EQ,37062,22841,61.63
20,1558,SRPL,SM,4000,4000,100.00
20,1559,SRTRANSFIN,EQ,5834694,2313256,39.65
20,1560,SRTRANSFIN,Y3,80,40,50.00
20,1561,SRTRANSFIN,Y6,191,191,100.00
20,1562,SRTRANSFIN,Y8,20,20,100.00
20,1563,SRTRANSFIN,YA,50,50,100.00
20,1564,SRTRANSFIN,YD,25,25,100.00
20,1565,SRTRANSFIN,YH,93,91,97.85
20,1566,SRTRANSFIN,YJ,100,50,50.00
20,1567,SRTRANSFIN,YK,850,850,100.00
20,1568,SRTRANSFIN,YM,150,150,100.00
20,1569,SRTRANSFIN,YO,256,256,100.00
20,1570,SRTRANSFIN,YQ,50,25,50.00
20,1571,SRTRANSFIN,YV,1,1,100.00
20,1572,SRTRANSFIN,YX,100,100,100.00
20,1573,SSWL,EQ,8261,6523,78.96
20,1574,STAN,DR,11677,6584,56.38
20,1575,STAR,EQ,1040928,68719,6.60
20,1576,STARCEMENT,EQ,1225813,266985,21.78
20,1577,STARPAPER,EQ,23634,11325,47.92
20,1578,STCINDIA,EQ,83571,23153,27.70
20,1579,STEELCITY,SM,2000,2000,100.00
20,1580,STEELXIND,EQ,59645,51567,86.46
20,1581,STEL,EQ,2820,870,30.85
20,1582,STERTOOLS,EQ,1968,1825,92.73
20,1583,STRTECH,EQ,1196831,413004,34.51
20,1584,SUBEX,EQ,1041632,669717,64.29
20,1585,SUBROS,EQ,38486,30369,78.91
20,1586,SUDARSCHEM,EQ,9087,5765,63.44
20,1587,SUMEETINDS,EQ,107738,70628,65.56
20,1588,SUMIT,SM,12000,9000,75.00
20,1589,SUMMITSEC,EQ,333,42,12.61
20,1590,SUNCLAYLTD,EQ,969,482,49.74
20,1591,SUNDARAM,EQ,267901,137305,51.25
20,1592,SUNDARMFIN,EQ,11309,5791,51.21
20,1593,SUNDARMHLD,EQ,50573,47520,93.96
20,1594,SUNDRMBRAK,EQ,1137,582,51.19
20,1595,SUNDRMFAST,EQ,29839,20058,67.22
20,1596,SUNFLAG,EQ,75329,43730,58.05
20,1597,SUNPHARMA,EQ,3886511,1051284,27.05
20,1598,SUNTECK,EQ,118654,32896,27.72
20,1599,SUNTV,EQ,1916915,304827,15.90
20,1600,SUPERHOUSE,EQ,3898,2905,74.53
20,1601,SUPERSPIN,EQ,15306,13852,90.50
20,1602,SUPPETRO,EQ,10560,6386,60.47
20,1603,SUPRAJIT,EQ,118122,111421,94.33
20,1604,SUPREMEENG,SM,28000,16000,57.14
20,1605,SUPREMEIND,EQ,20840,10429,50.04
20,1606,SURANASOL,EQ,39739,31102,78.27
20,1607,SURANAT&P,EQ,6330,5229,82.61
20,1608,SURANI,SM,2000,2000,100.00
20,1609,SURYALAXMI,EQ,3807,2736,71.87
20,1610,SURYAROSNI,EQ,99340,19547,19.68
20,1611,SUTLEJTEX,EQ,18254,11144,61.05
20,1612,SUULD,SM,8000,8000,100.00
20,1613,SUVEN,EQ,125604,65076,51.81
20,1614,SUZLON,EQ,65088175,21255492,32.66
20,1615,SVLL,SM,3000,3000,100.00
20,1616,SWANENERGY,EQ,180133,5114,2.84
20,1617,SWARAJENG,EQ,3053,2231,73.08
20,1618,SWELECTES,EQ,1646,1146,69.62
20,1619,SYMPHONY,EQ,38313,22249,58.07
20,1620,SYNDIBANK,EQ,7886085,1405927,17.83
20,1621,SYNGENE,EQ,185431,122854,66.25
20,1622,TAINWALCHM,EQ,638,313,49.06
20,1623,TAJGVK,EQ,8584,2902,33.81
20,1624,TAKE,EQ,109266,67266,61.56
20,1625,TALBROAUTO,EQ,3077,1515,49.24
20,1626,TALWALKARS,EQ,94043,46610,49.56
20,1627,TALWGYM,EQ,39208,20004,51.02
20,1628,TANLA,EQ,341658,179830,52.63
20,1629,TARACHAND,SM,2000,2000,100.00
20,1630,TARMAT,EQ,2894,2745,94.85
20,1631,TASTYBITE,EQ,579,411,70.98
20,1632,TATACHEM,EQ,292183,131616,45.05
20,1633,TATACOFFEE,EQ,245092,133206,54.35
20,1634,TATACOMM,EQ,444484,148570,33.43
20,1635,TATAELXSI,EQ,617337,124850,20.22
20,1636,TATAGLOBAL,EQ,1901940,425552,22.37
20,1637,TATAINVEST,EQ,5742,3052,53.15
20,1638,TATAMETALI,EQ,8777,6174,70.34
20,1639,TATAMOTORS,EQ,14554373,1784810,12.26
20,1640,TATAMTRDVR,EQ,2868545,718518,25.05
20,1641,TATAPOWER,EQ,2623176,906469,34.56
20,1642,TATASPONGE,EQ,124569,35656,28.62
20,1643,TATASTEEL,E1,272366,90233,33.13
