Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072008,213953932,0001216
Trade Date <24-JUL-2008>,Settlement Type <N>,Settlement No <2008141>,Settlement Date <28-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TATASTEEL,EQ,4888752,2441560,49.94
20,1085,TATASTEEL,IL,72173,72173,100.00
20,1086,TATASTEEL,Q1,148982,43168,28.98
20,1087,TATATEA,EQ,17508,6871,39.24
20,1088,TCI,EQ,9567,6937,72.51
20,1089,TCIFINANCE,EQ,1554,1514,97.43
20,1090,TCS,EQ,2935584,1963523,66.89
20,1091,TECHM,EQ,132107,62871,47.59
20,1092,TECHNOELEC,EQ,1221,633,51.84
20,1093,TELEDATAGL,EQ,487858,235412,48.25
20,1094,TEXMACOLTD,EQ,3100,2890,93.23
20,1095,TFCILTD,EQ,1067852,405471,37.97
20,1096,TFL,EQ,4793,3351,69.91
20,1097,THEMISMED,EQ,145,50,34.48
20,1098,THERMAX,EQ,94289,70420,74.69
20,1099,THIRUSUGAR,EQ,626,616,98.40
20,1100,THOMASCOOK,EQ,9079,6134,67.56
20,1101,TIDEWATER,EQ,677,652,96.31
20,1102,TIIL,EQ,11093,7944,71.61
20,1103,TIL,EQ,48,46,95.83
20,1104,TIMETECHNO,EQ,298,244,81.88
20,1105,TIMKEN,EQ,53399,42261,79.14
20,1106,TINPLATE,EQ,1874,1784,95.20
20,1107,TIPSINDLTD,EQ,11858,10391,87.63
20,1108,TIRUMALCHM,EQ,235,220,93.62
20,1109,TITAN,EQ,18100,7924,43.78
20,1110,TNPL,EQ,10739,8427,78.47
20,1111,TNTELE,EQ,2045,1835,89.73
20,1112,TODAYS,EQ,7829,6143,78.46
20,1113,TOKYOPLAST,EQ,1050,400,38.10
20,1114,TORNTPHARM,EQ,11021,5397,48.97
20,1115,TORNTPOWER,EQ,204741,63424,30.98
20,1116,TREADS,EQ,118287,105371,89.08
20,1117,TRENT,EQ,553,431,77.94
20,1118,TRICOM,EQ,58558,12934,22.09
20,1119,TRIGYN,EQ,13753,8102,58.91
20,1120,TRIL,EQ,15559,7330,47.11
20,1121,TRIVENI,EQ,554649,95288,17.18
20,1122,TTKPRESTIG,EQ,2854,1322,46.32
20,1123,TTL,EQ,1419,1219,85.91
20,1124,TTML,EQ,6445756,1575646,24.44
20,1125,TUBEINVEST,EQ,14861,9535,64.16
20,1126,TULIP,EQ,21467,18613,86.71
20,1127,TULSI,EQ,125380,56635,45.17
20,1128,TV-18,EQ,26138,15030,57.50
20,1129,TVSELECT,EQ,11935,9209,77.16
20,1130,TVSMOTOR,EQ,436931,160776,36.80
20,1131,TVSSRICHAK,EQ,268,261,97.39
20,1132,TVTODAY,EQ,29762,18191,61.12
20,1133,TWL,EQ,6784,2766,40.77
20,1134,UBHOLDINGS,EQ,207871,53670,25.82
20,1135,UCALFUEL,EQ,13028,10784,82.78
20,1136,UCOBANK,EQ,3006399,830537,27.63
20,1137,UFLEX,EQ,113477,56045,49.39
20,1138,ULTRACEMCO,EQ,39656,20365,51.35
20,1139,UNICHEMLAB,EQ,9263,5122,55.30
20,1140,UNIENTER,EQ,2042,788,38.59
20,1141,UNIONBANK,EQ,1415383,785943,55.53
20,1142,UNIPHOS,EQ,939848,371523,39.53
20,1143,UNIPLY,EQ,1295,1076,83.09
20,1144,UNITECH,EQ,7874692,1416107,17.98
20,1145,UNITY,EQ,9184,2745,29.89
20,1146,UNIVCABLES,EQ,299,185,61.87
20,1147,UPERGANGES,EQ,2983,1750,58.67
20,1148,USHAMART,EQ,93949,70590,75.14
20,1149,UTTAMSTL,EQ,30742,17388,56.56
20,1150,UTTAMSUGAR,EQ,48040,29561,61.53
20,1151,UTVSOF,EQ,12136,11326,93.33
20,1152,VAIBHAVGEM,EQ,15944,11670,73.19
20,1153,VAKRANSOFT,EQ,54237,19586,36.11
20,1154,VALECHAENG,EQ,16596,9184,55.34
20,1155,VALUEIND,EQ,13397,7961,59.42
20,1156,VARDHACRLC,EQ,17624,13610,77.22
20,1157,VARDMNPOLY,EQ,526,518,98.48
20,1158,VARUN,EQ,10273,5944,57.86
20,1159,VARUNSHIP,EQ,51138,33444,65.40
20,1160,VENKEYS,EQ,6439,4946,76.81
20,1161,VENUSREM,EQ,1651,1090,66.02
20,1162,VESUVIUS,EQ,2543,1814,71.33
20,1163,VGUARD,EQ,34778,16213,46.62
20,1164,VHL,EQ,600,0,0.00
20,1165,VICEROY,EQ,19862,9530,47.98
20,1166,VIDEOIND,EQ,155328,46442,29.90
20,1167,VIJAYABANK,EQ,1305555,562991,43.12
20,1168,VIJSHAN,EQ,11904,5344,44.89
20,1169,VIMTALABS,EQ,4688,4008,85.49
20,1170,VINDHYATEL,EQ,5,5,100.00
20,1171,VINYLINDIA,EQ,54991,33120,60.23
20,1172,VIPIND,EQ,4137,2383,57.60
20,1173,VISAKAIND,EQ,38901,21301,54.76
20,1174,VISASTEEL,EQ,28528,16648,58.36
20,1175,VISESHINFO,EQ,51957,37677,72.52
20,1176,VISHALEXPO,EQ,1040754,518650,49.83
20,1177,VISHALRET,EQ,8073,7255,89.87
20,1178,VISUINTL,EQ,34990,19696,56.29
20,1179,VIVIMEDLAB,EQ,5632,3484,61.86
20,1180,VLSFINANCE,EQ,24324,19430,79.88
20,1181,VOLTAMP,EQ,58828,49445,84.05
20,1182,VOLTAS,EQ,3841781,1490241,38.79
20,1183,VSTIND,EQ,2370,2355,99.37
20,1184,VTL,EQ,8023,6018,75.01
20,1185,WALCHANNAG,EQ,571351,210683,36.87
20,1186,WANBURY,EQ,6870,4539,66.07
20,1187,WEBELSOLAR,EQ,1680,1005,59.82
20,1188,WEIZMANIND,EQ,608,2,0.33
20,1189,WELGUJ,EQ,281298,72519,25.78
20,1190,WELSPUNIND,EQ,4497,2742,60.97
20,1191,WHEELS,EQ,50,50,100.00
20,1192,WILLAMAGOR,EQ,3332,2294,68.85
20,1193,WINDSOR,EQ,1000,1000,100.00
20,1194,WINSOMYARN,EQ,5148,3030,58.86
20,1195,WIPRO,EQ,1468859,549667,37.42
20,1196,WOCKPHARMA,EQ,165504,82740,49.99
20,1197,WSI,EQ,6557,5731,87.40
20,1198,WSTCSTPAPR,EQ,2663,952,35.75
20,1199,WWIL,EQ,2624047,758698,28.91
20,1200,WYETH,EQ,1421,1060,74.60
20,1201,XLTL,EQ,54321,22274,41.00
20,1202,XPROINDIA,EQ,3032,1642,54.16
20,1203,YESBANK,EQ,2749436,824572,29.99
20,1204,ZANDUPHARM,EQ,2968,1107,37.30
20,1205,ZEEL,EQ,2738861,1468166,53.60
20,1206,ZEENEWS,EQ,825259,170439,20.65
20,1207,ZENITHBIR,EQ,11233,7665,68.24
20,1208,ZENITHCOMP,EQ,3223,2092,64.91
20,1209,ZENITHEXPO,EQ,105,105,100.00
20,1210,ZENITHINFO,EQ,1178,1128,95.76
20,1211,ZENSARTECH,EQ,68835,29895,43.43
20,1212,ZICOM,EQ,15179,8248,54.34
20,1213,ZODIACLOTH,EQ,1820,1125,61.81
20,1214,ZODJRDMKJ,EQ,1430,1310,91.61
20,1215,ZUARIAGRO,EQ,26399,6331,23.98
20,1216,ZYLOG,EQ,37079,17855,48.15
