Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042008,129859663,0001213
Trade Date <09-APR-2008>,Settlement Type <N>,Settlement No <2008069>,Settlement Date <11-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,TCI,EQ,7644,6648,86.97
20,1086,TCIFINANCE,EQ,1545,945,61.17
20,1087,TCS,EQ,370650,159527,43.04
20,1088,TECHM,EQ,540114,105990,19.62
20,1089,TECHNOELEC,EQ,2225,2089,93.89
20,1090,TELEDATAGL,EQ,1687153,822168,48.73
20,1091,TEXMACOLTD,EQ,1835,1343,73.19
20,1092,TFCILTD,EQ,159364,72095,45.24
20,1093,TFL,EQ,1051,850,80.88
20,1094,THEMISMED,EQ,395,185,46.84
20,1095,THERMAX,EQ,67427,31987,47.44
20,1096,THIRUSUGAR,EQ,560,530,94.64
20,1097,THOMASCOOK,EQ,36993,21864,59.10
20,1098,TIDEWATER,EQ,41,28,68.29
20,1099,TIIL,EQ,11867,7955,67.03
20,1100,TIL,EQ,3394,3192,94.05
20,1101,TIMESGTY,EQ,50,25,50.00
20,1102,TIMETECHNO,EQ,186,106,56.99
20,1103,TIMKEN,EQ,284,180,63.38
20,1104,TINPLATE,EQ,3154,2137,67.76
20,1105,TIPSINDLTD,EQ,7852,4438,56.52
20,1106,TIRUMALCHM,EQ,4705,3607,76.66
20,1107,TITAN,EQ,114902,86734,75.49
20,1108,TNPETRO,EQ,29702,16757,56.42
20,1109,TNPL,EQ,16527,11235,67.98
20,1110,TNTELE,EQ,903,837,92.69
20,1111,TODAYS,EQ,4759,4304,90.44
20,1112,TOKYOPLAST,EQ,476,476,100.00
20,1113,TORNTPHARM,EQ,28597,24161,84.49
20,1114,TORNTPOWER,EQ,133438,36651,27.47
20,1115,TRENT,EQ,14774,13321,90.17
20,1116,TRENT,W1,2,1,50.00
20,1117,TRICOM,EQ,15413,3502,22.72
20,1118,TRIGYN,EQ,53396,29176,54.64
20,1119,TRIL,EQ,8678,3573,41.17
20,1120,TRIVENI,EQ,2665765,600112,22.51
20,1121,TTKPRESTIG,EQ,8270,6666,80.60
20,1122,TTL,EQ,1407,1194,84.86
20,1123,TTML,EQ,3664017,803426,21.93
20,1124,TUBEINVEST,EQ,11087,10039,90.55
20,1125,TULIP,EQ,11775,8579,72.86
20,1126,TULSI,EQ,3079967,516586,16.77
20,1127,TV-18,EQ,37064,21589,58.25
20,1128,TVSELECT,EQ,4580,3758,82.05
20,1129,TVSMOTOR,EQ,714973,287857,40.26
20,1130,TVSSRICHAK,EQ,2962,2307,77.89
20,1131,TVTODAY,EQ,20059,8637,43.06
20,1132,UCALFUEL,EQ,6411,4652,72.56
20,1133,UCOBANK,EQ,559077,242209,43.32
20,1134,UFLEX,EQ,33720,29743,88.21
20,1135,ULTRACEMCO,EQ,22005,16290,74.03
20,1136,UMITL,EQ,535,500,93.46
20,1137,UNICHEMLAB,EQ,31804,23447,73.72
20,1138,UNIENTER,EQ,2996,2995,99.97
20,1139,UNIONBANK,EQ,628371,88836,14.14
20,1140,UNIPHOS,EQ,364530,351372,96.39
20,1141,UNIPLY,EQ,12671,7423,58.58
20,1142,UNITECH,EQ,3706596,963687,26.00
20,1143,UNITY,EQ,22966,2819,12.27
20,1144,UNIVCABLES,EQ,2437,2140,87.81
20,1145,UPERGANGES,EQ,4394,2290,52.12
20,1146,US64BONDS,N1,8792,5550,63.13
20,1147,USHAMART,EQ,128784,51858,40.27
20,1148,UTISUNDER,EQ,5,3,60.00
20,1149,UTTAMSTL,EQ,74867,32686,43.66
20,1150,UTTAMSUGAR,EQ,139537,32106,23.01
20,1151,UTVSOF,EQ,86681,80357,92.70
20,1152,VAIBHAVGEM,EQ,85121,43331,50.91
20,1153,VAKRANSOFT,EQ,31503,13482,42.80
20,1154,VALECHAENG,EQ,1169,864,73.91
20,1155,VARDHACRLC,EQ,48630,33130,68.13
20,1156,VARDMNPOLY,EQ,541,532,98.34
20,1157,VARUN,EQ,66467,21312,32.06
20,1158,VARUNSHIP,EQ,221858,96990,43.72
20,1159,VDOCONAPPL,EQ,15574,8549,54.89
20,1160,VENKEYS,EQ,3519,2832,80.48
20,1161,VENUSREM,EQ,468,393,83.97
20,1162,VESUVIUS,EQ,1332,943,70.80
20,1163,VGUARD,EQ,552369,84559,15.31
20,1164,VICEROY,EQ,28517,13467,47.22
20,1165,VIDEOIND,EQ,137826,56987,41.35
20,1166,VIJAYABANK,EQ,560370,237917,42.46
20,1167,VIKASHMET,EQ,8008,5141,64.20
20,1168,VIMTALABS,EQ,2572,2028,78.85
20,1169,VINDHYATEL,EQ,1064,954,89.66
20,1170,VIPIND,EQ,2488,1690,67.93
20,1171,VISAKAIND,EQ,3025,2265,74.88
20,1172,VISASTEEL,EQ,57347,38497,67.13
20,1173,VISESHINFO,EQ,58433,22324,38.20
20,1174,VISHALEXPO,EQ,1197065,390080,32.59
20,1175,VISHALRET,EQ,649,470,72.42
20,1176,VISUINTL,EQ,55866,24780,44.36
20,1177,VIVIMEDLAB,EQ,68365,22535,32.96
20,1178,VLSFINANCE,EQ,23942,11141,46.53
20,1179,VOLTAMP,EQ,2092,1646,78.68
20,1180,VOLTAS,EQ,435484,190699,43.79
20,1181,VSTIND,EQ,436,336,77.06
20,1182,VTL,EQ,6892,5292,76.78
20,1183,WALCHANNAG,EQ,247893,52818,21.31
20,1184,WANBURY,EQ,8445,4776,56.55
20,1185,WEBELSOLAR,EQ,48361,24729,51.13
20,1186,WELGUJ,EQ,206528,72456,35.08
20,1187,WELSPUNIND,EQ,33288,18751,56.33
20,1188,WENDT,EQ,2,1,50.00
20,1189,WHEELS,EQ,1172,1167,99.57
20,1190,WILLAMAGOR,EQ,4572,2258,49.39
20,1191,WINDSOR,EQ,72,72,100.00
20,1192,WINSOMYARN,EQ,7180,6390,89.00
20,1193,WIPRO,EQ,566442,139257,24.58
20,1194,WOCKPHARMA,EQ,22357,8037,35.95
20,1195,WSI,EQ,5853,2885,49.29
20,1196,WSTCSTPAPR,EQ,4964,3625,73.03
20,1197,WWIL,EQ,1030664,187400,18.18
20,1198,WYETH,EQ,1711,1554,90.82
20,1199,XLTL,EQ,189345,86359,45.61
20,1200,XPROINDIA,EQ,2800,2054,73.36
20,1201,YESBANK,EQ,10095394,1532093,15.18
20,1202,ZANDUPHARM,EQ,30,21,70.00
20,1203,ZEEL,EQ,540975,222350,41.10
20,1204,ZEENEWS,EQ,202032,64595,31.97
20,1205,ZENITHBIR,EQ,50,50,100.00
20,1206,ZENITHCOMP,EQ,20892,11209,53.65
20,1207,ZENITHINFO,EQ,350,127,36.29
20,1208,ZENSARTECH,EQ,31720,11716,36.94
20,1209,ZICOM,EQ,5121,4152,81.08
20,1210,ZODIACLOTH,EQ,112,111,99.11
20,1211,ZODJRDMKJ,EQ,1241,1235,99.52
20,1212,ZUARIAGRO,EQ,11141,4754,42.67
20,1213,ZYLOG,EQ,42376,16761,39.55
