Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072008,170709877,0001214
Trade Date <09-JUL-2008>,Settlement Type <N>,Settlement No <2008130>,Settlement Date <11-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TATASTEEL,IL,63262,63262,100.00
20,1085,TATASTEEL,Q1,305373,171185,56.06
20,1086,TATATEA,EQ,86373,60341,69.86
20,1087,TCI,EQ,14017,8142,58.09
20,1088,TCIFINANCE,EQ,4594,3245,70.64
20,1089,TCS,EQ,894637,466895,52.19
20,1090,TECHM,EQ,81611,26459,32.42
20,1091,TECHNOELEC,EQ,885,617,69.72
20,1092,TELEDATAGL,EQ,295283,159804,54.12
20,1093,TEXMACOLTD,EQ,807,549,68.03
20,1094,TFCILTD,EQ,281911,203871,72.32
20,1095,TFL,EQ,4140,3286,79.37
20,1096,THERMAX,EQ,26921,20707,76.92
20,1097,THIRUSUGAR,EQ,3638,814,22.37
20,1098,THOMASCOOK,EQ,18012,10937,60.72
20,1099,TIDEWATER,EQ,87,66,75.86
20,1100,TIIL,EQ,13612,13206,97.02
20,1101,TIL,EQ,295,275,93.22
20,1102,TIMESGTY,EQ,1477,964,65.27
20,1103,TIMETECHNO,EQ,734,464,63.22
20,1104,TIMKEN,EQ,657,556,84.63
20,1105,TINPLATE,EQ,3126,2377,76.04
20,1106,TIPSINDLTD,EQ,3407,2446,71.79
20,1107,TIRUMALCHM,EQ,994,760,76.46
20,1108,TITAN,EQ,26447,7339,27.75
20,1109,TNPL,EQ,26421,11298,42.76
20,1110,TNTELE,EQ,2781,2124,76.38
20,1111,TODAYS,EQ,2310,2168,93.85
20,1112,TOKYOPLAST,EQ,52,50,96.15
20,1113,TORNTPHARM,EQ,61700,14884,24.12
20,1114,TORNTPOWER,EQ,185817,57595,31.00
20,1115,TREADS,EQ,103608,83246,80.35
20,1116,TRENT,EQ,1260,625,49.60
20,1117,TRICOM,EQ,5492,3546,64.57
20,1118,TRIGYN,EQ,25353,13799,54.43
20,1119,TRIL,EQ,11349,4856,42.79
20,1120,TRIVENI,EQ,1583257,199568,12.60
20,1121,TTKPRESTIG,EQ,355,170,47.89
20,1122,TTL,EQ,6216,4721,75.95
20,1123,TTML,EQ,8418893,1826812,21.70
20,1124,TUBEINVEST,EQ,26608,20644,77.59
20,1125,TULIP,EQ,11245,7287,64.80
20,1126,TULSI,EQ,568344,162800,28.64
20,1127,TV-18,EQ,35493,29255,82.42
20,1128,TVSELECT,EQ,28486,12980,45.57
20,1129,TVSMOTOR,EQ,585510,210527,35.96
20,1130,TVSSRICHAK,EQ,6,4,66.67
20,1131,TVTODAY,EQ,47804,31890,66.71
20,1132,TWL,EQ,23404,3718,15.89
20,1133,UBHOLDINGS,EQ,44214,30044,67.95
20,1134,UCALFUEL,EQ,8553,4830,56.47
20,1135,UCOBANK,EQ,1607574,533833,33.21
20,1136,UFLEX,EQ,8335,7384,88.59
20,1137,ULTRACEMCO,EQ,12088,6220,51.46
20,1138,UNICHEMLAB,EQ,9094,4860,53.44
20,1139,UNIENTER,EQ,501,301,60.08
20,1140,UNIONBANK,EQ,547361,274842,50.21
20,1141,UNIPHOS,EQ,97657,79480,81.39
20,1142,UNIPLY,EQ,26250,21900,83.43
20,1143,UNITECH,EQ,7109134,2979878,41.92
20,1144,UNITY,EQ,12229,4128,33.76
20,1145,UNIVCABLES,EQ,1431,877,61.29
20,1146,UPERGANGES,EQ,5488,2524,45.99
20,1147,USHAMART,EQ,49219,23056,46.84
20,1148,UTTAMSTL,EQ,225245,178548,79.27
20,1149,UTTAMSUGAR,EQ,44919,11968,26.64
20,1150,UTVSOF,EQ,8771,7037,80.23
20,1151,VAIBHAVGEM,EQ,11490,4748,41.32
20,1152,VAKRANSOFT,EQ,79860,28712,35.95
20,1153,VALECHAENG,EQ,6609,5422,82.04
20,1154,VALUEIND,EQ,8944,6983,78.07
20,1155,VARDHACRLC,EQ,40820,37800,92.60
20,1156,VARDMNPOLY,EQ,474,354,74.68
20,1157,VARUN,EQ,10092,6570,65.10
20,1158,VARUNSHIP,EQ,81761,52191,63.83
20,1159,VENKEYS,EQ,18509,3752,20.27
20,1160,VENUSREM,EQ,1495,1194,79.87
20,1161,VESUVIUS,EQ,1979,1438,72.66
20,1162,VGUARD,EQ,39104,15358,39.27
20,1163,VHL,EQ,522,88,16.86
20,1164,VICEROY,EQ,10265,5866,57.15
20,1165,VIDEOIND,EQ,195193,68801,35.25
20,1166,VIJAYABANK,EQ,1028627,434122,42.20
20,1167,VIJSHAN,EQ,2149,1649,76.73
20,1168,VIMTALABS,EQ,3158,2250,71.25
20,1169,VINDHYATEL,EQ,24,24,100.00
20,1170,VIPIND,EQ,6658,4065,61.05
20,1171,VISAKAIND,EQ,13471,10860,80.62
20,1172,VISASTEEL,EQ,44586,29719,66.66
20,1173,VISESHINFO,EQ,12878,10202,79.22
20,1174,VISHALEXPO,EQ,574179,329015,57.30
20,1175,VISHALRET,EQ,4328,3367,77.80
20,1176,VISUINTL,EQ,57305,32510,56.73
20,1177,VIVIMEDLAB,EQ,3161,1962,62.07
20,1178,VLSFINANCE,EQ,37281,28153,75.52
20,1179,VOLTAMP,EQ,4585,2544,55.49
20,1180,VOLTAS,EQ,1315813,800636,60.85
20,1181,VSTIND,EQ,710,360,50.70
20,1182,VTL,EQ,11312,5880,51.98
20,1183,WALCHANNAG,EQ,4394,4389,99.89
20,1184,WANBURY,EQ,1888,1400,74.15
20,1185,WEBELSOLAR,EQ,2215,1830,82.62
20,1186,WEIZMANIND,EQ,2,2,100.00
20,1187,WELGUJ,EQ,362678,149355,41.18
20,1188,WELSPUNIND,EQ,13534,6266,46.30
20,1189,WENDT,EQ,141,141,100.00
20,1190,WHEELS,EQ,247,106,42.91
20,1191,WILLAMAGOR,EQ,1300,700,53.85
20,1192,WINDSOR,EQ,57,57,100.00
20,1193,WINSOMYARN,EQ,5107,3550,69.51
20,1194,WIPRO,EQ,1656603,899644,54.31
20,1195,WOCKPHARMA,EQ,67531,46403,68.71
20,1196,WSI,EQ,1968,1516,77.03
20,1197,WSTCSTPAPR,EQ,5172,3659,70.75
20,1198,WWIL,EQ,1168866,328128,28.07
20,1199,WYETH,EQ,3809,3559,93.44
20,1200,XLTL,EQ,105727,41849,39.58
20,1201,XPROINDIA,EQ,4158,3157,75.93
20,1202,YESBANK,EQ,1209247,361408,29.89
20,1203,ZANDUPHARM,EQ,535,535,100.00
20,1204,ZEEL,EQ,1128797,558015,49.43
20,1205,ZEENEWS,EQ,215382,112802,52.37
20,1206,ZENITHBIR,EQ,1660,954,57.47
20,1207,ZENITHCOMP,EQ,2974,1765,59.35
20,1208,ZENITHINFO,EQ,52,32,61.54
20,1209,ZENSARTECH,EQ,5032,3081,61.23
20,1210,ZICOM,EQ,6410,4363,68.07
20,1211,ZODIACLOTH,EQ,109,58,53.21
20,1212,ZODJRDMKJ,EQ,239,232,97.07
20,1213,ZUARIAGRO,EQ,6148,2697,43.87
20,1214,ZYLOG,EQ,30924,10600,34.28
