Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092008,173858817,0001210
Trade Date <08-SEP-2008>,Settlement Type <N>,Settlement No <2008171>,Settlement Date <10-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TEXMACOLTD,EQ,3802,3289,86.51
20,1085,TFCILTD,EQ,366217,293211,80.06
20,1086,TFL,EQ,404,279,69.06
20,1087,THEMISMED,EQ,101,100,99.01
20,1088,THERMAX,EQ,18837,11894,63.14
20,1089,THIRUSUGAR,EQ,2397,2088,87.11
20,1090,THOMASCOOK,EQ,71344,29999,42.05
20,1091,TIDEWATER,EQ,125,25,20.00
20,1092,TIIL,EQ,1820,1391,76.43
20,1093,TIL,EQ,120,120,100.00
20,1094,TIMESGTY,EQ,3290,2810,85.41
20,1095,TIMETECHNO,EQ,238,161,67.65
20,1096,TINPLATE,EQ,9457,7699,81.41
20,1097,TIPSINDLTD,EQ,3073,1920,62.48
20,1098,TIRUMALCHM,EQ,246,245,99.59
20,1099,TITAN,EQ,65141,31730,48.71
20,1100,TNPETRO,EQ,34511,21823,63.23
20,1101,TNPL,EQ,5660,2626,46.40
20,1102,TNTELE,EQ,1982,1823,91.98
20,1103,TODAYS,EQ,6628,1925,29.04
20,1104,TOKYOPLAST,EQ,1760,1750,99.43
20,1105,TORNTPHARM,EQ,12740,7863,61.72
20,1106,TORNTPOWER,EQ,677748,151143,22.30
20,1107,TREADS,EQ,94747,84136,88.80
20,1108,TRENT,EQ,1152,833,72.31
20,1109,TRENT,W1,40,20,50.00
20,1110,TRICOM,EQ,96248,74049,76.94
20,1111,TRIGYN,EQ,125782,21631,17.20
20,1112,TRIL,EQ,4947,2789,56.38
20,1113,TRIVENI,EQ,4576769,1412946,30.87
20,1114,TTKPRESTIG,EQ,17841,13333,74.73
20,1115,TTL,EQ,5032,4805,95.49
20,1116,TTML,EQ,2585499,599439,23.18
20,1117,TUBEINVEST,EQ,6514,4791,73.55
20,1118,TULIP,EQ,3267,1058,32.38
20,1119,TULSI,EQ,60654,27033,44.57
20,1120,TV-18,EQ,31674,23403,73.89
20,1121,TVSELECT,EQ,1365,1235,90.48
20,1122,TVSMOTOR,EQ,982414,339350,34.54
20,1123,TVSSRICHAK,EQ,2469,1950,78.98
20,1124,TVTODAY,EQ,7746,4573,59.04
20,1125,TWL,EQ,3541,1632,46.09
20,1126,UBHOLDINGS,EQ,28110,24357,86.65
20,1127,UBL,EQ,1362,1108,81.35
20,1128,UCALFUEL,EQ,6127,3933,64.19
20,1129,UCOBANK,EQ,2045394,661346,32.33
20,1130,UFLEX,EQ,4549,2488,54.69
20,1131,ULTRACEMCO,EQ,55189,43319,78.49
20,1132,UMITL,EQ,1990,1870,93.97
20,1133,UNICHEMLAB,EQ,5687,3942,69.32
20,1134,UNIENTER,EQ,110,100,90.91
20,1135,UNIONBANK,EQ,543454,134401,24.73
20,1136,UNIPHOS,EQ,351689,337415,95.94
20,1137,UNIPLY,EQ,26220,19114,72.90
20,1138,UNITECH,EQ,3751725,1173580,31.28
20,1139,UNITY,EQ,14495,5298,36.55
20,1140,UNIVCABLES,EQ,2954,2288,77.45
20,1141,USHAMART,EQ,27937,18269,65.39
20,1142,UTISUNDER,EQ,16,9,56.25
20,1143,UTTAMSTL,EQ,63056,46856,74.31
20,1144,UTVSOF,EQ,22909,14595,63.71
20,1145,VAIBHAVGEM,EQ,4232,3031,71.62
20,1146,VAKRANSOFT,EQ,128118,81400,63.54
20,1147,VALECHAENG,EQ,7157,5904,82.49
20,1148,VALUEIND,EQ,17259,12558,72.76
20,1149,VARDHACRLC,EQ,47241,43650,92.40
20,1150,VARDMNPOLY,EQ,147,147,100.00
20,1151,VARUN,EQ,4985,2948,59.14
20,1152,VARUNSHIP,EQ,32824,21090,64.25
20,1153,VENKEYS,EQ,2338,1727,73.87
20,1154,VENUSREM,EQ,716,704,98.32
20,1155,VESUVIUS,EQ,2232,1650,73.92
20,1156,VGUARD,EQ,18666,11223,60.13
20,1157,VHL,EQ,145,125,86.21
20,1158,VICEROY,EQ,35483,12375,34.88
20,1159,VIDEOIND,EQ,163337,60264,36.90
20,1160,VIJAYABANK,EQ,755865,329188,43.55
20,1161,VIJSHAN,EQ,54276,9354,17.23
20,1162,VIKASHMET,EQ,10937,6601,60.35
20,1163,VIMTALABS,EQ,116166,114750,98.78
20,1164,VINCARDS,EQ,92175,20008,21.71
20,1165,VINDHYATEL,EQ,88,80,90.91
20,1166,VINYLINDIA,EQ,5147,4547,88.34
20,1167,VIPIND,EQ,4138,3308,79.94
20,1168,VISASTEEL,EQ,98126,68303,69.61
20,1169,VISESHINFO,EQ,30335,15119,49.84
20,1170,VISHALEXPO,EQ,430323,267812,62.24
20,1171,VISHALRET,EQ,5538,3540,63.92
20,1172,VISUINTL,EQ,56358,40315,71.53
20,1173,VITLINFO,EQ,952242,187514,19.69
20,1174,VIVIMEDLAB,EQ,2170,1808,83.32
20,1175,VLSFINANCE,EQ,11423,6375,55.81
20,1176,VOLTAMP,EQ,14271,5036,35.29
20,1177,VOLTAS,EQ,1052047,517885,49.23
20,1178,VSTIND,EQ,225,225,100.00
20,1179,VTL,EQ,5284,4526,85.65
20,1180,WALCHANNAG,EQ,1488927,299103,20.09
20,1181,WANBURY,EQ,2983,1255,42.07
20,1182,WEBELSOLAR,EQ,1720,1428,83.02
20,1183,WEIZMANIND,EQ,1200,860,71.67
20,1184,WELGUJ,EQ,142762,66720,46.74
20,1185,WELSPUNIND,EQ,18279,13101,71.67
20,1186,WENDT,EQ,101,101,100.00
20,1187,WHEELS,EQ,214,175,81.78
20,1188,WILLAMAGOR,EQ,3104,2454,79.06
20,1189,WINSOMYARN,EQ,10793,8651,80.15
20,1190,WIPRO,EQ,1397313,847474,60.65
20,1191,WOCKPHARMA,EQ,56970,35659,62.59
20,1192,WSI,EQ,21425,10288,48.02
20,1193,WSTCSTPAPR,EQ,3934,2632,66.90
20,1194,WWIL,EQ,944599,300048,31.76
20,1195,WYETH,EQ,1026,818,79.73
20,1196,XLTL,EQ,252316,61661,24.44
20,1197,XPROINDIA,EQ,18594,17631,94.82
20,1198,YESBANK,EQ,806485,360157,44.66
20,1199,ZANDUPHARM,EQ,1458,802,55.01
20,1200,ZEEL,EQ,839216,418284,49.84
20,1201,ZEENEWS,EQ,1866955,1542443,82.62
20,1202,ZENITHBIR,EQ,7263,6012,82.78
20,1203,ZENITHCOMP,EQ,3394,2558,75.37
20,1204,ZENITHINFO,EQ,1854,1716,92.56
20,1205,ZENSARTECH,EQ,28876,18098,62.67
20,1206,ZICOM,EQ,4492,3113,69.30
20,1207,ZODIACLOTH,EQ,655,609,92.98
20,1208,ZODJRDMKJ,EQ,2872,2822,98.26
20,1209,ZUARIAGRO,EQ,35229,29536,83.84
20,1210,ZYLOG,EQ,27503,17888,65.04
