Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012011,327356197,0001427
Trade Date <28-JAN-2011>,Settlement Type <N>,Settlement No <2011019>,Settlement Date <01-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,RUCHISOYA,EQ,1722587,354036,20.55
20,1082,SABERORGAN,EQ,32257,26605,82.48
20,1083,SABTN,EQ,11849,4568,38.55
20,1084,SADBHAV,EQ,7897,6402,81.07
20,1085,SAGCEM,EQ,154,135,87.66
20,1086,SAIL,EQ,2894635,928255,32.07
20,1087,SAKHTISUG,EQ,103062,56785,55.10
20,1088,SAKSOFT,EQ,22085,11371,51.49
20,1089,SAKUMA,EQ,2132,1160,54.41
20,1090,SAKUMA,P1,2,1,50.00
20,1091,SALORAINTL,EQ,647,587,90.73
20,1092,SALSTEEL,EQ,65714,44116,67.13
20,1093,SAMBANDAM,EQ,3062,1200,39.19
20,1094,SAMBHAAV,EQ,9033,7493,82.95
20,1095,SANDESH,EQ,5909,3357,56.81
20,1096,SANGAMIND,EQ,58722,23040,39.24
20,1097,SANGHIIND,EQ,4374,4370,99.91
20,1098,SANGHIPOLY,EQ,37633,29233,77.68
20,1099,SANGHVIMOV,EQ,6042,4490,74.31
20,1100,SANWARIA,EQ,7625,5073,66.53
20,1101,SARDAEN,EQ,84727,41699,49.22
20,1102,SAREGAMA,EQ,10781,5052,46.86
20,1103,SARLAPOLY,EQ,1153,900,78.06
20,1104,SASKEN,EQ,164657,107373,65.21
20,1105,SATHAISPAT,EQ,16838,10854,64.46
20,1106,SATYAMCOMP,EQ,3762681,1725395,45.86
20,1107,SAVERA,EQ,680,659,96.91
20,1108,SB&TINTL,EQ,5419,5262,97.10
20,1109,SBBJ,EQ,8972,5444,60.68
20,1110,SBIGETS,EQ,4385,3348,76.35
20,1111,SBIN,EQ,2830277,989661,34.97
20,1112,SBIN,N1,59,53,89.83
20,1113,SBIN,N2,326,326,100.00
20,1114,SBT,EQ,8188,5618,68.61
20,1115,SCI,EQ,612022,227120,37.11
20,1116,SEAMECLTD,EQ,4093,2654,64.84
20,1117,SEINVEST,EQ,485891,298122,61.36
20,1118,SELAN,EQ,53664,43809,81.64
20,1119,SELMCL,EQ,719154,377010,52.42
20,1120,SESAGOA,EQ,4379008,1401899,32.01
20,1121,SESHAPAPER,EQ,7045,6883,97.70
20,1122,SEZALGLASS,EQ,81260,61536,75.73
20,1123,SGJHL,EQ,252594,51574,20.42
20,1124,SGL,EQ,230,165,71.74
20,1125,SHAHALLOYS,EQ,5884,4892,83.14
20,1126,SHALPAINTS,EQ,199,174,87.44
20,1127,SHANTIGEAR,EQ,47005,34011,72.36
20,1128,SHARIABEES,EQ,1,1,100.00
20,1129,SHARRESLTD,EQ,2307,2207,95.67
20,1130,SHASUNPHAR,EQ,195305,73232,37.50
20,1131,SHILPAMED,EQ,1925,1461,75.90
20,1132,SHIV-VANI,EQ,56611,45622,80.59
20,1133,SHIVAMAUTO,EQ,3793,3491,92.04
20,1134,SHIVTEX,EQ,15582,11511,73.87
20,1135,SHLAKSHMI,EQ,13791,8707,63.14
20,1136,SHOPERSTOP,EQ,19648,10124,51.53
20,1137,SHPRE,EQ,11158,10522,94.30
20,1138,SHREEASHTA,EQ,41918644,26520103,63.27
20,1139,SHREECEM,EQ,3856,3093,80.21
20,1140,SHREERAMA,EQ,28610,19630,68.61
20,1141,SHRENUJ,EQ,160737,124237,77.29
20,1142,SHREYANIND,EQ,1412,500,35.41
20,1143,SHREYAS,EQ,11716,7426,63.38
20,1144,SHRIRAMCIT,EQ,1847,1771,95.89
20,1145,SHRIRAMEPC,EQ,4013,2727,67.95
20,1146,SHYAMTEL,EQ,203959,39805,19.52
20,1147,SICAGEN,EQ,49498,36256,73.25
20,1148,SICAL,EQ,72911,54745,75.08
20,1149,SIEMENS,EQ,610749,244882,40.10
20,1150,SILINV,EQ,1521,1375,90.40
20,1151,SIMBHSUGAR,EQ,108853,60580,55.65
20,1152,SIMPLEX,EQ,4446,4354,97.93
20,1153,SIMPLEXINF,EQ,2476,797,32.19
20,1154,SINTEX,EQ,1860400,883985,47.52
20,1155,SIRPAPER,EQ,9581,1311,13.68
20,1156,SITASHREE,EQ,15512,10002,64.48
20,1157,SIYSIL,EQ,51794,10278,19.84
20,1158,SJVN,EQ,737423,464974,63.05
20,1159,SKFINDIA,EQ,33620,30168,89.73
20,1160,SKSMICRO,EQ,218208,45426,20.82
20,1161,SKUMARSYNF,EQ,4190237,1816664,43.35
20,1162,SMARTLINK,EQ,23547,18259,77.54
20,1163,SMLISUZU,EQ,2624,2034,77.52
20,1164,SMPL,EQ,325331,225336,69.26
20,1165,SMSPHARMA,EQ,3546,3022,85.22
20,1166,SOBHA,EQ,104696,49193,46.99
20,1167,SOLARINDS,EQ,4437,2463,55.51
20,1168,SOMANYCERA,EQ,20735,17349,83.67
20,1169,SOMATEX,EQ,8162,6918,84.76
20,1170,SONASTEER,EQ,131526,80935,61.54
20,1171,SONATSOFTW,EQ,186719,93130,49.88
20,1172,SOTL,EQ,2053,1421,69.22
20,1173,SOUISPAT,EQ,253175,140629,55.55
20,1174,SOUTHBANK,EQ,7239580,3582684,49.49
20,1175,SPANCO,EQ,25568,19819,77.51
20,1176,SPARC,EQ,75080,44587,59.39
20,1177,SPECTACLE,EQ,116767,80305,68.77
20,1178,SPENTEX,EQ,37028,25049,67.65
20,1179,SPIC,EQ,353866,178179,50.35
20,1180,SPICEMOBIL,EQ,138766,90201,65.00
20,1181,SPLIL,EQ,5629,1367,24.28
20,1182,SPMLINFRA,EQ,5940,5066,85.29
20,1183,SPYL,EQ,621470,419984,67.58
20,1184,SREINFRA,EQ,2433855,763382,31.37
20,1185,SRF,EQ,119757,64350,53.73
20,1186,SRGINFOTEC,EQ,22431,22398,99.85
20,1187,SRHHLINDST,EQ,1514,1313,86.72
20,1188,SRHHYPOLTD,EQ,368,349,94.84
20,1189,SRICHAMUND,EQ,926,901,97.30
20,1190,SRTRANSFIN,EQ,795121,585853,73.68
20,1191,SRTRANSFIN,N1,235,234,99.57
20,1192,SRTRANSFIN,N2,585,520,88.89
20,1193,SRTRANSFIN,N3,42,32,76.19
20,1194,SRTRANSFIN,N4,161,160,99.38
20,1195,SRTRANSFIN,N9,249,249,100.00
20,1196,SRTRANSFIN,NA,50,50,100.00
20,1197,SRTRANSFIN,NC,120,120,100.00
20,1198,SRTRANSFIN,NF,20,20,100.00
20,1199,SRTRANSFIN,NI,110,110,100.00
20,1200,SSWL,EQ,19809,8287,41.83
20,1201,STAN,DR,1019634,986816,96.78
20,1202,STAR,EQ,210381,133967,63.68
20,1203,STARPAPER,EQ,4668,4348,93.14
20,1204,STCINDIA,EQ,58606,21072,35.96
20,1205,STER,EQ,9046238,4073731,45.03
20,1206,STERLINBIO,EQ,392486,262802,66.96
20,1207,STERTOOLS,EQ,9080,7914,87.16
20,1208,STINDIA,EQ,7780,7780,100.00
20,1209,STOREONE,EQ,3400,2691,79.15
20,1210,STRTECH,EQ,2312218,837120,36.20
20,1211,SUBEX,EQ,944996,381314,40.35
20,1212,SUDARSCHEM,EQ,1084,1032,95.20
20,1213,SUJANAUNI,EQ,60109,48086,80.00
20,1214,SUMEETINDS,EQ,1133156,329985,29.12
20,1215,SUNCLAYTON,EQ,4060,2411,59.38
20,1216,SUNDARAM,EQ,17160,14189,82.69
20,1217,SUNDARMFIN,EQ,4047,2006,49.57
20,1218,SUNDRMBRAK,EQ,224,214,95.54
20,1219,SUNDRMFAST,EQ,19446,15336,78.86
20,1220,SUNFLAG,EQ,103759,61428,59.20
20,1221,SUNILHITEC,EQ,17581,10991,62.52
20,1222,SUNPHARMA,EQ,2194421,1044645,47.60
20,1223,SUNTECK,EQ,26833,4575,17.05
20,1224,SUNTV,EQ,518096,159242,30.74
20,1225,SUPER,EQ,665,665,100.00
20,1226,SUPERSPIN,EQ,58734,38715,65.92
20,1227,SUPPETRO,EQ,26318,15942,60.57
20,1228,SUPRAJIT,EQ,25512,19988,78.35
20,1229,SUPREMEIND,EQ,646873,636322,98.37
20,1230,SUPREMEINF,EQ,8114,5340,65.81
20,1231,SURAJDIAMN,EQ,49028,29267,59.69
20,1232,SURANACORP,EQ,85087,47669,56.02
20,1233,SURANAIND,EQ,50,50,100.00
20,1234,SURANAT&P,EQ,11925,10807,90.62
20,1235,SURANAVEL,EQ,22596,19930,88.20
20,1236,SURYAJYOTI,EQ,59231,30995,52.33
20,1237,SURYALAXMI,EQ,37383,12858,34.40
20,1238,SURYAPHARM,EQ,225216,137320,60.97
20,1239,SURYAROSNI,EQ,92790,78554,84.66
20,1240,SUTLEJTEX,EQ,2520,1224,48.57
20,1241,SUVEN,EQ,150825,89325,59.22
20,1242,SUZLON,EQ,20210781,2918105,14.44
20,1243,SWARAJENG,EQ,2300,1536,66.78
20,1244,SYNCOM,EQ,60055,28464,47.40
20,1245,SYNDIBANK,EQ,2356772,922973,39.16
20,1246,TAINWALCHM,EQ,1445,939,64.98
20,1247,TAJGVK,EQ,17876,9392,52.54
20,1248,TAKE,EQ,253998,144784,57.00
20,1249,TALBROAUTO,EQ,938,619,65.99
20,1250,TALWALKARS,EQ,966164,107923,11.17
20,1251,TANFACIND,EQ,150,100,66.67
20,1252,TANLA,EQ,565375,274523,48.56
20,1253,TANTIACONS,EQ,17890,14776,82.59
20,1254,TARAPUR,EQ,69590,43573,62.61
20,1255,TATACAP,N1,1,1,100.00
20,1256,TATACAP,N2,314,308,98.09
20,1257,TATACAP,N3,2452,2019,82.34
20,1258,TATACAP,N4,3967,3705,93.40
20,1259,TATACHEM,EQ,586295,288196,49.16
20,1260,TATACOFFEE,EQ,2092032,103781,4.96
20,1261,TATACOFFEE,N1,142,142,100.00
20,1262,TATACOMM,EQ,93899,41018,43.68
20,1263,TATAELXSI,EQ,73346,26094,35.58
20,1264,TATAGLOBAL,EQ,2063094,1097534,53.20
20,1265,TATAINVEST,EQ,24644,17332,70.33
20,1266,TATAINVEST,W1,293,281,95.90
20,1267,TATAMETALI,EQ,49219,14111,28.67
20,1268,TATAMOTORS,EQ,3106133,1113094,35.84
20,1269,TATAMTRDVR,EQ,1094932,755773,69.02
20,1270,TATAPOWER,EQ,146039,61518,42.12
20,1271,TATASPONGE,EQ,10839,5491,50.66
20,1272,TATASTEEL,EQ,4677143,1457845,31.17
20,1273,TCI,EQ,74689,51517,68.98
20,1274,TCS,EQ,1507289,815369,54.10
20,1275,TECHM,EQ,87075,24428,28.05
20,1276,TECHNO,EQ,11125,8125,73.03
20,1277,TECHNOFAB,EQ,93663,15863,16.94
20,1278,TECPRO,EQ,7334,4819,65.71
20,1279,TELEDATAIT,EQ,899294,429549,47.77
20,1280,TEXMACOLTD,EQ,998258,352948,35.36
20,1281,TEXMOPIPES,EQ,35777,19346,54.07
20,1282,TFCILTD,EQ,88355,56081,63.47
20,1283,TFL,EQ,3101,3020,97.39
20,1284,THANGAMAYL,EQ,16058,8524,53.08
20,1285,THEMISMED,EQ,218,214,98.17
20,1286,THERMAX,EQ,179100,114951,64.18
20,1287,THINKSOFT,EQ,79004,34241,43.34
20,1288,THIRUSUGAR,EQ,2250,2200,97.78
20,1289,THOMASCOOK,EQ,117782,69590,59.08
20,1290,TI,EQ,120377,61148,50.80
20,1291,TIDEWATER,EQ,1929,916,47.49
20,1292,TIIL,EQ,27513,20445,74.31
20,1293,TIL,EQ,4177,2471,59.16
20,1294,TIMETECHNO,EQ,92753,46288,49.90
20,1295,TIMKEN,EQ,523888,65532,12.51
20,1296,TINPLATE,EQ,142359,96829,68.02
20,1297,TIPSINDLTD,EQ,10701,8505,79.48
20,1298,TIRUMALCHM,EQ,2826,2553,90.34
20,1299,TITAN,EQ,758075,85537,11.28
20,1300,TNPETRO,EQ,57109,45383,79.47
20,1301,TNPL,EQ,74071,54187,73.16
20,1302,TODAYS,EQ,88452,62853,71.06
20,1303,TOKYOPLAST,EQ,257,191,74.32
20,1304,TORNTPHARM,EQ,6615,4257,64.35
20,1305,TORNTPOWER,EQ,217063,148806,68.55
20,1306,TRENT,EQ,23407,18494,79.01
20,1307,TRF,EQ,4539,2296,50.58
20,1308,TRICOM,EQ,69978,55373,79.13
20,1309,TRIGYN,EQ,35253,24123,68.43
20,1310,TRIL,EQ,17712,8319,46.97
20,1311,TRIVENI,EQ,338483,184699,54.57
20,1312,TTKHEALTH,EQ,69203,10267,14.84
20,1313,TTKPRESTIG,EQ,279253,24464,8.76
20,1314,TTL,EQ,24154,14927,61.80
20,1315,TTML,EQ,2106790,670931,31.85
20,1316,TUBEINVEST,EQ,170312,157829,92.67
20,1317,TULIP,EQ,454640,235674,51.84
20,1318,TULSI,EQ,225351,102233,45.37
20,1319,TULSYAN,EQ,1469,1054,71.75
20,1320,TV-18,EQ,673900,288587,42.82
20,1321,TVSELECT,EQ,11486,7652,66.62
20,1322,TVSMOTOR,EQ,4700131,1833011,39.00
20,1323,TVSSRICHAK,EQ,957,426,44.51
20,1324,TVTODAY,EQ,31016,18571,59.88
20,1325,TWILITAKA,EQ,46172,24404,52.85
20,1326,TWL,EQ,218545,74255,33.98
20,1327,UBENGG,EQ,20155,13142,65.20
20,1328,UBHOLDINGS,EQ,130689,60328,46.16
20,1329,UBL,EQ,137505,91903,66.84
20,1330,UCALFUEL,EQ,86577,31438,36.31
20,1331,UCOBANK,EQ,4083605,745840,18.26
20,1332,UFLEX,EQ,756568,306508,40.51
20,1333,UGARSUGAR,EQ,36148,30506,84.39
20,1334,ULTRACEMCO,EQ,145636,118692,81.50
20,1335,UMESLTD,EQ,4306,2696,62.61
20,1336,UNICHEMLAB,EQ,18213,13971,76.71
20,1337,UNIONBANK,EQ,1834842,1559315,84.98
20,1338,UNIPHOS,EQ,3242545,1945492,60.00
20,1339,UNIPLY,EQ,6569,5979,91.02
20,1340,UNITECH,EQ,36008618,4792764,13.31
20,1341,UNITEDBNK,EQ,220799,102488,46.42
20,1342,UNITEDTEA,EQ,75,75,100.00
20,1343,UNITY,EQ,314559,299331,95.16
20,1344,UNIVCABLES,EQ,25589,11138,43.53
20,1345,UPERGANGES,EQ,7362,3858,52.40
20,1346,USHAMART,EQ,555232,453905,81.75
20,1347,USHERAGRO,EQ,315081,180182,57.19
20,1348,UTISUNDER,EQ,69,57,82.61
20,1349,UTTAMSTL,EQ,62377,30361,48.67
20,1350,UTTAMSUGAR,EQ,13498,6536,48.42
20,1351,UTVSOF,EQ,34400,20016,58.19
20,1352,VAIBHAVGEM,EQ,1620,1195,73.77
20,1353,VAKRANSOFT,EQ,65333,40991,62.74
20,1354,VALECHAENG,EQ,85170,33823,39.71
20,1355,VALUEIND,EQ,19168,9013,47.02
20,1356,VARDHACRLC,EQ,359763,302699,84.14
20,1357,VARDMNPOLY,EQ,4264,2398,56.24
20,1358,VARUN,EQ,46637,25311,54.27
20,1359,VARUNSHIP,EQ,104544,59096,56.53
20,1360,VASCONEQ,EQ,6763,5515,81.55
20,1361,VENKEYS,EQ,72381,13479,18.62
20,1362,VENUSREM,EQ,16753,14804,88.37
20,1363,VESUVIUS,EQ,1240,1126,90.81
20,1364,VGUARD,EQ,102288,52867,51.68
20,1365,VHL,EQ,13,13,100.00
20,1366,VICEROY,EQ,33415,20074,60.07
20,1367,VIDEOIND,EQ,368533,148085,40.18
20,1368,VIJAYABANK,EQ,4327777,1452123,33.55
20,1369,VIJAYTEX,EQ,9859,4453,45.17
20,1370,VIJSHAN,EQ,6263,3808,60.80
20,1371,VIKASHMET,EQ,9893,8180,82.68
20,1372,VIMTALABS,EQ,24439,21654,88.60
20,1373,VINATIORGA,EQ,52683,34224,64.96
20,1374,VINDHYATEL,EQ,966,694,71.84
20,1375,VINYLINDIA,EQ,7365,4763,64.67
20,1376,VIPIND,EQ,1004230,79038,7.87
20,1377,VIPUL,EQ,14507,12190,84.03
20,1378,VISAKAIND,EQ,15957,11935,74.79
20,1379,VISASTEEL,EQ,338896,232387,68.57
20,1380,VISESHINFO,EQ,62570,33532,53.59
20,1381,VISHALRET,EQ,72011,48244,67.00
20,1382,VISUINTL,EQ,30295,26614,87.85
20,1383,VIVIMEDLAB,EQ,20487,9780,47.74
20,1384,VLSFINANCE,EQ,18597,13360,71.84
20,1385,VOLTAMP,EQ,14047,9086,64.68
20,1386,VOLTAS,EQ,1552245,1059283,68.24
20,1387,VSTIND,EQ,1832,1510,82.42
20,1388,VTL,EQ,164513,160190,97.37
20,1389,WABAG,EQ,2251,1908,84.76
20,1390,WABCO-TVS,EQ,4001,3567,89.15
20,1391,WALCHANNAG,EQ,36179,15297,42.28
20,1392,WANBURY,EQ,25707,15551,60.49
20,1393,WEBELSOLAR,EQ,22742,21705,95.44
20,1394,WEIZMANIND,EQ,7822,5006,64.00
20,1395,WELCORP,EQ,1300264,871553,67.03
20,1396,WELINV,EQ,2303,1367,59.36
20,1397,WELPROJ,EQ,17527,9828,56.07
20,1398,WELSPUNIND,EQ,118657,81914,69.03
20,1399,WENDT,EQ,969,899,92.78
20,1400,WHEELS,EQ,15,15,100.00
20,1401,WHIRLPOOL,EQ,93869,73905,78.73
20,1402,WILLAMAGOR,EQ,7529,6402,85.03
20,1403,WINDSOR,EQ,13523,8047,59.51
20,1404,WINSOMYARN,EQ,172484,122995,71.31
20,1405,WIPRO,EQ,1622191,857009,52.83
20,1406,WSI,EQ,1786,1272,71.22
20,1407,WSTCSTPAPR,EQ,44920,43000,95.73
20,1408,WWIL,EQ,1347106,666644,49.49
20,1409,WYETH,EQ,2216,2052,92.60
20,1410,XLENERGY,EQ,150233,97644,65.00
20,1411,XPROINDIA,EQ,28520,12125,42.51
20,1412,YESBANK,EQ,3181167,1057114,33.23
20,1413,ZANDUREALT,EQ,1812,915,50.50
20,1414,ZEEL,EQ,2345749,1401440,59.74
20,1415,ZEELEARN,EQ,1124568,462542,41.13
20,1416,ZEENEWS,EQ,680270,304885,44.82
20,1417,ZENITHBIR,EQ,158712,95137,59.94
20,1418,ZENITHCOMP,EQ,4532,4303,94.95
20,1419,ZENITHEXPO,EQ,10,10,100.00
20,1420,ZENITHINFO,EQ,1519,1257,82.75
20,1421,ZENSARTECH,EQ,28106,17260,61.41
20,1422,ZICOM,EQ,36158,24393,67.46
20,1423,ZODIACLOTH,EQ,511,390,76.32
20,1424,ZODJRDMKJ,EQ,2020,1320,65.35
20,1425,ZUARIAGRO,EQ,3779,2279,60.31
20,1426,ZYDUSWELL,EQ,8954,5719,63.87
20,1427,ZYLOG,EQ,45215,11464,25.35
