Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052020,664402740,0001657
Trade Date <14-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1099,PALREDTEC,EQ,2986,1941,65.00
20,1100,PANACEABIO,EQ,59209,32088,54.19
20,1101,PANACHE,EQ,13375,6412,47.94
20,1102,PANAMAPET,EQ,5135,3547,69.07
20,1103,PAPERPROD,EQ,17075,11725,68.67
20,1104,PARACABLES,EQ,54031,42970,79.53
20,1105,PARAGMILK,EQ,463944,291937,62.93
20,1106,PATELENG,EQ,132169,72667,54.98
20,1107,PATINTLOG,EQ,6959,4590,65.96
20,1108,PDMJEPAPER,EQ,20319,10828,53.29
20,1109,PDSMFL,EQ,8750,8586,98.13
20,1110,PEARLPOLY,EQ,223,204,91.48
20,1111,PEL,EQ,1796590,212839,11.85
20,1112,PENIND,EQ,156237,134479,86.07
20,1113,PERFECT,SM,24000,24000,100.00
20,1114,PERSISTENT,EQ,70479,37132,52.69
20,1115,PETRONET,EQ,1511471,822749,54.43
20,1116,PFC,EQ,13480091,3197580,23.72
20,1117,PFC,N2,35,35,100.00
20,1118,PFC,N3,69,69,100.00
20,1119,PFC,N4,520,520,100.00
20,1120,PFC,N5,75,75,100.00
20,1121,PFC,N6,151,151,100.00
20,1122,PFIZER,EQ,66666,21326,31.99
20,1123,PFOCUS,EQ,30116,23989,79.66
20,1124,PFS,EQ,605695,334427,55.21
20,1125,PGEL,EQ,16819,12411,73.79
20,1126,PGHH,EQ,2735,1869,68.34
20,1127,PGHL,EQ,5364,3284,61.22
20,1128,PGIL,EQ,90,20,22.22
20,1129,PHILIPCARB,EQ,152156,86565,56.89
20,1130,PHOENIXLTD,EQ,61765,44331,71.77
20,1131,PIDILITIND,EQ,665394,342790,51.52
20,1132,PIIND,EQ,90492,53487,59.11
20,1133,PILANIINVS,EQ,56,36,64.29
20,1134,PILITA,EQ,6386,5386,84.34
20,1135,PIONEEREMB,EQ,4150,2565,61.81
20,1136,PITTIENG,EQ,5586,4219,75.53
20,1137,PLASTIBLEN,EQ,9818,6928,70.56
20,1138,PNB,EQ,22669990,5329825,23.51
20,1139,PNBGILTS,EQ,90129,51655,57.31
20,1140,PNBHOUSING,EQ,352169,196309,55.74
20,1141,PNC,EQ,6190,3115,50.32
20,1142,PNCINFRA,EQ,231342,138878,60.03
20,1143,PODDARHOUS,EQ,2369,1142,48.21
20,1144,PODDARMENT,EQ,1486,774,52.09
20,1145,POLYCAB,EQ,263194,159223,60.50
20,1146,POLYMED,EQ,123902,53191,42.93
20,1147,POLYPLEX,EQ,31307,18234,58.24
20,1148,PONNIERODE,EQ,714,570,79.83
20,1149,POWERGRID,EQ,14880667,7588572,51.00
20,1150,POWERINDIA,EQ,8982,5665,63.07
20,1151,POWERMECH,EQ,15953,12533,78.56
20,1152,PPAP,EQ,9161,5322,58.09
20,1153,PPL,EQ,18564,12126,65.32
20,1154,PRABHAT,EQ,9017,7393,81.99
20,1155,PRADIP,EQ,45,45,100.00
20,1156,PRAENG,EQ,46670,13846,29.67
20,1157,PRAJIND,EQ,953013,201785,21.17
20,1158,PRAKASH,EQ,326292,231090,70.82
20,1159,PRAXIS,EQ,20495,14103,68.81
20,1160,PRECAM,EQ,24506,22537,91.97
20,1161,PRECOT,EQ,2086,770,36.91
20,1162,PRECWIRE,EQ,6515,4389,67.37
20,1163,PREMIERPOL,EQ,5,5,100.00
20,1164,PRESSMN,EQ,9684,7871,81.28
20,1165,PRESTIGE,EQ,444876,230291,51.77
20,1166,PRIMESECU,EQ,8219,7864,95.68
20,1167,PRINCEPIPE,EQ,41894,22468,53.63
20,1168,PROSEED,EQ,14381,14381,100.00
20,1169,PRSMJOHNSN,EQ,115075,70361,61.14
20,1170,PSB,EQ,144210,66329,45.99
20,1171,PSPPROJECT,EQ,8027,4390,54.69
20,1172,PSUBNKBEES,EQ,74659,60833,81.48
20,1173,PTC,EQ,592070,256332,43.29
20,1174,PTL,EQ,4503,3959,87.92
20,1175,PUNJABCHEM,EQ,1589,828,52.11
20,1176,PURVA,EQ,29281,19878,67.89
20,1177,PVR,EQ,1025739,226065,22.04
20,1178,QGOLDHALF,EQ,1573,1390,88.37
20,1179,QNIFTY,EQ,12,10,83.33
20,1180,QUESS,EQ,313528,187092,59.67
20,1181,QUICKHEAL,EQ,143916,53559,37.22
20,1182,RADAAN,EQ,1195,1195,100.00
20,1183,RADICO,EQ,2008893,394134,19.62
20,1184,RADIOCITY,EQ,133322,99966,74.98
20,1185,RAIN,EQ,624693,254875,40.80
20,1186,RAJESHEXPO,EQ,70516,38028,53.93
20,1187,RAJTV,EQ,59700,29819,49.95
20,1188,RALLIS,EQ,374452,150690,40.24
20,1189,RAMANEWS,EQ,22547,22378,99.25
20,1190,RAMASTEEL,EQ,3322,3005,90.46
20,1191,RAMCOCEM,EQ,1385467,342906,24.75
20,1192,RAMCOIND,EQ,52143,34275,65.73
20,1193,RAMCOSYS,EQ,16613,15040,90.53
20,1194,RAMKY,EQ,10784,7683,71.24
20,1195,RANEHOLDIN,EQ,6208,4976,80.15
20,1196,RATNAMANI,EQ,7262,4136,56.95
20,1197,RAYMOND,EQ,172610,103474,59.95
20,1198,RBL,EQ,15130,5177,34.22
20,1199,RBLBANK,EQ,41304699,4368612,10.58
20,1200,RCF,EQ,9912986,2775279,28.00
20,1201,RECLTD,EQ,28165688,6021427,21.38
20,1202,RECLTD,N6,250,250,100.00
20,1203,RECLTD,N9,1057,920,87.04
20,1204,RECLTD,NI,14,14,100.00
20,1205,REDINGTON,EQ,569708,287179,50.41
20,1206,REFEX,EQ,200804,94687,47.15
20,1207,RELAXO,EQ,103373,57609,55.73
20,1208,RELIABLE,SM,2400,2400,100.00
20,1209,RELIANCE,EQ,22736714,7400518,32.55
20,1210,RELIGARE,EQ,104645,80505,76.93
20,1211,REMSONSIND,EQ,3084,2429,78.76
20,1212,RENUKA,EQ,352640,250867,71.14
20,1213,REPCOHOME,EQ,124073,89136,71.84
20,1214,REPRO,EQ,1233,561,45.50
20,1215,RESPONIND,EQ,103115,9027,8.75
20,1216,REVATHI,EQ,391,214,54.73
20,1217,RGL,EQ,811,556,68.56
20,1218,RHFL,N6,20,20,100.00
20,1219,RICOAUTO,EQ,114114,75498,66.16
20,1220,RIIL,EQ,85467,27881,32.62
20,1221,RITES,EQ,223416,109659,49.08
20,1222,RKDL,EQ,5765,5765,100.00
20,1223,RKEC,SM,3000,3000,100.00
20,1224,RKFORGE,EQ,23465,21219,90.43
20,1225,RMDRIP,SM,34000,34000,100.00
20,1226,RML,EQ,96370,30834,32.00
20,1227,ROHLTD,EQ,85435,44424,52.00
20,1228,ROSSELLIND,EQ,851,761,89.42
20,1229,RPGLIFE,EQ,23555,14455,61.37
20,1230,RPOWER,EQ,4121944,2669258,64.76
20,1231,RPPINFRA,EQ,3128,2338,74.74
20,1232,RSSOFTWARE,EQ,9732,6840,70.28
20,1233,RSWM,EQ,13255,9452,71.31
20,1234,RSYSTEMS,EQ,1633,1003,61.42
20,1235,RTNPOWER,EQ,1899774,1257689,66.20
20,1236,RUBYMILLS,EQ,4958,3227,65.09
20,1237,RUCHIRA,EQ,21942,10521,47.95
20,1238,RUPA,EQ,181560,39058,21.51
20,1239,RUSHIL,EQ,3228,1311,40.61
20,1240,RVNL,EQ,7924376,4097467,51.71
20,1241,SADBHIN,EQ,8444,8444,100.00
20,1242,SAFARI,EQ,2729,1583,58.01
20,1243,SAGCEM,EQ,3261,2035,62.40
20,1244,SAIL,EQ,9714775,1730148,17.81
20,1245,SAKAR,EQ,4,4,100.00
20,1246,SAKSOFT,EQ,1643,1264,76.93
20,1247,SAKUMA,EQ,687722,427491,62.16
20,1248,SALASAR,EQ,282022,83238,29.51
20,1249,SALONA,EQ,10,9,90.00
20,1250,SALZERELEC,EQ,6565,4089,62.28
20,1251,SAMBHAAV,EQ,16154,14792,91.57
20,1252,SANCO,EQ,8879,7460,84.02
20,1253,SANDESH,EQ,218,116,53.21
20,1254,SANDHAR,EQ,3469,1277,36.81
20,1255,SANGAMIND,EQ,1382,1236,89.44
20,1256,SANGHIIND,EQ,626954,512386,81.73
20,1257,SANGHVIMOV,EQ,4999,3594,71.89
20,1258,SANGINITA,EQ,36277,21110,58.19
20,1259,SANOFI,EQ,32239,16263,50.45
20,1260,SARDAEN,EQ,15179,10824,71.31
20,1261,SAREGAMA,EQ,8676,5571,64.21
20,1262,SARLAPOLY,EQ,39959,31924,79.89
20,1263,SARVESHWAR,SM,11200,6400,57.14
20,1264,SASKEN,EQ,6179,2080,33.66
20,1265,SATHAISPAT,EQ,5039,5039,100.00
20,1266,SATIA,EQ,9422,634,6.73
20,1267,SATIN,EQ,309070,239565,77.51
20,1268,SBICARD,EQ,1456710,804978,55.26
20,1269,SBIETFQLTY,EQ,1606,1034,64.38
20,1270,SBILIFE,EQ,987397,397596,40.27
20,1271,SBIN,EQ,48137099,12710652,26.41
20,1272,SBIN,N2,167,167,100.00
20,1273,SBIN,N5,415,397,95.66
20,1274,SBIN,N6,1,1,100.00
20,1275,SCHAEFFLER,EQ,7869,5912,75.13
20,1276,SCHNEIDER,EQ,766728,170605,22.25
20,1277,SCI,EQ,855508,226923,26.52
20,1278,SEAMECLTD,EQ,1580,945,59.81
20,1279,SECURCRED,SM,11400,9000,78.95
20,1280,SELAN,EQ,7513,5222,69.51
20,1281,SEQUENT,EQ,598885,445626,74.41
20,1282,SESHAPAPER,EQ,9658,6145,63.63
20,1283,SETCO,EQ,58900,44510,75.57
20,1284,SETF10GILT,EQ,163,129,79.14
20,1285,SETFGOLD,EQ,14875,11511,77.38
20,1286,SETFNIF50,EQ,316382,232610,73.52
20,1287,SETFNIFBK,EQ,71573,36912,51.57
20,1288,SETFNN50,EQ,12677,6596,52.03
20,1289,SEYAIND,EQ,59525,37832,63.56
20,1290,SFL,EQ,1178,732,62.14
20,1291,SGBAPR28I,GB,436,433,99.31
20,1292,SGBAUG24,GB,231,185,80.09
20,1293,SGBAUG27,GB,77,71,92.21
20,1294,SGBDC27VII,GB,26,26,100.00
20,1295,SGBDEC25,GB,1,1,100.00
20,1296,SGBDEC25XI,GB,1,1,100.00
20,1297,SGBDEC26,GB,5,5,100.00
20,1298,SGBFEB24,GB,176,176,100.00
20,1299,SGBFEB28IX,GB,3,3,100.00
20,1300,SGBJAN26,GB,142,102,71.83
20,1301,SGBJAN27,GB,4,4,100.00
20,1302,SGBJUL25,GB,76,76,100.00
20,1303,SGBJUL27,GB,91,52,57.14
20,1304,SGBJUN27,GB,46,46,100.00
20,1305,SGBMAR24,GB,104,94,90.38
20,1306,SGBMAR25,GB,67,67,100.00
20,1307,SGBMAR28X,GB,24,24,100.00
20,1308,SGBMAY25,GB,20,20,100.00
20,1309,SGBMAY26,GB,95,93,97.89
20,1310,SGBNOV23,GB,7,5,71.43
20,1311,SGBNOV24,GB,247,247,100.00
20,1312,SGBNOV25,GB,2,2,100.00
20,1313,SGBNOV25IX,GB,24,24,100.00
20,1314,SGBNOV25VI,GB,13,13,100.00
20,1315,SGBNOV26,GB,4,4,100.00
20,1316,SGBOCT25,GB,3,3,100.00
20,1317,SGBOCT25IV,GB,12,12,100.00
20,1318,SGBOCT26,GB,3,2,66.67
20,1319,SGBOCT27,GB,44,44,100.00
20,1320,SGBOCT27VI,GB,139,113,81.29
20,1321,SGBSEP24,GB,222,222,100.00
20,1322,SGBSEP27,GB,23,23,100.00
20,1323,SGL,EQ,5874,5370,91.42
20,1324,SHALBY,EQ,37739,21813,57.80
20,1325,SHALPAINTS,EQ,18400,11138,60.53
20,1326,SHANKARA,EQ,28523,12743,44.68
20,1327,SHANTIGEAR,EQ,15493,7979,51.50
20,1328,SHARDACROP,EQ,24708,20551,83.18
20,1329,SHARDAMOTR,EQ,539,400,74.21
20,1330,SHARIABEES,EQ,306,250,81.70
20,1331,SHEMAROO,EQ,61862,36143,58.43
20,1332,SHIL,EQ,11553,10228,88.53
20,1333,SHILPAMED,EQ,13404,9473,70.67
20,1334,SHIRPUR-G,EQ,38958,25483,65.41
20,1335,SHIVAMAUTO,EQ,25455,20724,81.41
20,1336,SHIVAMILLS,EQ,15784,6239,39.53
20,1337,SHK,EQ,880291,390118,44.32
20,1338,SHOPERSTOP,EQ,37767,24377,64.55
20,1339,SHREDIGCEM,EQ,3629808,1784408,49.16
20,1340,SHREECEM,EQ,76779,30200,39.33
20,1341,SHREEPUSHK,EQ,15977,10194,63.80
20,1342,SHREERAMA,EQ,110,101,91.82
20,1343,SHRENIK,EQ,6484,5561,85.76
20,1344,SHREYANIND,EQ,13356,8255,61.81
20,1345,SHREYAS,EQ,10174,6634,65.21
20,1346,SHRIRAMCIT,EQ,8748,3894,44.51
20,1347,SHRIRAMEPC,EQ,71119,50028,70.34
20,1348,SHUBHLAXMI,SM,1000,1000,100.00
20,1349,SHYAMCENT,EQ,4073,3088,75.82
20,1350,SICAGEN,EQ,12341,9712,78.70
20,1351,SIEMENS,EQ,1702543,277497,16.30
20,1352,SIGIND,EQ,9313,2666,28.63
20,1353,SILINV,EQ,9846,6106,62.02
20,1354,SILVERTUC,SM,2000,2000,100.00
20,1355,SIMBHALS,EQ,7960,7144,89.75
20,1356,SIMPLEXINF,EQ,179565,144366,80.40
20,1357,SINTERCOM,SM,2000,2000,100.00
20,1358,SINTEX,EQ,1379434,712634,51.66
20,1359,SIRCA,EQ,11625,10016,86.16
20,1360,SIS,EQ,25579,11166,43.65
20,1361,SIYSIL,EQ,137495,79018,57.47
20,1362,SJVN,EQ,750888,451509,60.13
20,1363,SKFINDIA,EQ,6996,4604,65.81
20,1364,SKIPPER,EQ,188969,118547,62.73
20,1365,SKMEGGPROD,EQ,14665,12185,83.09
20,1366,SKSTEXTILE,SM,1000,1000,100.00
20,1367,SMARTLINK,EQ,4280,2345,54.79
20,1368,SMLISUZU,EQ,18808,10005,53.20
20,1369,SMSLIFE,EQ,1722,1073,62.31
20,1370,SMSPHARMA,EQ,171279,114645,66.93
20,1371,SNOWMAN,EQ,512843,211111,41.16
20,1372,SOBHA,EQ,917875,620820,67.64
20,1373,SOLARA,EQ,18014,9833,54.59
20,1374,SOLARINDS,EQ,33945,31004,91.34
20,1375,SOMANYCERA,EQ,136989,112461,82.09
20,1376,SOMATEX,EQ,500,500,100.00
20,1377,SOMICONVEY,EQ,2931,2831,96.59
20,1378,SONATSOFTW,EQ,221844,128234,57.80
20,1379,SORILINFRA,EQ,41264,27614,66.92
20,1380,SOTL,EQ,730,530,72.60
20,1381,SOUTHBANK,EQ,5206704,2542815,48.84
20,1382,SOUTHWEST,EQ,113169,102858,90.89
20,1383,SPAL,EQ,26652,23503,88.18
20,1384,SPANDANA,EQ,12357,9892,80.05
20,1385,SPARC,EQ,899635,178223,19.81
20,1386,SPECIALITY,EQ,151985,133369,87.75
20,1387,SPENCERS,EQ,162708,80385,49.40
20,1388,SPIC,EQ,165996,91482,55.11
20,1389,SPICEJET,EQ,6056797,3311260,54.67
20,1390,SPLIL,EQ,2848,2471,86.76
20,1391,SPMLINFRA,EQ,24299,17562,72.27
20,1392,SREEL,EQ,7005,3575,51.03
20,1393,SREIBNPNCD,NU,200,200,100.00
20,1394,SREINFRA,EQ,3267068,1775898,54.36
20,1395,SRF,EQ,189999,44655,23.50
20,1396,SRHHYPOLTD,EQ,1280,1008,78.75
20,1397,SRIPIPES,EQ,37081,27412,73.92
20,1398,SRTRANSFIN,EQ,10127178,2245902,22.18
20,1399,SRTRANSFIN,Y3,537,534,99.44
20,1400,SRTRANSFIN,Y6,20,20,100.00
20,1401,SRTRANSFIN,Y9,60,60,100.00
20,1402,SRTRANSFIN,YB,478,368,76.99
20,1403,SRTRANSFIN,YG,110,110,100.00
20,1404,SRTRANSFIN,YH,287,250,87.11
20,1405,SRTRANSFIN,YI,30,30,100.00
20,1406,SRTRANSFIN,YK,833,610,73.23
20,1407,SRTRANSFIN,YL,140,140,100.00
20,1408,SRTRANSFIN,YN,10,10,100.00
20,1409,SRTRANSFIN,YO,75,75,100.00
20,1410,SRTRANSFIN,YQ,1205,955,79.25
20,1411,SRTRANSFIN,YV,296,245,82.77
20,1412,SRTRANSFIN,YX,111,101,90.99
20,1413,SRTRANSFIN,YY,24,22,91.67
20,1414,SRTRANSFIN,Z2,60,60,100.00
20,1415,SSINFRA,SM,3000,3000,100.00
20,1416,SSWL,EQ,1359,1016,74.76
20,1417,STAMPEDE,EQ,378431,378431,100.00
20,1418,STAN,DR,824,411,49.88
20,1419,STAR,EQ,1141025,198322,17.38
20,1420,STARCEMENT,EQ,15858,10088,63.61
20,1421,STARPAPER,EQ,181367,34853,19.22
20,1422,STEELCITY,EQ,5196,3235,62.26
20,1423,STEELXIND,EQ,15494,13686,88.33
20,1424,STEL,EQ,2443,2140,87.60
20,1425,STERTOOLS,EQ,8946,7393,82.64
20,1426,STINDIA,EQ,1922,1922,100.00
20,1427,STRTECH,EQ,1886268,549260,29.12
20,1428,SUBEX,EQ,40823,40823,100.00
20,1429,SUBROS,EQ,26189,12245,46.76
20,1430,SUDARSCHEM,EQ,83754,52592,62.79
20,1431,SUMEETINDS,EQ,42564,36613,86.02
20,1432,SUMICHEM,EQ,327483,156229,47.71
20,1433,SUMMITSEC,EQ,747,261,34.94
20,1434,SUNCLAYLTD,EQ,415,263,63.37
20,1435,SUNDARAM,EQ,151257,118095,78.08
20,1436,SUNDARMFIN,EQ,100151,79312,79.19
20,1437,SUNDARMHLD,EQ,10301,8401,81.56
20,1438,SUNDRMBRAK,EQ,2444,1953,79.91
20,1439,SUNDRMFAST,EQ,93424,62392,66.78
20,1440,SUNFLAG,EQ,61619,25694,41.70
20,1441,SUNPHARMA,EQ,11764891,2626394,22.32
20,1442,SUNTECK,EQ,202914,52783,26.01
20,1443,SUNTV,EQ,1779817,213485,11.99
20,1444,SUPERHOUSE,EQ,16392,7737,47.20
20,1445,SUPPETRO,EQ,24206,13935,57.57
20,1446,SUPRAJIT,EQ,43675,26732,61.21
20,1447,SUPREMEIND,EQ,80794,51339,63.54
20,1448,SURANASOL,EQ,6727,4557,67.74
20,1449,SURANAT&P,EQ,24673,13602,55.13
20,1450,SURYAROSNI,EQ,12721,9728,76.47
20,1451,SUTLEJTEX,EQ,17088,7126,41.70
20,1452,SUVEN,EQ,546876,299520,54.77
20,1453,SUVENPHAR,EQ,221930,146577,66.05
20,1454,SUZLON,EQ,6086189,3443000,56.57
20,1455,SVLL,SM,2000,2000,100.00
20,1456,SWANENERGY,EQ,75152,5093,6.78
20,1457,SWARAJENG,EQ,2254,1347,59.76
20,1458,SWELECTES,EQ,7246,2694,37.18
20,1459,SWSOLAR,EQ,259936,206178,79.32
20,1460,SYMPHONY,EQ,13073,8486,64.91
20,1461,SYNGENE,EQ,650377,306357,47.10
20,1462,TAINWALCHM,EQ,479,288,60.13
20,1463,TAJGVK,EQ,34229,14067,41.10
20,1464,TAKE,EQ,38765,23653,61.02
20,1465,TALBROAUTO,EQ,1730,971,56.13
20,1466,TANLA,EQ,41499,31865,76.78
20,1467,TARMAT,EQ,1190,656,55.13
20,1468,TASTYBITE,EQ,1261,697,55.27
20,1469,TATACAPHSG,N4,1,1,100.00
20,1470,TATACAPHSG,N6,250,250,100.00
20,1471,TATACAPHSG,N8,1,1,100.00
20,1472,TATACAPHSG,NA,510,510,100.00
20,1473,TATACAPHSG,NB,300,300,100.00
20,1474,TATACHEM,EQ,1151572,305288,26.51
20,1475,TATACOFFEE,EQ,217237,82279,37.88
20,1476,TATACOMM,EQ,90773,45910,50.58
20,1477,TATACONSUM,EQ,5120949,2505041,48.92
20,1478,TATAELXSI,EQ,236706,72394,30.58
20,1479,TATAINVEST,EQ,13049,6823,52.29
20,1480,TATAMETALI,EQ,7887,4184,53.05
20,1481,TATAMOTORS,EQ,46341703,9178367,19.81
20,1482,TATAMTRDVR,EQ,4562418,2066900,45.30
20,1483,TATAPOWER,EQ,69089728,16288785,23.58
20,1484,TATASTEEL,E1,68376,56931,83.26
20,1485,TATASTEEL,EQ,10796959,3096218,28.68
20,1486,TATASTLBSL,EQ,1654503,1143165,69.09
20,1487,TATASTLLP,EQ,7452,4157,55.78
20,1488,TBZ,EQ,67376,24040,35.68
20,1489,TCFSL,NB,695,650,93.53
20,1490,TCFSL,ND,329,329,100.00
20,1491,TCFSL,NF,10,10,100.00
20,1492,TCFSL,NH,23,23,100.00
20,1493,TCFSL,NL,10,10,100.00
20,1494,TCI,EQ,17633,12601,71.46
20,1495,TCIDEVELOP,EQ,2749,1163,42.31
20,1496,TCIEXP,EQ,25110,17877,71.19
20,1497,TCIFINANCE,EQ,8405,4799,57.10
20,1498,TCNSBRANDS,EQ,5240,3599,68.68
20,1499,TCPLPACK,EQ,986,525,53.25
20,1500,TCS,EQ,2263204,931246,41.15
20,1501,TDPOWERSYS,EQ,3379,1773,52.47
20,1502,TEAMLEASE,EQ,6726,2844,42.28
20,1503,TECHM,EQ,6148509,3423592,55.68
20,1504,TECHNOE,EQ,3943,3732,94.65
20,1505,TECHNOFAB,EQ,9171,8169,89.07
20,1506,TERASOFT,EQ,15493,5212,33.64
20,1507,TEXINFRA,EQ,4491,1845,41.08
20,1508,TEXMOPIPES,EQ,26504,19795,74.69
20,1509,TEXRAIL,EQ,75443,54970,72.86
20,1510,TFCILTD,EQ,46459,32092,69.08
20,1511,TGBHOTELS,EQ,4895,4895,100.00
20,1512,THANGAMAYL,EQ,2236,1484,66.37
20,1513,THEINVEST,EQ,6949,4588,66.02
20,1514,THEJO,SM,200,200,100.00
20,1515,THERMAX,EQ,19902,10769,54.11
20,1516,THOMASCOOK,EQ,128280,99786,77.79
20,1517,THYROCARE,EQ,74723,48258,64.58
20,1518,TI,EQ,104504,28636,27.40
20,1519,TIDEWATER,EQ,693,498,71.86
20,1520,TIIL,EQ,1789,1339,74.85
20,1521,TIINDIA,EQ,612582,175690,28.68
20,1522,TIJARIA,EQ,795,785,98.74
20,1523,TIL,EQ,983,535,54.43
20,1524,TIMESGTY,EQ,8,4,50.00
20,1525,TIMETECHNO,EQ,89253,54547,61.12
20,1526,TIMKEN,EQ,38313,29412,76.77
20,1527,TINPLATE,EQ,93371,40082,42.93
20,1528,TIPSINDLTD,EQ,1548,966,62.40
20,1529,TIRUMALCHM,EQ,163305,95955,58.76
20,1530,TIRUPATIFL,SM,19200,19200,100.00
20,1531,TITAN,EQ,2161537,505972,23.41
20,1532,TNPETRO,EQ,28027,18088,64.54
20,1533,TNPL,EQ,114399,61547,53.80
20,1534,TOKYOPLAST,EQ,2176,2011,92.42
20,1535,TORNTPHARM,EQ,563271,187869,33.35
20,1536,TORNTPOWER,EQ,3600023,561845,15.61
20,1537,TOUCHWOOD,EQ,9511,4410,46.37
20,1538,TPLPLASTEH,EQ,1816,368,20.26
20,1539,TRANSWIND,SM,4000,4000,100.00
20,1540,TREEHOUSE,EQ,23863,14068,58.95
20,1541,TRENT,EQ,305826,198622,64.95
20,1542,TRIDENT,EQ,4037874,1935727,47.94
20,1543,TRIGYN,EQ,11733,7335,62.52
20,1544,TRIL,EQ,38207,24615,64.43
20,1545,TRITURBINE,EQ,23275,13603,58.44
20,1546,TRIVENI,EQ,187060,126041,67.38
20,1547,TTKHLTCARE,EQ,1729,942,54.48
20,1548,TTKPRESTIG,EQ,3351,2404,71.74
20,1549,TTL,EQ,5779,3006,52.02
20,1550,TV18BRDCST,EQ,3530197,1636508,46.36
20,1551,TVSELECT,EQ,19253,15069,78.27
20,1552,TVSMOTOR,EQ,3315251,567012,17.10
20,1553,TVSSRICHAK,EQ,4340,2307,53.16
20,1554,TVTODAY,EQ,183837,83628,45.49
20,1555,TWL,EQ,592564,557076,94.01
20,1556,UBL,EQ,1356119,305292,22.51
20,1557,UBSG1GPD,MF,1429,1429,100.00
20,1558,UCALFUEL,EQ,15765,7015,44.50
20,1559,UCOBANK,EQ,538664,245150,45.51
20,1560,UFLEX,EQ,71957,50023,69.52
20,1561,UFO,EQ,38177,25324,66.33
20,1562,UGARSUGAR,EQ,34065,25771,75.65
20,1563,UJAAS,EQ,144905,130679,90.18
20,1564,UJJIVAN,EQ,6833164,776432,11.36
20,1565,UJJIVANSFB,EQ,1198916,623647,52.02
20,1566,ULTRACEMCO,EQ,974743,334080,34.27
20,1567,UMANGDAIRY,EQ,22564,14407,63.85
20,1568,UNICHEMLAB,EQ,24755,16743,67.63
20,1569,UNIENTER,EQ,1355,1035,76.38
20,1570,UNIINFO,SM,8000,6000,75.00
20,1571,UNIONBANK,EQ,2629066,857088,32.60
20,1572,UNIPLY,EQ,124035,98473,79.39
20,1573,UNITEDTEA,EQ,373,58,15.55
20,1574,UNIVCABLES,EQ,10467,8876,84.80
20,1575,UNIVPHOTO,EQ,21858,10678,48.85
20,1576,UPL,EQ,7302616,1299642,17.80
20,1577,USHAMART,EQ,137946,77461,56.15
20,1578,UTINEXT50,EQ,1066,867,81.33
20,1579,UTINIFTETF,EQ,1023,1020,99.71
20,1580,UTISENSETF,EQ,6181,3667,59.33
20,1581,UTISXN50,EQ,31,17,54.84
20,1582,UTTAMSUGAR,EQ,14197,9858,69.44
20,1583,V2RETAIL,EQ,17139,11025,64.33
20,1584,VADILALIND,EQ,5215,2861,54.86
20,1585,VAIBHAVGBL,EQ,9675,6219,64.28
20,1586,VAISHALI,EQ,7443,4017,53.97
20,1587,VAKRANGEE,EQ,687274,431883,62.84
20,1588,VARDHACRLC,EQ,6309,4567,72.39
20,1589,VARROC,EQ,515445,485099,94.11
20,1590,VASCONEQ,EQ,55989,37156,66.36
20,1591,VASWANI,EQ,3549,3050,85.94
20,1592,VBL,EQ,189588,98384,51.89
20,1593,VEDL,EQ,38572778,6698129,17.36
20,1594,VENKEYS,EQ,24015,7675,31.96
20,1595,VERTOZ,EQ,32991,2000,6.06
20,1596,VESUVIUS,EQ,388,274,70.62
20,1597,VETO,EQ,2377,1297,54.56
20,1598,VGUARD,EQ,514009,265108,51.58
20,1599,VHL,EQ,165,143,86.67
20,1600,VIDHIING,EQ,10670,9938,93.14
20,1601,VIJIFIN,EQ,190608,60634,31.81
20,1602,VIKASECO,EQ,90596,90596,100.00
20,1603,VIKASPROP,EQ,143653,143652,100.00
20,1604,VIKASWSP,EQ,1439934,1019611,70.81
20,1605,VIMTALABS,EQ,40499,16846,41.60
20,1606,VINATIORGA,EQ,41521,21708,52.28
20,1607,VINDHYATEL,EQ,3932,2265,57.60
20,1608,VINYLINDIA,EQ,1212806,216279,17.83
20,1609,VIPCLOTHNG,EQ,40247,25690,63.83
20,1610,VIPIND,EQ,736545,179914,24.43
20,1611,VIPULLTD,EQ,2674,1590,59.46
20,1612,VISAKAIND,EQ,31946,16111,50.43
20,1613,VISHNU,EQ,2897,2034,70.21
20,1614,VISHWARAJ,EQ,10489,1585,15.11
20,1615,VIVIDHA,EQ,37190,29690,79.83
20,1616,VLSFINANCE,EQ,7608,4496,59.10
20,1617,VMART,EQ,11069,7987,72.16
20,1618,VOLTAMP,EQ,6994,4083,58.38
20,1619,VOLTAS,EQ,2959038,286420,9.68
20,1620,VRLLOG,EQ,23870,15125,63.36
20,1621,VSSL,EQ,1118,779,69.68
20,1622,VSTIND,EQ,4911,2315,47.14
20,1623,VSTTILLERS,EQ,20983,7216,34.39
20,1624,VTL,EQ,94990,87510,92.13
20,1625,WABAG,EQ,79982,52256,65.33
20,1626,WABCOINDIA,EQ,3667,2200,59.99
20,1627,WATERBASE,EQ,423276,177545,41.95
20,1628,WEIZMANIND,EQ,558,507,90.86
20,1629,WELCORP,EQ,242407,161990,66.83
20,1630,WELENT,EQ,93456,80035,85.64
20,1631,WELINV,EQ,80,40,50.00
