Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032009,224102722,0001216
Trade Date <25-MAR-2009>,Settlement Type <N>,Settlement No <2009055>,Settlement Date <30-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TCIFINANCE,EQ,400,400,100.00
20,1088,TCS,EQ,957904,311620,32.53
20,1089,TECHM,EQ,199145,35880,18.02
20,1090,TECHNOELEC,EQ,1029,922,89.60
20,1091,TELEDATAGL,EQ,280279,205314,73.25
20,1092,TEXMACOLTD,EQ,49401,30576,61.89
20,1093,TFCILTD,EQ,51842,43553,84.01
20,1094,TFL,EQ,542,500,92.25
20,1095,THEMISMED,EQ,20,20,100.00
20,1096,THERMAX,EQ,61341,36247,59.09
20,1097,THIRUSUGAR,EQ,312,312,100.00
20,1098,THOMASCOOK,EQ,10414,7932,76.17
20,1099,TIDEWATER,EQ,57,54,94.74
20,1100,TIIL,EQ,1260,1239,98.33
20,1101,TIL,EQ,91,67,73.63
20,1102,TIMESGTY,EQ,198,198,100.00
20,1103,TIMETECHNO,EQ,10714,10358,96.68
20,1104,TIMKEN,EQ,435,399,91.72
20,1105,TINPLATE,EQ,1331,884,66.42
20,1106,TIPSINDLTD,EQ,27564,26916,97.65
20,1107,TIRUMALCHM,EQ,2603,2206,84.75
20,1108,TITAN,EQ,52509,12468,23.74
20,1109,TNPETRO,EQ,28261,22325,79.00
20,1110,TNPL,EQ,57539,51488,89.48
20,1111,TNTELE,EQ,310,310,100.00
20,1112,TODAYS,EQ,1837,1300,70.77
20,1113,TORNTPHARM,EQ,3656,2401,65.67
20,1114,TORNTPOWER,EQ,56423,24301,43.07
20,1115,TREADS,EQ,12661,12660,99.99
20,1116,TRENT,EQ,1033,779,75.41
20,1117,TRICOM,EQ,10103,5483,54.27
20,1118,TRIGYN,EQ,7650,5645,73.79
20,1119,TRIL,EQ,7410,4282,57.79
20,1120,TRIVENI,EQ,300449,140292,46.69
20,1121,TTKPRESTIG,EQ,1122,789,70.32
20,1122,TTL,EQ,740,740,100.00
20,1123,TTML,EQ,2417761,934064,38.63
20,1124,TUBEINVEST,EQ,7508,5086,67.74
20,1125,TULIP,EQ,465753,27577,5.92
20,1126,TULSI,EQ,56082,19532,34.83
20,1127,TV-18,EQ,357561,127858,35.76
20,1128,TVSELECT,EQ,2849,913,32.05
20,1129,TVSMOTOR,EQ,958518,353952,36.93
20,1130,TVSSRICHAK,EQ,175,155,88.57
20,1131,TVTODAY,EQ,33090,19969,60.35
20,1132,TWL,EQ,112214,26445,23.57
20,1133,UBHOLDINGS,EQ,161244,84047,52.12
20,1134,UBL,EQ,18883,10159,53.80
20,1135,UCALFUEL,EQ,6737,5387,79.96
20,1136,UCOBANK,EQ,536545,201752,37.60
20,1137,UFLEX,EQ,2527,2239,88.60
20,1138,ULTRACEMCO,EQ,63739,27807,43.63
20,1139,UNICHEMLAB,EQ,4500,4200,93.33
20,1140,UNIONBANK,EQ,720154,170255,23.64
20,1141,UNIPHOS,EQ,397450,369100,92.87
20,1142,UNIPLY,EQ,2208,1800,81.52
20,1143,UNITECH,EQ,125145706,21097830,16.86
20,1144,UNITY,EQ,36268,23613,65.11
20,1145,UNIVCABLES,EQ,160,80,50.00
20,1146,UPERGANGES,EQ,1190,744,62.52
20,1147,USHAMART,EQ,771227,362553,47.01
20,1148,UTISUNDER,EQ,142,0,0.00
20,1149,UTTAMSTL,EQ,53874,24411,45.31
20,1150,UTTAMSUGAR,EQ,676,557,82.40
20,1151,UTVSOF,EQ,44504,19520,43.86
20,1152,VAIBHAVGEM,EQ,3486,2492,71.49
20,1153,VAKRANSOFT,EQ,46775,32192,68.82
20,1154,VALECHAENG,EQ,12754,11522,90.34
20,1155,VALUEIND,EQ,4643,4130,88.95
20,1156,VARDHACRLC,EQ,34332,33830,98.54
20,1157,VARDMNPOLY,EQ,1900,1800,94.74
20,1158,VARUN,EQ,20239,14704,72.65
20,1159,VARUNSHIP,EQ,32203,21612,67.11
20,1160,VENKEYS,EQ,1476,1464,99.19
20,1161,VENUSREM,EQ,6704,6689,99.78
20,1162,VESUVIUS,EQ,894,869,97.20
20,1163,VGUARD,EQ,9644,7359,76.31
20,1164,VHL,EQ,100,100,100.00
20,1165,VICEROY,EQ,16831,15867,94.27
20,1166,VIDEOIND,EQ,147653,60880,41.23
20,1167,VIJAYABANK,EQ,856339,338605,39.54
20,1168,VIJSHAN,EQ,41,20,48.78
20,1169,VIKASHMET,EQ,3679,3321,90.27
20,1170,VIMTALABS,EQ,9943,6398,64.35
20,1171,VINCARDS,EQ,27,27,100.00
20,1172,VINYLINDIA,EQ,5072,4972,98.03
20,1173,VIPIND,EQ,2174,1908,87.76
20,1174,VISAKAIND,EQ,4415,3720,84.26
20,1175,VISASTEEL,EQ,1068829,210499,19.69
20,1176,VISESHINFO,EQ,27874,23636,84.80
20,1177,VISHALEXPO,EQ,633932,179362,28.29
20,1178,VISHALRET,EQ,126857,73139,57.65
20,1179,VISUINTL,EQ,38204,27194,71.18
20,1180,VITLINFO,EQ,963176,498123,51.72
20,1181,VIVIMEDLAB,EQ,25121,17324,68.96
20,1182,VLSFINANCE,EQ,6757,6377,94.38
20,1183,VOLTAMP,EQ,41653,7480,17.96
20,1184,VOLTAS,EQ,2587122,959968,37.11
20,1185,VSTIND,EQ,546,456,83.52
20,1186,VTL,EQ,12533,12309,98.21
20,1187,WABCO-TVS,EQ,1035,395,38.16
20,1188,WALCHANNAG,EQ,72468,25632,35.37
20,1189,WANBURY,EQ,33401,32536,97.41
20,1190,WEBELSOLAR,EQ,923,866,93.82
20,1191,WEIZMANIND,EQ,400,400,100.00
20,1192,WELGUJ,EQ,7722159,1152712,14.93
20,1193,WENDT,EQ,20,18,90.00
20,1194,WHEELS,EQ,3350,1400,41.79
20,1195,WILLAMAGOR,EQ,3100,2500,80.65
20,1196,WINSOMYARN,EQ,75,75,100.00
20,1197,WIPRO,EQ,1487553,726383,48.83
20,1198,WOCKPHARMA,EQ,414492,99441,23.99
20,1199,WSI,EQ,4127,3004,72.79
20,1200,WSTCSTPAPR,EQ,4706,3805,80.85
20,1201,WWIL,EQ,1901332,476273,25.05
20,1202,WYETH,EQ,29817,28697,96.24
20,1203,XLTL,EQ,41008,27038,65.93
20,1204,XPROINDIA,EQ,38,38,100.00
20,1205,YESBANK,EQ,3538017,1682426,47.55
20,1206,ZANDUPHARM,EQ,104,60,57.69
20,1207,ZEEL,EQ,1804642,391172,21.68
20,1208,ZEENEWS,EQ,115270,60626,52.59
20,1209,ZENITHBIR,EQ,4287,3187,74.34
20,1210,ZENITHCOMP,EQ,872,557,63.88
20,1211,ZENITHINFO,EQ,323,321,99.38
20,1212,ZENSARTECH,EQ,9433,7840,83.11
20,1213,ZICOM,EQ,13005,12000,92.27
20,1214,ZODIACLOTH,EQ,1034,981,94.87
20,1215,ZUARIAGRO,EQ,7429,3730,50.21
20,1216,ZYLOG,EQ,36678,23274,63.45
