Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012010,229957012,0001164
Trade Date <25-JAN-2010>,Settlement Type <N>,Settlement No <2010016>,Settlement Date <28-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,UBENGG,EQ,42173,24297,57.61
20,1081,UBHOLDINGS,EQ,48378,14164,29.28
20,1082,UBL,EQ,46289,18380,39.71
20,1083,UCOBANK,EQ,3571725,811458,22.72
20,1084,UFLEX,EQ,430747,38544,8.95
20,1085,ULTRACEMCO,EQ,66982,28554,42.63
20,1086,UNICHEMLAB,EQ,9535,6158,64.58
20,1087,UNIENTER,EQ,328937,272117,82.73
20,1088,UNIONBANK,EQ,511505,280660,54.87
20,1089,UNIPHOS,EQ,235481,158459,67.29
20,1090,UNIPLY,EQ,3800,2900,76.32
20,1091,UNITECH,EQ,23243504,6417396,27.61
20,1092,UNITEDTEA,EQ,1148,632,55.05
20,1093,UNITY,EQ,9358,4224,45.14
20,1094,UNIVCABLES,EQ,5653,5532,97.86
20,1095,UPERGANGES,EQ,13232,9170,69.30
20,1096,USHAMART,EQ,316617,210026,66.33
20,1097,UTISUNDER,EQ,171,130,76.02
20,1098,UTTAMSTL,EQ,170968,71318,41.71
20,1099,UTTAMSUGAR,EQ,38910,19810,50.91
20,1100,UTVSOF,EQ,12047,6209,51.54
20,1101,VAKRANSOFT,EQ,68055,25221,37.06
20,1102,VALECHAENG,EQ,39162,19180,48.98
20,1103,VALUEIND,EQ,19902,14921,74.97
20,1104,VARDHACRLC,EQ,311469,246937,79.28
20,1105,VARUN,EQ,43054,19302,44.83
20,1106,VARUNSHIP,EQ,141970,60287,42.46
20,1107,VENKEYS,EQ,43108,16188,37.55
20,1108,VENUSREM,EQ,15198,8838,58.15
20,1109,VESUVIUS,EQ,13488,7669,56.86
20,1110,VGUARD,EQ,142026,56545,39.81
20,1111,VHL,EQ,335,54,16.12
20,1112,VICEROY,EQ,84344,50666,60.07
20,1113,VIDEOIND,EQ,364160,159269,43.74
20,1114,VIJAYABANK,EQ,3210699,672958,20.96
20,1115,VIJSHAN,EQ,20514,17138,83.54
20,1116,VIKASHMET,EQ,12994,7783,59.90
20,1117,VINATIORGA,EQ,111829,41353,36.98
20,1118,VINDHYATEL,EQ,20001,20000,100.00
20,1119,VINYLINDIA,EQ,17343,8625,49.73
20,1120,VIPIND,EQ,208171,37832,18.17
20,1121,VIPUL,EQ,2698,1493,55.34
20,1122,VISAKAIND,EQ,66258,45202,68.22
20,1123,VISASTEEL,EQ,438086,174525,39.84
20,1124,VISESHINFO,EQ,66941,51964,77.63
20,1125,VISUINTL,EQ,48404,30295,62.59
20,1126,VITLINFO,EQ,620101,335506,54.11
20,1127,VIVIMEDLAB,EQ,15738,10672,67.81
20,1128,VLSFINANCE,EQ,46769,33082,70.73
20,1129,VOLTAMP,EQ,17699,5548,31.35
20,1130,VOLTAS,EQ,1378714,699775,50.76
20,1131,VSTIND,EQ,713,643,90.18
20,1132,VTL,EQ,53402,23420,43.86
20,1133,WABCO-TVS,EQ,1428,1143,80.04
20,1134,WALCHANNAG,EQ,4358380,286531,6.57
20,1135,WANBURY,EQ,27502,15880,57.74
20,1136,WEIZMANIND,EQ,60,49,81.67
20,1137,WELGUJ,EQ,1058442,489126,46.21
20,1138,WELSPUNIND,EQ,141562,72111,50.94
20,1139,WENDT,EQ,856,493,57.59
20,1140,WHEELS,EQ,8865,3807,42.94
20,1141,WHIRLPOOL,EQ,17609,13838,78.58
20,1142,WILLAMAGOR,EQ,9771,5726,58.60
20,1143,WIPRO,EQ,898483,410597,45.70
20,1144,WOCKPHARMA,EQ,122559,48964,39.95
20,1145,WSI,EQ,13863,11450,82.59
20,1146,WSTCSTPAPR,EQ,47907,32867,68.61
20,1147,WWIL,E1,27711,27109,97.83
20,1148,WWIL,EQ,2421361,611663,25.26
20,1149,WYETH,EQ,1378,1177,85.41
20,1150,XPROINDIA,EQ,30231,25809,85.37
20,1151,YESBANK,EQ,2466046,1256757,50.96
20,1152,ZANDUPHARM,EQ,7881,2096,26.60
20,1153,ZEEL,EQ,1052858,481171,45.70
20,1154,ZEENEWS,EQ,487495,270128,55.41
20,1155,ZENITHBIR,EQ,18099,6967,38.49
20,1156,ZENITHEXPO,EQ,302,100,33.11
20,1157,ZENITHINFO,EQ,562,338,60.14
20,1158,ZENSARTECH,EQ,72654,44592,61.38
20,1159,ZICOM,EQ,523522,194885,37.23
20,1160,ZODIACLOTH,EQ,22,10,45.45
20,1161,ZODJRDMKJ,EQ,1577,1272,80.66
20,1162,ZUARIAGRO,EQ,24623,11181,45.41
20,1163,ZYDUSWELL,EQ,241640,92787,38.40
20,1164,ZYLOG,EQ,38068,8355,21.95
