Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062020,1245558619,0001736
Trade Date <24-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,NILKAMAL,EQ,10510,5796,55.15
20,1092,NIPPOBATRY,EQ,38532,16183,42.00
20,1093,NITCO,EQ,65311,52930,81.04
20,1094,NITINSPIN,EQ,520597,277281,53.26
20,1095,NLCINDIA,EQ,3289509,1353862,41.16
20,1096,NMDC,EQ,13288540,4735729,35.64
20,1097,NOCIL,EQ,2436212,847132,34.77
20,1098,NPBET,EQ,24,15,62.50
20,1099,NRAIL,EQ,18201,11246,61.79
20,1100,NRBBEARING,EQ,694824,300029,43.18
20,1101,NSIL,EQ,742,450,60.65
20,1102,NTL,EQ,7070,7070,100.00
20,1103,NTPC,EQ,24055053,9837966,40.90
20,1104,NTPC,N1,5,5,100.00
20,1105,NTPC,N6,6,4,66.67
20,1106,NTPC,N7,34330,31777,92.56
20,1107,NUCLEUS,EQ,64704,31534,48.74
20,1108,NXTDIGITAL,EQ,1572,1281,81.49
20,1109,OAL,EQ,14117,8492,60.15
20,1110,OBEROIRLTY,EQ,376180,117091,31.13
20,1111,OCCL,EQ,31313,17749,56.68
20,1112,OFSS,EQ,55754,25832,46.33
20,1113,OIL,EQ,1557017,890337,57.18
20,1114,OLECTRA,EQ,122808,81780,66.59
20,1115,OMAXAUTO,EQ,52793,30942,58.61
20,1116,OMAXE,EQ,1671640,344292,20.60
20,1117,OMMETALS,EQ,96418,75465,78.27
20,1118,ONELIFECAP,EQ,11290,9147,81.02
20,1119,ONEPOINT,EQ,21218,15305,72.13
20,1120,ONGC,EQ,33082696,12549657,37.93
20,1121,ONMOBILE,EQ,169841,116178,68.40
20,1122,ONWARDTEC,EQ,5698,4696,82.41
20,1123,ORBTEXP,EQ,56021,36803,65.70
20,1124,ORICONENT,EQ,90001,67023,74.47
20,1125,ORIENTABRA,EQ,78578,54363,69.18
20,1126,ORIENTBELL,EQ,159558,88132,55.24
20,1127,ORIENTCEM,EQ,495817,369872,74.60
20,1128,ORIENTELEC,EQ,405376,292447,72.14
20,1129,ORIENTPPR,EQ,854234,463843,54.30
20,1130,ORIENTREF,EQ,45924,30221,65.81
20,1131,ORISSAMINE,EQ,6005,3709,61.77
20,1132,ORTINLABSS,EQ,219510,161561,73.60
20,1133,OSWALAGRO,EQ,542959,506062,93.20
20,1134,OSWALSEEDS,SM,8000,8000,100.00
20,1135,PAGEIND,EQ,204218,46376,22.71
20,1136,PAISALO,EQ,2964,2272,76.65
20,1137,PANACEABIO,EQ,159177,89205,56.04
20,1138,PANACHE,EQ,2110,1850,87.68
20,1139,PANAMAPET,EQ,60484,36265,59.96
20,1140,PAPERPROD,EQ,583839,181598,31.10
20,1141,PAR,SM,2000,2000,100.00
20,1142,PARACABLES,EQ,189595,123416,65.09
20,1143,PARAGMILK,EQ,1503023,798782,53.15
20,1144,PATELENG,EQ,433902,315901,72.80
20,1145,PATINTLOG,EQ,30469,18254,59.91
20,1146,PCJEWELLER,EQ,2036150,1457203,71.57
20,1147,PDMJEPAPER,EQ,195917,104938,53.56
20,1148,PDSMFL,EQ,562,558,99.29
20,1149,PEARLPOLY,EQ,39652,35632,89.86
20,1150,PEL,EQ,2305230,197112,8.55
20,1151,PENIND,EQ,523563,307859,58.80
20,1152,PENINLAND,EQ,876336,548660,62.61
20,1153,PENTAGOLD,SM,3000,3000,100.00
20,1154,PERSISTENT,EQ,71263,42792,60.05
20,1155,PETRONET,EQ,4921521,1832472,37.23
20,1156,PFC,EQ,10500702,2781346,26.49
20,1157,PFC,N2,1100,1100,100.00
20,1158,PFC,N4,525,500,95.24
20,1159,PFC,N6,252,252,100.00
20,1160,PFC,N8,265,265,100.00
20,1161,PFIZER,EQ,47822,22628,47.32
20,1162,PFOCUS,EQ,87024,44059,50.63
20,1163,PFS,EQ,3325548,1257291,37.81
20,1164,PGEL,EQ,81647,51772,63.41
20,1165,PGHH,EQ,9382,7261,77.39
20,1166,PGHL,EQ,8230,4637,56.34
20,1167,PGIL,EQ,16552,12575,75.97
20,1168,PHILIPCARB,EQ,2044383,907755,44.40
20,1169,PHOENIXLTD,EQ,55471,29441,53.07
20,1170,PIDILITIND,EQ,957909,235902,24.63
20,1171,PIIND,EQ,188550,109951,58.31
20,1172,PILANIINVS,EQ,1870,1579,84.44
20,1173,PILITA,EQ,1387302,948918,68.40
20,1174,PIONDIST,EQ,33283,9274,27.86
20,1175,PIONEEREMB,EQ,7069,5209,73.69
20,1176,PITTIENG,EQ,31255,21095,67.49
20,1177,PLASTIBLEN,EQ,8154,6258,76.75
20,1178,PNB,EQ,70621046,14257941,20.19
20,1179,PNBGILTS,EQ,1385054,703403,50.79
20,1180,PNBHOUSING,EQ,1133425,713621,62.96
20,1181,PNC,EQ,8729,7262,83.19
20,1182,PNCINFRA,EQ,355331,159262,44.82
20,1183,PODDARHOUS,EQ,913,780,85.43
20,1184,PODDARMENT,EQ,13192,7802,59.14
20,1185,POLYCAB,EQ,290328,140265,48.31
20,1186,POLYMED,EQ,129504,44146,34.09
20,1187,POLYPLEX,EQ,91597,62579,68.32
20,1188,PONNIERODE,EQ,20023,6011,30.02
20,1189,POWERGRID,EQ,18512376,9417425,50.87
20,1190,POWERINDIA,EQ,7196,4541,63.10
20,1191,POWERMECH,EQ,75343,44590,59.18
20,1192,PPAP,EQ,41886,28080,67.04
20,1193,PPL,EQ,84888,41377,48.74
20,1194,PRABHAT,EQ,46274,20201,43.66
20,1195,PRADIP,EQ,11300,11300,100.00
20,1196,PRAENG,EQ,46730,33448,71.58
20,1197,PRAJIND,EQ,2072646,522033,25.19
20,1198,PRAKASH,EQ,891597,460366,51.63
20,1199,PRAXIS,EQ,17985,17983,99.99
20,1200,PRECAM,EQ,1024333,774688,75.63
20,1201,PRECOT,EQ,2355,1888,80.17
20,1202,PRECWIRE,EQ,61450,42285,68.81
20,1203,PREMEXPLN,EQ,38062,32846,86.30
20,1204,PREMIERPOL,EQ,8646,5915,68.41
20,1205,PRESSMN,EQ,40287,27131,67.34
20,1206,PRESTIGE,EQ,1011605,469364,46.40
20,1207,PRICOLLTD,EQ,94875,69918,73.69
20,1208,PRIMESECU,EQ,65105,34139,52.44
20,1209,PRINCEPIPE,EQ,492301,269055,54.65
20,1210,PROZONINTU,EQ,224056,159616,71.24
20,1211,PRSMJOHNSN,EQ,1350269,153198,11.35
20,1212,PSB,EQ,257912,152800,59.25
20,1213,PSPPROJECT,EQ,19286,9608,49.82
20,1214,PSUBNKBEES,EQ,457035,233758,51.15
20,1215,PTC,EQ,3008250,1780282,59.18
20,1216,PTL,EQ,18598,15370,82.64
20,1217,PULZ,SM,4000,4000,100.00
20,1218,PUNJABCHEM,EQ,6967,3154,45.27
20,1219,PURVA,EQ,235245,110864,47.13
20,1220,PUSHPREALM,SM,2000,2000,100.00
20,1221,PVR,EQ,3129808,585166,18.70
20,1222,QGOLDHALF,EQ,1469,1217,82.85
20,1223,QNIFTY,EQ,2,0,0.00
20,1224,QUESS,EQ,1088430,533814,49.04
20,1225,QUICKHEAL,EQ,337394,140825,41.74
20,1226,RADAAN,EQ,2521,2521,100.00
20,1227,RADICO,EQ,516514,215627,41.75
20,1228,RADIOCITY,EQ,1670035,1210758,72.50
20,1229,RAIN,EQ,2091706,897541,42.91
20,1230,RAJESHEXPO,EQ,199792,110232,55.17
20,1231,RAJRATAN,EQ,2585,2087,80.74
20,1232,RAJTV,EQ,2474,2397,96.89
20,1233,RALLIS,EQ,1896815,632829,33.36
20,1234,RAMANEWS,EQ,287964,178328,61.93
20,1235,RAMASTEEL,EQ,29717,17612,59.27
20,1236,RAMCOCEM,EQ,697289,201129,28.84
20,1237,RAMCOIND,EQ,43961,28711,65.31
20,1238,RAMCOSYS,EQ,898978,346614,38.56
20,1239,RAMKY,EQ,151988,88859,58.46
20,1240,RANEENGINE,EQ,18241,8125,44.54
20,1241,RANEHOLDIN,EQ,191711,62304,32.50
20,1242,RATNAMANI,EQ,28192,14708,52.17
20,1243,RAYMOND,EQ,2486881,868041,34.90
20,1244,RBL,EQ,135772,48960,36.06
20,1245,RBLBANK,EQ,88490680,6753335,7.63
20,1246,RCF,EQ,2559179,1110906,43.41
20,1247,RECLTD,EQ,6768585,1616351,23.88
20,1248,RECLTD,N1,50,50,100.00
20,1249,RECLTD,N2,150,141,94.00
20,1250,RECLTD,N8,376,317,84.31
20,1251,RECLTD,N9,28,28,100.00
20,1252,RECLTD,NE,100,100,100.00
20,1253,RECLTD,NH,1720,1720,100.00
20,1254,RECLTD,NI,221,221,100.00
20,1255,REDINGTON,EQ,2135524,949108,44.44
20,1256,REFEX,EQ,91058,56223,61.74
20,1257,RELAXO,EQ,535042,288951,54.01
20,1258,RELIABLE,SM,2400,2400,100.00
20,1259,RELIANCE,EQ,23808524,5829283,24.48
20,1260,RELIANCEPP,E1,3958059,1456550,36.80
20,1261,RELIGARE,EQ,1020272,556511,54.55
20,1262,RELINFRA,EQ,1408753,1408752,100.00
20,1263,REMSONSIND,EQ,3672,2115,57.60
20,1264,RENUKA,EQ,705895,703631,99.68
20,1265,REPCOHOME,EQ,588962,332218,56.41
20,1266,REPRO,EQ,19510,9115,46.72
20,1267,RESPONIND,EQ,113948,13783,12.10
20,1268,REVATHI,EQ,1134,603,53.17
20,1269,RGL,EQ,505,410,81.19
20,1270,RHFL,N4,21,21,100.00
20,1271,RHFL,N6,355,355,100.00
20,1272,RICOAUTO,EQ,1093493,616592,56.39
20,1273,RIIL,EQ,1915146,338909,17.70
20,1274,RITES,EQ,589706,312524,53.00
20,1275,RKDL,EQ,56218,43637,77.62
20,1276,RKEC,SM,44000,31000,70.45
20,1277,RKFORGE,EQ,461341,268103,58.11
20,1278,RMDRIP,SM,40000,40000,100.00
20,1279,RML,EQ,172323,73583,42.70
20,1280,ROHLTD,EQ,210816,70354,33.37
20,1281,ROLTA,EQ,233817,233806,100.00
20,1282,ROSSELLIND,EQ,7740,5121,66.16
20,1283,RPGLIFE,EQ,79640,43347,54.43
20,1284,RPOWER,EQ,3705614,3705614,100.00
20,1285,RPPINFRA,EQ,17871,12725,71.20
20,1286,RPPL,SM,2000,2000,100.00
20,1287,RSSOFTWARE,EQ,38347,33896,88.39
20,1288,RSWM,EQ,24268,14545,59.93
20,1289,RSYSTEMS,EQ,10795,9126,84.54
20,1290,RTNPOWER,EQ,279325,279325,100.00
20,1291,RUBYMILLS,EQ,1556,1029,66.13
20,1292,RUCHI,EQ,14804,14804,100.00
20,1293,RUCHIRA,EQ,293855,191554,65.19
20,1294,RUPA,EQ,56421,18692,33.13
20,1295,RUSHIL,EQ,14015,10612,75.72
20,1296,RVNL,EQ,8697060,4069274,46.79
20,1297,SADBHAV,EQ,705593,417096,59.11
20,1298,SADBHIN,EQ,333380,216985,65.09
20,1299,SAFARI,EQ,10268,5746,55.96
20,1300,SAGARDEEP,EQ,58347,38867,66.61
20,1301,SAGCEM,EQ,15080,7398,49.06
20,1302,SAIL,EQ,49844402,12682157,25.44
20,1303,SAKAR,EQ,6183,2976,48.13
20,1304,SAKSOFT,EQ,36383,19255,52.92
20,1305,SALONA,EQ,1207,843,69.84
20,1306,SALZERELEC,EQ,56051,33059,58.98
20,1307,SAMBHAAV,EQ,81722,54412,66.58
20,1308,SANCO,EQ,26289,19444,73.96
20,1309,SANDESH,EQ,2011,1774,88.21
20,1310,SANDHAR,EQ,81077,27621,34.07
20,1311,SANGAMIND,EQ,42241,21543,51.00
20,1312,SANGHIIND,EQ,3188525,1462337,45.86
20,1313,SANGHVIFOR,EQ,5727,4802,83.85
20,1314,SANGHVIMOV,EQ,84361,78794,93.40
20,1315,SANGINITA,EQ,117648,51507,43.78
20,1316,SANOFI,EQ,39903,25766,64.57
20,1317,SARDAEN,EQ,94892,51045,53.79
20,1318,SAREGAMA,EQ,12833,10875,84.74
20,1319,SARLAPOLY,EQ,223305,123458,55.29
20,1320,SARVESHWAR,SM,19200,17600,91.67
20,1321,SASKEN,EQ,50085,22385,44.69
20,1322,SASTASUNDR,EQ,3822,2130,55.73
20,1323,SATIA,EQ,7697,4229,54.94
20,1324,SATIN,EQ,161273,119318,73.99
20,1325,SBICARD,EQ,3224735,1219480,37.82
20,1326,SBIETFQLTY,EQ,8979,7166,79.81
20,1327,SBILIFE,EQ,1699063,849096,49.97
20,1328,SBIN,EQ,74670206,16254665,21.77
20,1329,SBIN,N2,37,28,75.68
20,1330,SBIN,N5,351,346,98.58
20,1331,SBIN,N6,2,2,100.00
20,1332,SCHAEFFLER,EQ,2190,1604,73.24
20,1333,SCHNEIDER,EQ,319048,92622,29.03
20,1334,SCI,EQ,7465133,2843306,38.09
20,1335,SDBL,EQ,44781,31934,71.31
20,1336,SEAMECLTD,EQ,30287,7895,26.07
20,1337,SECURCRED,SM,1200,1200,100.00
20,1338,SELAN,EQ,33841,16201,47.87
20,1339,SEQUENT,EQ,3088813,1275226,41.29
20,1340,SESHAPAPER,EQ,62406,33871,54.28
20,1341,SETCO,EQ,92755,61212,65.99
20,1342,SETF10GILT,EQ,283,283,100.00
20,1343,SETFGOLD,EQ,11699,8214,70.21
20,1344,SETFNIF50,EQ,472550,382808,81.01
20,1345,SETFNIFBK,EQ,309791,210218,67.86
20,1346,SETFNN50,EQ,32769,30970,94.51
20,1347,SEYAIND,EQ,30033,30032,100.00
20,1348,SFL,EQ,4567,2049,44.87
20,1349,SGBAPR28I,GB,1156,792,68.51
20,1350,SGBAUG24,GB,536,405,75.56
20,1351,SGBAUG27,GB,26,26,100.00
20,1352,SGBDC27VII,GB,13,13,100.00
20,1353,SGBDEC25,GB,37,37,100.00
20,1354,SGBDEC2513,GB,25,25,100.00
20,1355,SGBFEB24,GB,127,127,100.00
20,1356,SGBFEB27,GB,183,183,100.00
20,1357,SGBFEB28IX,GB,10,10,100.00
20,1358,SGBJ28VIII,GB,5,5,100.00
20,1359,SGBJAN26,GB,81,81,100.00
20,1360,SGBJAN27,GB,193,163,84.46
20,1361,SGBJUL25,GB,77,77,100.00
20,1362,SGBJUL27,GB,42,42,100.00
20,1363,SGBJUN27,GB,17,17,100.00
20,1364,SGBJUN28,GB,2665,2525,94.75
20,1365,SGBMAR24,GB,1,1,100.00
20,1366,SGBMAR25,GB,105,100,95.24
20,1367,SGBMAR28X,GB,143,140,97.90
20,1368,SGBMAY25,GB,52,52,100.00
20,1369,SGBMAY26,GB,502,500,99.60
20,1370,SGBMAY28,GB,191,191,100.00
20,1371,SGBNOV23,GB,23,23,100.00
20,1372,SGBNOV24,GB,222,207,93.24
20,1373,SGBNOV258,GB,64,64,100.00
20,1374,SGBNOV25IX,GB,2,2,100.00
20,1375,SGBNOV25VI,GB,26,26,100.00
20,1376,SGBNOV26,GB,66,62,93.94
20,1377,SGBOCT25,GB,63,63,100.00
20,1378,SGBOCT25IV,GB,51,51,100.00
20,1379,SGBOCT26,GB,11,11,100.00
20,1380,SGBOCT27,GB,5,5,100.00
20,1381,SGBOCT27VI,GB,290,239,82.41
20,1382,SGBSEP24,GB,62,37,59.68
20,1383,SGBSEP27,GB,64,41,64.06
20,1384,SGL,EQ,111738,72703,65.07
20,1385,SHALBY,EQ,253919,89808,35.37
20,1386,SHALPAINTS,EQ,504192,265769,52.71
20,1387,SHANKARA,EQ,344095,92296,26.82
20,1388,SHANTI,SM,4500,4500,100.00
20,1389,SHANTIGEAR,EQ,48266,32887,68.14
20,1390,SHARDACROP,EQ,52639,29558,56.15
20,1391,SHARDAMOTR,EQ,3871,2852,73.68
20,1392,SHARIABEES,EQ,7,7,100.00
20,1393,SHEMAROO,EQ,151857,130646,86.03
20,1394,SHIL,EQ,183032,149228,81.53
20,1395,SHILPAMED,EQ,73878,36565,49.49
20,1396,SHIRPUR-G,EQ,290671,194423,66.89
20,1397,SHIVAMILLS,EQ,80498,32825,40.78
20,1398,SHIVATEX,EQ,9773,6228,63.73
20,1399,SHK,EQ,912942,523658,57.36
20,1400,SHOPERSTOP,EQ,219324,122915,56.04
20,1401,SHREDIGCEM,EQ,1706773,740188,43.37
20,1402,SHREECEM,EQ,67022,12067,18.00
20,1403,SHREEPUSHK,EQ,36039,17173,47.65
20,1404,SHREERAMA,EQ,23207,21132,91.06
20,1405,SHRENIK,EQ,111120,86696,78.02
20,1406,SHREYANIND,EQ,36023,21606,59.98
20,1407,SHREYAS,EQ,27708,19548,70.55
20,1408,SHRIRAMCIT,EQ,373828,137470,36.77
20,1409,SHRIRAMEPC,EQ,272246,272216,99.99
20,1410,SHUBHLAXMI,SM,4000,4000,100.00
20,1411,SHYAMTEL,EQ,100,100,100.00
20,1412,SICAGEN,EQ,15586,11099,71.21
20,1413,SICAL,EQ,2916282,2302077,78.94
20,1414,SIEMENS,EQ,677707,176971,26.11
20,1415,SIGIND,EQ,9533,6829,71.64
20,1416,SILGO,SM,51000,51000,100.00
20,1417,SILINV,EQ,4360,2568,58.90
20,1418,SIMPLEXINF,EQ,315200,238183,75.57
20,1419,SINTERCOM,SM,4000,4000,100.00
20,1420,SIRCA,EQ,15826,9676,61.14
20,1421,SIS,EQ,87511,46071,52.65
20,1422,SIYSIL,EQ,91724,46928,51.16
20,1423,SJVN,EQ,5812322,2872495,49.42
20,1424,SKFINDIA,EQ,35727,14164,39.65
20,1425,SKIPPER,EQ,1434135,906981,63.24
20,1426,SKMEGGPROD,EQ,13100,10877,83.03
20,1427,SKSTEXTILE,SM,4000,3000,75.00
20,1428,SMARTLINK,EQ,5767,3764,65.27
20,1429,SMLISUZU,EQ,71368,28813,40.37
20,1430,SMSLIFE,EQ,16469,11060,67.16
20,1431,SMSPHARMA,EQ,239579,132123,55.15
20,1432,SNOWMAN,EQ,691418,156900,22.69
20,1433,SOBHA,EQ,319672,135242,42.31
20,1434,SOFTTECH,SM,3200,3200,100.00
20,1435,SOLARA,EQ,120225,55481,46.15
20,1436,SOLARINDS,EQ,11166,6065,54.32
20,1437,SOMANYCERA,EQ,111420,70235,63.04
20,1438,SOMICONVEY,EQ,3944,550,13.95
20,1439,SONATSOFTW,EQ,347474,209000,60.15
20,1440,SORILINFRA,EQ,99425,60312,60.66
20,1441,SOTL,EQ,2255,1672,74.15
20,1442,SOUTHBANK,EQ,139317310,44211473,31.73
20,1443,SPAL,EQ,93514,55885,59.76
20,1444,SPANDANA,EQ,63672,35432,55.65
20,1445,SPARC,EQ,1251113,435087,34.78
20,1446,SPECIALITY,EQ,70844,45320,63.97
20,1447,SPENCERS,EQ,1237675,548111,44.29
20,1448,SPIC,EQ,186156,96839,52.02
20,1449,SPICEJET,EQ,4237783,1620308,38.23
20,1450,SPLIL,EQ,77321,50062,64.75
20,1451,SPMLINFRA,EQ,54257,45020,82.98
20,1452,SREEL,EQ,7279,3953,54.31
20,1453,SREIBNPNCD,NJ,50,50,100.00
20,1454,SREIBNPNCD,NN,34,34,100.00
20,1455,SREIBNPNCD,NO,110,110,100.00
20,1456,SREIBNPNCD,NQ,142,142,100.00
20,1457,SREIBNPNCD,NS,61,61,100.00
20,1458,SREIBNPNCD,NX,40,40,100.00
20,1459,SREIBNPNCD,Y1,56,56,100.00
20,1460,SREIBNPNCD,Y3,10,10,100.00
20,1461,SREIBNPNCD,Y9,50,50,100.00
20,1462,SREINFRA,EQ,479873,477371,99.48
20,1463,SRF,EQ,351709,128292,36.48
20,1464,SRHHYPOLTD,EQ,9173,6552,71.43
20,1465,SRIPIPES,EQ,83157,47672,57.33
20,1466,SRPL,SM,8000,8000,100.00
20,1467,SRTRANSFIN,EQ,9187903,1764906,19.21
20,1468,SRTRANSFIN,Y3,20,20,100.00
20,1469,SRTRANSFIN,Y9,11,10,90.91
20,1470,SRTRANSFIN,YB,177,174,98.31
20,1471,SRTRANSFIN,YH,151,128,84.77
20,1472,SRTRANSFIN,YI,85,85,100.00
20,1473,SRTRANSFIN,YJ,5351,5151,96.26
20,1474,SRTRANSFIN,YK,391,257,65.73
20,1475,SRTRANSFIN,YL,116,116,100.00
20,1476,SRTRANSFIN,YM,20,20,100.00
20,1477,SRTRANSFIN,YN,42,42,100.00
20,1478,SRTRANSFIN,YO,40,40,100.00
20,1479,SRTRANSFIN,YR,300,300,100.00
20,1480,SRTRANSFIN,YV,50,50,100.00
20,1481,SRTRANSFIN,YW,75,75,100.00
20,1482,SRTRANSFIN,YY,447,393,87.92
20,1483,SRTRANSFIN,YZ,109,108,99.08
20,1484,SRTRANSFIN,Z1,455,455,100.00
20,1485,SRTRANSFIN,Z9,13,13,100.00
20,1486,SRTRANSFIN,ZE,17,17,100.00
20,1487,SRTRANSFIN,ZH,170,170,100.00
20,1488,SSINFRA,SM,15000,12000,80.00
20,1489,SSWL,EQ,139442,58829,42.19
20,1490,STAR,EQ,1261583,507042,40.19
20,1491,STARCEMENT,EQ,142520,70085,49.18
20,1492,STARPAPER,EQ,245014,89097,36.36
20,1493,STCINDIA,EQ,37194,23574,63.38
20,1494,STEELCITY,EQ,12084,7968,65.94
20,1495,STEL,EQ,35635,22079,61.96
20,1496,STERTOOLS,EQ,20050,12496,62.32
20,1497,STRTECH,EQ,2789875,940308,33.70
20,1498,SUBROS,EQ,99925,56508,56.55
20,1499,SUDARSCHEM,EQ,229120,113065,49.35
20,1500,SUMEETINDS,EQ,37588,37588,100.00
20,1501,SUMICHEM,EQ,190828,104345,54.68
20,1502,SUMMITSEC,EQ,20638,9270,44.92
20,1503,SUNCLAYLTD,EQ,10070,5240,52.04
20,1504,SUNDARAM,EQ,303375,303373,100.00
20,1505,SUNDARMFIN,EQ,32205,19533,60.65
20,1506,SUNDARMHLD,EQ,128037,81599,63.73
20,1507,SUNDRMBRAK,EQ,6370,4082,64.08
20,1508,SUNDRMFAST,EQ,85542,57531,67.25
20,1509,SUNFLAG,EQ,1593015,835993,52.48
20,1510,SUNPHARMA,EQ,8567595,2435238,28.42
20,1511,SUNTECK,EQ,9684035,5545337,57.26
20,1512,SUNTV,EQ,3210050,530730,16.53
20,1513,SUPERHOUSE,EQ,15310,10581,69.11
20,1514,SUPPETRO,EQ,46500,32836,70.62
20,1515,SUPRAJIT,EQ,269850,123591,45.80
20,1516,SUPREMEENG,SM,8000,8000,100.00
20,1517,SUPREMEIND,EQ,60729,26598,43.80
20,1518,SURANAT&P,EQ,90713,54564,60.15
20,1519,SURYAROSNI,EQ,967575,488098,50.45
20,1520,SUTLEJTEX,EQ,42573,31164,73.20
20,1521,SUULD,SM,56000,56000,100.00
20,1522,SUVEN,EQ,3851491,1762713,45.77
20,1523,SUVENPHAR,EQ,609392,364409,59.80
20,1524,SUZLON,EQ,78444601,27070892,34.51
20,1525,SVLL,SM,2000,2000,100.00
20,1526,SWANENERGY,EQ,95155,28606,30.06
20,1527,SWARAJENG,EQ,7453,4438,59.55
20,1528,SWELECTES,EQ,30774,16032,52.10
20,1529,SWSOLAR,EQ,103255,101255,98.06
20,1530,SYMPHONY,EQ,81113,32325,39.85
20,1531,SYNGENE,EQ,431907,300962,69.68
20,1532,TAINWALCHM,EQ,23729,8242,34.73
20,1533,TAJGVK,EQ,1456996,352883,24.22
20,1534,TAKE,EQ,308950,213812,69.21
20,1535,TALBROAUTO,EQ,28170,12916,45.85
20,1536,TANLA,EQ,185111,151331,81.75
20,1537,TARACHAND,SM,6000,6000,100.00
20,1538,TARMAT,EQ,22787,19486,85.51
20,1539,TASTYBITE,EQ,1546,916,59.25
20,1540,TATACAPHSG,N2,154,152,98.70
20,1541,TATACAPHSG,NA,795,795,100.00
20,1542,TATACHEM,EQ,1719377,565413,32.88
20,1543,TATACOFFEE,EQ,636235,240281,37.77
20,1544,TATACOMM,EQ,52868,36418,68.88
20,1545,TATACONSUM,EQ,3889495,2064310,53.07
20,1546,TATAELXSI,EQ,250930,72498,28.89
20,1547,TATAINVEST,EQ,30690,19973,65.08
20,1548,TATAMETALI,EQ,37357,18308,49.01
20,1549,TATAMOTORS,EQ,125462474,16986620,13.54
20,1550,TATAMTRDVR,EQ,12070075,2845658,23.58
20,1551,TATAPOWER,EQ,40592891,9338635,23.01
20,1552,TATASTEEL,E1,441358,321762,72.90
20,1553,TATASTEEL,EQ,20782956,5103375,24.56
20,1554,TATASTLBSL,EQ,5683007,2731346,48.06
20,1555,TATASTLLP,EQ,113257,61647,54.43
20,1556,TBZ,EQ,158254,114877,72.59
20,1557,TCFSL,NB,425,335,78.82
20,1558,TCFSL,ND,416,386,92.79
20,1559,TCFSL,NF,157,157,100.00
20,1560,TCFSL,NH,175,175,100.00
20,1561,TCFSL,NJ,105,55,52.38
20,1562,TCI,EQ,55798,37350,66.94
20,1563,TCIDEVELOP,EQ,986,678,68.76
20,1564,TCIEXP,EQ,61570,36520,59.31
20,1565,TCIFINANCE,EQ,15549,15549,100.00
20,1566,TCNSBRANDS,EQ,44870,26758,59.63
20,1567,TCPLPACK,EQ,5380,3722,69.18
20,1568,TCS,EQ,2560951,907215,35.42
20,1569,TDPOWERSYS,EQ,23065,13533,58.67
20,1570,TEAMLEASE,EQ,25487,17127,67.20
20,1571,TECHIN,EQ,351,351,100.00
20,1572,TECHM,EQ,3500487,1669572,47.70
20,1573,TECHNOE,EQ,47404,28524,60.17
20,1574,TERASOFT,EQ,46246,34619,74.86
20,1575,TEXINFRA,EQ,60110,43021,71.57
20,1576,TEXMOPIPES,EQ,288847,139925,48.44
20,1577,TEXRAIL,EQ,341421,223312,65.41
20,1578,TFCILTD,EQ,436557,361681,82.85
20,1579,THANGAMAYL,EQ,20041,12119,60.47
20,1580,THEINVEST,EQ,5485,4725,86.14
20,1581,THEJO,SM,600,400,66.67
20,1582,THEMISMED,EQ,6811,6065,89.05
20,1583,THERMAX,EQ,206534,114129,55.26
20,1584,THOMASCOOK,EQ,478226,344892,72.12
20,1585,THYROCARE,EQ,47365,25868,54.61
20,1586,TI,EQ,70593,49117,69.58
20,1587,TIDEWATER,EQ,4908,1873,38.16
20,1588,TIIL,EQ,6614,4738,71.64
20,1589,TIINDIA,EQ,63658,51862,81.47
20,1590,TIJARIA,EQ,33635,26931,80.07
20,1591,TIL,EQ,37692,21249,56.38
20,1592,TIMESGTY,EQ,1483,1111,74.92
20,1593,TIMETECHNO,EQ,755108,430866,57.06
20,1594,TIMKEN,EQ,113808,102479,90.05
20,1595,TINPLATE,EQ,830442,250817,30.20
20,1596,TIPSINDLTD,EQ,8312,3360,40.42
20,1597,TIRUMALCHM,EQ,1407686,597718,42.46
20,1598,TIRUPATIFL,SM,3200,3200,100.00
20,1599,TITAN,EQ,3451727,831857,24.10
20,1600,TNPETRO,EQ,285448,113697,39.83
20,1601,TNPL,EQ,403966,210954,52.22
20,1602,TOKYOPLAST,EQ,2270,1984,87.40
20,1603,TORNTPHARM,EQ,399295,175390,43.92
20,1604,TORNTPOWER,EQ,1041667,237036,22.76
20,1605,TOTAL,SM,6000,6000,100.00
20,1606,TPLPLASTEH,EQ,7875,1749,22.21
20,1607,TRANSWIND,SM,4000,4000,100.00
20,1608,TREEHOUSE,EQ,77321,65141,84.25
20,1609,TREJHARA,EQ,23699,22194,93.65
20,1610,TRENT,EQ,1708610,889532,52.06
20,1611,TRF,EQ,35905,20186,56.22
20,1612,TRIDENT,EQ,7724562,5455127,70.62
20,1613,TRIGYN,EQ,33614,26655,79.30
20,1614,TRIL,EQ,1786339,876465,49.06
20,1615,TRITURBINE,EQ,46969,20936,44.57
20,1616,TRIVENI,EQ,556438,373565,67.14
20,1617,TTKHLTCARE,EQ,1939,1279,65.96
20,1618,TTKPRESTIG,EQ,8175,5338,65.30
20,1619,TTL,EQ,22050,14478,65.66
20,1620,TTML,EQ,8418267,5541581,65.83
20,1621,TV18BRDCST,EQ,17546878,8204122,46.76
