Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062018,461018360,0001717
Trade Date <29-JUN-2018>,Settlement Type <N>,Settlement No <2018124>,Settlement Date <03-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,ONEPOINT,SM,42000,42000,100.00
20,1096,ONGC,EQ,7079407,3819052,53.95
20,1097,ONMOBILE,EQ,330018,130141,39.43
20,1098,ONWARDTEC,EQ,6007,2741,45.63
20,1099,OPAL,SM,2000,2000,100.00
20,1100,OPTIEMUS,EQ,90718,23510,25.92
20,1101,OPTOCIRCUI,EQ,2658646,1079831,40.62
20,1102,ORBTEXP,EQ,1573,939,59.69
20,1103,ORICONENT,EQ,325827,83337,25.58
20,1104,ORIENTABRA,EQ,45866,32493,70.84
20,1105,ORIENTALTL,EQ,11828,11664,98.61
20,1106,ORIENTBANK,EQ,4930062,822955,16.69
20,1107,ORIENTBELL,EQ,2861,2113,73.86
20,1108,ORIENTCEM,EQ,20646,8686,42.07
20,1109,ORIENTELEC,EQ,454124,432314,95.20
20,1110,ORIENTHOT,EQ,260569,167549,64.30
20,1111,ORIENTLTD,EQ,25533,5982,23.43
20,1112,ORIENTPPR,EQ,463552,365647,78.88
20,1113,ORIENTREF,EQ,9316,5683,61.00
20,1114,ORISSAMINE,EQ,3239,1535,47.39
20,1115,ORTEL,EQ,7017,5042,71.85
20,1116,ORTINLABSS,EQ,16973,13039,76.82
20,1117,OSWALAGRO,EQ,11928,9887,82.89
20,1118,PAGEIND,EQ,23067,8442,36.60
20,1119,PAISALO,EQ,299,240,80.27
20,1120,PALASHSECU,EQ,416,346,83.17
20,1121,PALREDTEC,EQ,1137,601,52.86
20,1122,PANACEABIO,EQ,44344,17382,39.20
20,1123,PANAMAPET,EQ,33855,19067,56.32
20,1124,PAPERPROD,EQ,5986,2340,39.09
20,1125,PARACABLES,EQ,36423,30401,83.47
20,1126,PARAGMILK,EQ,520896,244476,46.93
20,1127,PARSVNATH,EQ,38138,26029,68.25
20,1128,PATELENG,EQ,114034,55558,48.72
20,1129,PATINTLOG,EQ,250568,33450,13.35
20,1130,PATSPINLTD,EQ,1480,1185,80.07
20,1131,PBAINFRA,EQ,3828,2250,58.78
20,1132,PCJEWELLER,EQ,5942089,733881,12.35
20,1133,PDMJEPAPER,EQ,71337,42385,59.42
20,1134,PDPL,EQ,1420,1220,85.92
20,1135,PDSMFL,EQ,6917,5419,78.34
20,1136,PEARLPOLY,EQ,12381,8470,68.41
20,1137,PEL,D1,20,20,100.00
20,1138,PEL,EQ,171708,71687,41.75
20,1139,PENIND,EQ,207442,128186,61.79
20,1140,PENINLAND,EQ,325828,149839,45.99
20,1141,PENPEBS,EQ,23168,15767,68.06
20,1142,PENTAGOLD,SM,39000,39000,100.00
20,1143,PERFECT,SM,6000,6000,100.00
20,1144,PERSISTENT,EQ,63461,23304,36.72
20,1145,PETRONET,EQ,4979351,2612011,52.46
20,1146,PFC,EQ,7094203,2686592,37.87
20,1147,PFC,N5,515,509,98.83
20,1148,PFC,N8,115,110,95.65
20,1149,PFIZER,EQ,17845,13902,77.90
20,1150,PFOCUS,EQ,29250,19522,66.74
20,1151,PFS,EQ,1036878,660720,63.72
20,1152,PGEL,EQ,257306,126953,49.34
20,1153,PGHH,EQ,6706,5350,79.78
20,1154,PGIL,EQ,4274,3028,70.85
20,1155,PHILIPCARB,EQ,1385567,345877,24.96
20,1156,PHOENIXLTD,EQ,56136,26874,47.87
20,1157,PIDILITIND,EQ,642171,344076,53.58
20,1158,PIIND,EQ,49789,25695,51.61
20,1159,PILITA,EQ,24733,4730,19.12
20,1160,PIONDIST,EQ,108775,23912,21.98
20,1161,PIONEEREMB,EQ,69837,19293,27.63
20,1162,PITTIENG,EQ,24878,15830,63.63
20,1163,PLASTIBLEN,EQ,6065,5731,94.49
20,1164,PNB,EQ,30436895,5782037,19.00
20,1165,PNBGILTS,EQ,187634,92123,49.10
20,1166,PNBHOUSING,EQ,229579,52993,23.08
20,1167,PNC,EQ,4616,2986,64.69
20,1168,PNCINFRA,EQ,413245,278814,67.47
20,1169,POCHIRAJU,EQ,1205,1203,99.83
20,1170,PODDARHOUS,EQ,781,654,83.74
20,1171,PODDARMENT,EQ,2506,2306,92.02
20,1172,POKARNA,EQ,11366,6282,55.27
20,1173,POLARIS,EQ,13592,12051,88.66
20,1174,POLYMED,EQ,27926,21920,78.49
20,1175,POLYPLEX,EQ,7112,2665,37.47
20,1176,PONNIERODE,EQ,2902,2843,97.97
20,1177,POWERGRID,EQ,4745135,2764862,58.27
20,1178,POWERMECH,EQ,8931,7328,82.05
20,1179,PPAP,EQ,21315,15141,71.03
20,1180,PRABHAT,EQ,51319,27163,52.93
20,1181,PRAENG,EQ,36258,33750,93.08
20,1182,PRAJIND,EQ,298375,97265,32.60
20,1183,PRAKASH,EQ,1010624,521868,51.64
20,1184,PRAKASHCON,EQ,254275,133934,52.67
20,1185,PRECAM,EQ,40122,34263,85.40
20,1186,PRECOT,EQ,5084,4510,88.71
20,1187,PRECWIRE,EQ,15593,7949,50.98
20,1188,PREMEXPLN,EQ,1739,1369,78.72
20,1189,PREMIER,EQ,5661,3942,69.63
20,1190,PREMIERPOL,EQ,2155,2110,97.91
20,1191,PRESSMN,EQ,9859,8102,82.18
20,1192,PRESTIGE,EQ,123638,80674,65.25
20,1193,PRICOLLTD,EQ,92749,39519,42.61
20,1194,PRIMESECU,EQ,9659,6855,70.97
20,1195,PROVOGE,EQ,71735,50065,69.79
20,1196,PROZONINTU,EQ,90647,43761,48.28
20,1197,PRSMJOHNSN,EQ,545240,167671,30.75
20,1198,PSB,EQ,44725,21733,48.59
20,1199,PSL,EQ,51624,34166,66.18
20,1200,PSPPROJECT,EQ,14539,10217,70.27
20,1201,PSUBNKBEES,EQ,2890,2170,75.09
20,1202,PTC,EQ,4567302,1110314,24.31
20,1203,PTL,EQ,5466,3578,65.46
20,1204,PUNJABCHEM,EQ,2339,1244,53.19
20,1205,PUNJLLOYD,EQ,975594,554098,56.80
20,1206,PURVA,EQ,366459,153797,41.97
20,1207,PVP,EQ,184292,134263,72.85
20,1208,PVR,EQ,316273,57412,18.15
20,1209,QGOLDHALF,EQ,231,173,74.89
20,1210,QUESS,EQ,122693,62562,50.99
20,1211,QUICKHEAL,EQ,211106,34781,16.48
20,1212,QUINTEGRA,EQ,10,10,100.00
20,1213,RADAAN,EQ,100,100,100.00
20,1214,RADICO,EQ,373148,199452,53.45
20,1215,RADIOCITY,EQ,4256,1633,38.37
20,1216,RAIN,EQ,479487,308930,64.43
20,1217,RAINBOWPAP,EQ,66470,59087,88.89
20,1218,RAJESHEXPO,EQ,500334,83402,16.67
20,1219,RAJSREESUG,EQ,5696,4409,77.41
20,1220,RAJTV,EQ,12911,6606,51.17
20,1221,RALLIS,EQ,364575,281416,77.19
20,1222,RAMANEWS,EQ,20140,8640,42.90
20,1223,RAMASTEEL,EQ,21548,12583,58.40
20,1224,RAMCOCEM,EQ,309077,223154,72.20
20,1225,RAMCOIND,EQ,92833,73529,79.21
20,1226,RAMCOSYS,EQ,56741,27912,49.19
20,1227,RAMKY,EQ,127428,61666,48.39
20,1228,RANASUG,EQ,342737,167801,48.96
20,1229,RANEENGINE,EQ,183,119,65.03
20,1230,RANEHOLDIN,EQ,1982,1499,75.63
20,1231,RATNAMANI,EQ,3627,2040,56.24
20,1232,RAYMOND,EQ,515061,171650,33.33
20,1233,RBL,EQ,9111,2674,29.35
20,1234,RBLBANK,EQ,1217218,632280,51.94
20,1235,RCF,EQ,1402578,433866,30.93
20,1236,RCOM,EQ,79747928,8124908,10.19
20,1237,RECLTD,EQ,7010458,3182395,45.39
20,1238,RECLTD,N1,10,5,50.00
20,1239,RECLTD,N2,1686,1686,100.00
20,1240,RECLTD,N8,642,642,100.00
20,1241,RECLTD,N9,280,280,100.00
20,1242,RECLTD,NA,370,200,54.05
20,1243,RECLTD,NE,10,10,100.00
20,1244,RECLTD,NF,152,151,99.34
20,1245,RECLTD,NG,200,200,100.00
20,1246,RECLTD,NI,566,566,100.00
20,1247,REDINGTON,EQ,747600,537595,71.91
20,1248,REFEX,EQ,11515,8118,70.50
20,1249,RELAXO,EQ,59128,33260,56.25
20,1250,RELCAPITAL,EQ,3943639,302763,7.68
20,1251,RELCNX100,EQ,26,26,100.00
20,1252,RELCONS,EQ,2130,2123,99.67
20,1253,RELDIVOPP,EQ,6143,6143,100.00
20,1254,RELIABLE,SM,4000,4000,100.00
20,1255,RELIANCE,EQ,7966401,4374071,54.91
20,1256,RELIFIN,N8,215,215,100.00
20,1257,RELIGARE,EQ,1789563,965052,53.93
20,1258,RELINFRA,EQ,3555391,940063,26.44
20,1259,REMSONSIND,EQ,2745,1533,55.85
20,1260,RENUKA,EQ,850017,338722,39.85
20,1261,REPCOHOME,EQ,145069,46733,32.21
20,1262,REPRO,EQ,4707,3801,80.75
20,1263,RESPONIND,EQ,104078,4041,3.88
20,1264,REVATHI,EQ,876,250,28.54
20,1265,RHFL,EQ,143511,86186,60.06
20,1266,RHFL,N6,360,360,100.00
20,1267,RICOAUTO,EQ,186640,76727,41.11
20,1268,RIIL,EQ,304922,51760,16.97
20,1269,RJL,EQ,2217,1327,59.86
20,1270,RKDL,EQ,4020,2417,60.12
20,1271,RKEC,SM,4000,3000,75.00
20,1272,RKFORGE,EQ,18653,11748,62.98
20,1273,RMCL,EQ,520683,347809,66.80
20,1274,RML,EQ,11827,6787,57.39
20,1275,RNAM,EQ,86755,58963,67.96
20,1276,RNAVAL,EQ,1481441,806388,54.43
20,1277,ROHITFERRO,EQ,230,230,100.00
20,1278,ROHLTD,EQ,71537,30747,42.98
20,1279,ROLLT,EQ,32682,30591,93.60
20,1280,ROLTA,EQ,781822,280552,35.88
20,1281,ROSSELLIND,EQ,1997,1276,63.90
20,1282,RPGLIFE,EQ,11742,6676,56.86
20,1283,RPOWER,EQ,6621648,1635851,24.70
20,1284,RPPINFRA,EQ,64445,46167,71.64
20,1285,RRSLGETF,EQ,977,977,100.00
20,1286,RSSOFTWARE,EQ,32579,18807,57.73
20,1287,RSWM,EQ,8931,6223,69.68
20,1288,RSYSTEMS,EQ,21164,15569,73.56
20,1289,RTNINFRA,EQ,1262839,787164,62.33
20,1290,RTNPOWER,EQ,3171490,1210424,38.17
20,1291,RUBYMILLS,EQ,14987,8016,53.49
20,1292,RUCHIRA,EQ,45770,18705,40.87
20,1293,RUCHISOYA,EQ,2462851,1034515,42.00
20,1294,RUPA,EQ,18761,8395,44.75
20,1295,RUSHIL,EQ,52407,40002,76.33
20,1296,SABEVENTS,EQ,665,540,81.20
20,1297,SABTN,EQ,43790,37964,86.70
20,1298,SADBHAV,EQ,110745,70481,63.64
20,1299,SADBHIN,EQ,19063,15318,80.35
20,1300,SAGCEM,EQ,1911,1368,71.59
20,1301,SAIL,EQ,14327798,2470050,17.24
20,1302,SAKAR,SM,3000,3000,100.00
20,1303,SAKHTISUG,EQ,20565,11362,55.25
20,1304,SAKSOFT,EQ,16806,10032,59.69
20,1305,SAKUMA,EQ,108577,36606,33.71
20,1306,SALASAR,EQ,7735,5664,73.23
20,1307,SALONA,EQ,69,45,65.22
20,1308,SALORAINTL,EQ,2814,2109,74.95
20,1309,SALSTEEL,EQ,9828,8383,85.30
20,1310,SALZERELEC,EQ,6349,2987,47.05
20,1311,SAMBHAAV,EQ,82367,63448,77.03
20,1312,SANCO,EQ,47252,17980,38.05
20,1313,SANDESH,EQ,1309,648,49.50
20,1314,SANDHAR,EQ,22702,13697,60.33
20,1315,SANGAMIND,EQ,12886,4702,36.49
20,1316,SANGHIIND,EQ,753514,624221,82.84
20,1317,SANGHVIFOR,EQ,5374,3350,62.34
20,1318,SANGHVIMOV,EQ,182721,178990,97.96
20,1319,SANGINITA,SM,3000,3000,100.00
20,1320,SANOFI,EQ,4060,2775,68.35
20,1321,SANWARIA,EQ,5814959,2215792,38.11
20,1322,SARDAEN,EQ,25565,10590,41.42
20,1323,SAREGAMA,EQ,21885,10420,47.61
20,1324,SARLAPOLY,EQ,54153,50794,93.80
20,1325,SARVESHWAR,SM,6400,4800,75.00
20,1326,SASKEN,EQ,35319,14949,42.33
20,1327,SASTASUNDR,EQ,511,454,88.85
20,1328,SATHAISPAT,EQ,11960,7522,62.89
20,1329,SATIN,EQ,30872,19509,63.19
20,1330,SBILIFE,EQ,162407,104140,64.12
20,1331,SBIN,EQ,16244724,5951231,36.63
20,1332,SBIN,N2,1,1,100.00
20,1333,SBIN,N5,184,181,98.37
20,1334,SBIN,N6,26,25,96.15
20,1335,SCHAEFFLER,EQ,2440,1365,55.94
20,1336,SCHAND,EQ,13061,9745,74.61
20,1337,SCHNEIDER,EQ,175736,27541,15.67
20,1338,SCI,EQ,522351,189031,36.19
20,1339,SDBL,EQ,81270,43225,53.19
20,1340,SEAMECLTD,EQ,27078,19946,73.66
20,1341,SECURCRED,SM,1200,1200,100.00
20,1342,SELAN,EQ,30891,15949,51.63
20,1343,SELMCL,EQ,282458,230283,81.53
20,1344,SEPOWER,EQ,16429,11603,70.63
20,1345,SEQUENT,EQ,576519,277067,48.06
20,1346,SESHAPAPER,EQ,1940,1111,57.27
20,1347,SETCO,EQ,201715,109580,54.32
20,1348,SETFGOLD,EQ,3378,2266,67.08
20,1349,SETFNIF50,EQ,3424,2511,73.34
20,1350,SETFNIFBK,EQ,119203,119203,100.00
20,1351,SETFNN50,EQ,998,798,79.96
20,1352,SFL,EQ,31790,30454,95.80
20,1353,SGBAUG24,GB,402,392,97.51
20,1354,SGBDEC25,GB,2,2,100.00
20,1355,SGBFEB24,GB,121,120,99.17
20,1356,SGBJUL25,GB,52,40,76.92
20,1357,SGBMAR24,GB,110,110,100.00
20,1358,SGBMAR25,GB,62,62,100.00
20,1359,SGBMAY25,GB,120,116,96.67
20,1360,SGBMAY26,GB,3,2,66.67
20,1361,SGBNOV23,GB,16,16,100.00
20,1362,SGBNOV24,GB,368,366,99.46
20,1363,SGBNOV25,GB,2,2,100.00
20,1364,SGBNOV258,GB,6,6,100.00
20,1365,SGBOCT25IV,GB,1,1,100.00
20,1366,SGBSEP24,GB,17,13,76.47
20,1367,SGL,EQ,15746,12276,77.96
20,1368,SHAHALLOYS,EQ,16440,8072,49.10
20,1369,SHAKTIPUMP,EQ,101888,28154,27.63
20,1370,SHALBY,EQ,37789,27451,72.64
20,1371,SHALPAINTS,EQ,17245,9713,56.32
20,1372,SHANKARA,EQ,66745,29116,43.62
20,1373,SHANTIGEAR,EQ,12092,6303,52.13
20,1374,SHARDACROP,EQ,14382,10420,72.45
20,1375,SHARDAMOTR,EQ,953,655,68.73
20,1376,SHARIABEES,EQ,114,11,9.65
20,1377,SHEMAROO,EQ,5332,1936,36.31
20,1378,SHILPAMED,EQ,13041,8446,64.76
20,1379,SHIRPUR-G,EQ,3960,3616,91.31
20,1380,SHIVAMAUTO,EQ,714841,143647,20.09
20,1381,SHIVAMILLS,EQ,2568,1671,65.07
20,1382,SHIVATEX,EQ,366,366,100.00
20,1383,SHK,EQ,30690,25646,83.56
20,1384,SHOPERSTOP,EQ,64620,37103,57.42
20,1385,SHREECEM,EQ,22850,14250,62.36
20,1386,SHREEPUSHK,EQ,27227,14091,51.75
20,1387,SHREERAMA,EQ,13039,9863,75.64
20,1388,SHRENIK,SM,91500,58000,63.39
20,1389,SHREYANIND,EQ,13988,5636,40.29
20,1390,SHREYAS,EQ,1020,851,83.43
20,1391,SHRIRAMCIT,EQ,1530,388,25.36
20,1392,SHRIRAMEPC,EQ,82278,44294,53.83
20,1393,SHYAMTEL,EQ,879,878,99.89
20,1394,SICAGEN,EQ,15421,11039,71.58
20,1395,SICAL,EQ,5798,3941,67.97
20,1396,SIEMENS,EQ,129931,66850,51.45
20,1397,SIGNET,EQ,118165,101700,86.07
20,1398,SIIL,SM,2000,2000,100.00
20,1399,SILINV,EQ,13814,8795,63.67
20,1400,SILLYMONKS,SM,12000,7200,60.00
20,1401,SILVERTUC,SM,6000,6000,100.00
20,1402,SIMBHALS,EQ,25355,18011,71.04
20,1403,SIMPLEX,EQ,11541,7120,61.69
20,1404,SIMPLEXINF,EQ,24650,21840,88.60
20,1405,SINTERCOM,SM,14000,8000,57.14
20,1406,SINTEX,EQ,2013954,633676,31.46
20,1407,SIRCA,SM,6400,4000,62.50
20,1408,SIS,EQ,6064,3864,63.72
20,1409,SITINET,EQ,38961,34676,89.00
20,1410,SIYSIL,EQ,13078,8742,66.85
20,1411,SJVN,EQ,266510,51329,19.26
20,1412,SKFINDIA,EQ,5073,3336,65.76
20,1413,SKIL,EQ,13932,8983,64.48
20,1414,SKIPPER,EQ,60418,31454,52.06
20,1415,SKMEGGPROD,EQ,38929,16666,42.81
20,1416,SKSTEXTILE,SM,20000,14000,70.00
20,1417,SMARTLINK,EQ,5730,3328,58.08
20,1418,SMLISUZU,EQ,13872,8893,64.11
20,1419,SMSLIFE,EQ,899,791,87.99
20,1420,SMSPHARMA,EQ,42097,23788,56.51
20,1421,SMVD,SM,2000,2000,100.00
20,1422,SNOWMAN,EQ,373563,96356,25.79
20,1423,SOBHA,EQ,558715,406862,72.82
20,1424,SOFTTECH,SM,8000,6400,80.00
20,1425,SOLARINDS,EQ,6674,5054,75.73
20,1426,SOLEX,SM,2000,2000,100.00
20,1427,SOMANYCERA,EQ,8962,6964,77.71
20,1428,SOMICONVEY,EQ,81409,35086,43.10
20,1429,SONAMCLOCK,SM,15000,15000,100.00
20,1430,SONATSOFTW,EQ,154475,88401,57.23
20,1431,SONISOYA,SM,6000,6000,100.00
20,1432,SOTL,EQ,3395,1372,40.41
20,1433,SOUTHBANK,EQ,7263613,2401427,33.06
20,1434,SOUTHWEST,SM,14400,6400,44.44
20,1435,SPAL,EQ,5776,3449,59.71
20,1436,SPARC,EQ,137276,39277,28.61
20,1437,SPECIALITY,EQ,24485,14604,59.64
20,1438,SPENTEX,EQ,8536,6403,75.01
20,1439,SPIC,EQ,300554,158789,52.83
20,1440,SPICEMOBI,EQ,17139,10806,63.05
20,1441,SPLIL,EQ,2231,1980,88.75
20,1442,SPMLINFRA,EQ,90373,14129,15.63
20,1443,SPTL,EQ,1051028,501413,47.71
20,1444,SQSBFSI,EQ,5819,5337,91.72
20,1445,SREEL,EQ,6961,4617,66.33
20,1446,SREIBNPNCD,NU,199,199,100.00
20,1447,SREINFRA,EQ,3146461,1120939,35.63
20,1448,SREINFRA,NW,50,50,100.00
20,1449,SREINFRA,Y1,286,286,100.00
20,1450,SREINFRA,Y6,40,40,100.00
20,1451,SREINFRA,Y8,236,236,100.00
20,1452,SRF,EQ,477024,104641,21.94
20,1453,SRHHYPOLTD,EQ,2976,1271,42.71
20,1454,SRIPIPES,EQ,60438,27007,44.69
20,1455,SRTRANSFIN,EQ,1508485,737517,48.89
20,1456,SRTRANSFIN,NW,116,116,100.00
20,1457,SRTRANSFIN,NX,500,500,100.00
20,1458,SRTRANSFIN,NZ,242,242,100.00
20,1459,SRTRANSFIN,Y2,300,300,100.00
20,1460,SRTRANSFIN,Y8,5,1,20.00
20,1461,SRTRANSFIN,Y9,20,10,50.00
20,1462,SRTRANSFIN,YB,420,420,100.00
20,1463,SRTRANSFIN,YG,50,40,80.00
20,1464,SSINFRA,SM,12000,9000,75.00
20,1465,SSWL,EQ,7995,5729,71.66
20,1466,STAMPEDE,EQ,146198,124052,84.85
20,1467,STAN,DR,1440,1046,72.64
20,1468,STAR,EQ,2445776,187194,7.65
20,1469,STARCEMENT,EQ,32826,17193,52.38
20,1470,STARPAPER,EQ,32033,12992,40.56
20,1471,STCINDIA,EQ,291532,43063,14.77
20,1472,STEELCITY,SM,8000,6000,75.00
20,1473,STEELXIND,EQ,55340,46896,84.74
20,1474,STEL,EQ,4451,1771,39.79
20,1475,STERTOOLS,EQ,3380,2315,68.49
20,1476,STINDIA,EQ,2276,661,29.04
20,1477,STRTECH,EQ,758206,330270,43.56
20,1478,SUBEX,EQ,1027599,596186,58.02
20,1479,SUBROS,EQ,28688,15170,52.88
20,1480,SUDARSCHEM,EQ,21534,11211,52.06
20,1481,SUMEETINDS,EQ,953976,429322,45.00
20,1482,SUMMITSEC,EQ,1025,659,64.29
20,1483,SUNCLAYLTD,EQ,1481,1180,79.68
20,1484,SUNDARAM,EQ,395257,230549,58.33
20,1485,SUNDARMFIN,EQ,171640,160709,93.63
20,1486,SUNDRMBRAK,EQ,1127,752,66.73
20,1487,SUNDRMFAST,EQ,48842,31064,63.60
20,1488,SUNFLAG,EQ,228707,113892,49.80
20,1489,SUNILHITEC,EQ,589287,589286,100.00
20,1490,SUNPHARMA,EQ,4416940,1709259,38.70
20,1491,SUNTECK,EQ,143401,42725,29.79
20,1492,SUNTV,EQ,1508172,673288,44.64
20,1493,SUPERHOUSE,EQ,6995,4677,66.86
20,1494,SUPPETRO,EQ,5342,3610,67.58
20,1495,SUPRAJIT,EQ,45989,34229,74.43
20,1496,SUPREMEIND,EQ,45371,33157,73.08
20,1497,SUPREMEINF,EQ,4890,3659,74.83
20,1498,SURANASOL,EQ,24270,23454,96.64
20,1499,SURANAT&P,EQ,14479,11379,78.59
20,1500,SURYALAXMI,EQ,8220,6893,83.86
20,1501,SURYAROSNI,EQ,82179,29482,35.88
20,1502,SUTLEJTEX,EQ,45001,28963,64.36
20,1503,SUULD,SM,16000,16000,100.00
20,1504,SUVEN,EQ,540106,285792,52.91
20,1505,SUZLON,EQ,27858724,5789701,20.78
20,1506,SVLL,SM,3000,3000,100.00
20,1507,SWANENERGY,EQ,124366,15998,12.86
20,1508,SWARAJENG,EQ,3475,2964,85.29
20,1509,SWELECTES,EQ,2851,1802,63.21
20,1510,SYMPHONY,EQ,21419,13570,63.35
20,1511,SYNCOM,EQ,44177,26786,60.63
20,1512,SYNDIBANK,EQ,4621191,1048144,22.68
20,1513,SYNGENE,EQ,75037,49398,65.83
20,1514,TAJGVK,EQ,67716,18445,27.24
20,1515,TAKE,EQ,379109,165080,43.54
20,1516,TALBROAUTO,EQ,7632,4233,55.46
20,1517,TALWALKARS,EQ,318732,231481,72.63
20,1518,TARACHAND,SM,54000,2000,3.70
20,1519,TARAJEWELS,EQ,46365,32793,70.73
20,1520,TARMAT,EQ,3133,2488,79.41
20,1521,TASTYBITE,EQ,380,236,62.11
20,1522,TATACHEM,EQ,348712,133948,38.41
20,1523,TATACOFFEE,EQ,169586,60096,35.44
20,1524,TATACOMM,EQ,294532,30068,10.21
20,1525,TATAELXSI,EQ,576857,114458,19.84
20,1526,TATAGLOBAL,EQ,2077927,842404,40.54
20,1527,TATAINVEST,EQ,18859,8659,45.91
20,1528,TATAMETALI,EQ,51577,15737,30.51
20,1529,TATAMOTORS,EQ,14765516,6759175,45.78
20,1530,TATAMTRDVR,EQ,2288159,1076298,47.04
20,1531,TATAPOWER,EQ,3668110,1819216,49.60
20,1532,TATASPONGE,EQ,127186,47281,37.17
20,1533,TATASTEEL,E1,107740,71085,65.98
20,1534,TATASTEEL,EQ,9477384,2391343,25.23
20,1535,TBZ,EQ,74195,17460,23.53
20,1536,TCI,EQ,40807,13966,34.22
20,1537,TCIDEVELOP,EQ,20,10,50.00
20,1538,TCIEXP,EQ,6259,5346,85.41
20,1539,TCIFINANCE,EQ,53973,40649,75.31
20,1540,TCPLPACK,EQ,2362,2013,85.22
20,1541,TCS,EQ,3506276,2265670,64.62
20,1542,TDPOWERSYS,EQ,12609,8974,71.17
20,1543,TEAMLEASE,EQ,23139,6407,27.69
20,1544,TECHM,EQ,10890801,2738674,25.15
20,1545,TECHNO,EQ,31107,19828,63.74
20,1546,TECHNOFAB,EQ,5347,3355,62.75
20,1547,TEJASNET,EQ,82509,46844,56.77
20,1548,TEXINFRA,EQ,116233,103278,88.85
20,1549,TEXMOPIPES,EQ,28563,20032,70.13
20,1550,TEXRAIL,EQ,123205,76087,61.76
20,1551,TFCILTD,EQ,75207,61510,81.79
20,1552,TGBHOTELS,EQ,19480,8862,45.49
20,1553,THANGAMAYL,EQ,9386,8080,86.09
20,1554,THEMISMED,EQ,71,52,73.24
20,1555,THERMAX,EQ,5190,3404,65.59
20,1556,THIRUSUGAR,EQ,5672,3042,53.63
20,1557,THOMASCOOK,EQ,721393,499767,69.28
20,1558,THYROCARE,EQ,67820,44672,65.87
20,1559,TI,EQ,42822,34075,79.57
20,1560,TIDEWATER,EQ,814,430,52.83
20,1561,TIFIN,EQ,75677,70351,92.96
20,1562,TIIL,EQ,2180,1444,66.24
20,1563,TIINDIA,EQ,7034,5509,78.32
20,1564,TIL,EQ,14545,10192,70.07
20,1565,TIMESGTY,EQ,4644,3024,65.12
20,1566,TIMETECHNO,EQ,205896,139756,67.88
20,1567,TIMKEN,EQ,13772,10210,74.14
20,1568,TINPLATE,EQ,285409,115536,40.48
20,1569,TIPSINDLTD,EQ,36969,18298,49.50
20,1570,TIRUMALCHM,EQ,69043,20639,29.89
20,1571,TIRUPATI,SM,3000,3000,100.00
20,1572,TIRUPATIFL,SM,12000,0,0.00
20,1573,TITAN,EQ,4960179,1170114,23.59
20,1574,TMRVL,EQ,3012,2764,91.77
20,1575,TNPETRO,EQ,337908,223066,66.01
20,1576,TNPL,EQ,80134,58796,73.37
20,1577,TOKYOPLAST,EQ,4521,2373,52.49
20,1578,TORNTPHARM,EQ,169559,78941,46.56
20,1579,TORNTPOWER,EQ,811187,136801,16.86
20,1580,TOTAL,SM,9000,6000,66.67
20,1581,TPLPLASTEH,EQ,9466,5347,56.49
20,1582,TREEHOUSE,EQ,34851,23748,68.14
20,1583,TRENT,EQ,59543,26731,44.89
20,1584,TRF,EQ,26853,16513,61.49
20,1585,TRIDENT,EQ,282157,134290,47.59
20,1586,TRIGYN,EQ,88541,55906,63.14
20,1587,TRIL,EQ,100982,58345,57.78
20,1588,TRITURBINE,EQ,121038,110102,90.96
20,1589,TRIVENI,EQ,277043,60926,21.99
20,1590,TTKHLTCARE,EQ,2032,1545,76.03
20,1591,TTKPRESTIG,EQ,2323,1210,52.09
20,1592,TTL,EQ,9605,3014,31.38
20,1593,TTML,EQ,643878,273725,42.51
20,1594,TV18BRDCST,EQ,3496333,858526,24.56
20,1595,TVSMOTOR,EQ,1242629,541897,43.61
20,1596,TVSSRICHAK,EQ,2479,1858,74.95
20,1597,TVTODAY,EQ,32482,13762,42.37
20,1598,TVVISION,EQ,29018,19985,68.87
20,1599,TWL,EQ,185494,67807,36.55
20,1600,UBL,EQ,478760,73715,15.40
20,1601,UCALFUEL,EQ,26048,8514,32.69
20,1602,UCOBANK,EQ,499971,155232,31.05
20,1603,UFLEX,EQ,109907,26940,24.51
20,1604,UFO,EQ,40948,4299,10.50
20,1605,UGARSUGAR,EQ,84490,48742,57.69
20,1606,UJAAS,EQ,163439,91809,56.17
20,1607,UJJIVAN,EQ,649057,207847,32.02
20,1608,ULTRACEMCO,EQ,320835,165773,51.67
20,1609,UMANGDAIRY,EQ,13610,5489,40.33
20,1610,UMESLTD,EQ,16000,12000,75.00
20,1611,UNICHEMLAB,EQ,23626,11621,49.19
20,1612,UNIENTER,EQ,1558,789,50.64
20,1613,UNIINFO,SM,2000,2000,100.00
20,1614,UNIONBANK,EQ,7571496,944041,12.47
20,1615,UNIPLY,EQ,1150825,1115443,96.93
20,1616,UNITECH,EQ,7515175,3752448,49.93
20,1617,UNITEDBNK,EQ,198044,149704,75.59
20,1618,UNITEDPOLY,SM,6000,3000,50.00
20,1619,UNITEDTEA,EQ,193,159,82.38
20,1620,UNITY,EQ,31002,23405,75.50
20,1621,UNIVCABLES,EQ,21493,13837,64.38
20,1622,UPL,EQ,2004445,912020,45.50
20,1623,URAVI,SM,1200,1200,100.00
20,1624,URJA,EQ,792926,578929,73.01
