Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102008,173449564,0001210
Trade Date <23-OCT-2008>,Settlement Type <N>,Settlement No <2008202>,Settlement Date <27-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,THIRUSUGAR,EQ,12923,12920,99.98
20,1089,THOMASCOOK,EQ,14189,10440,73.58
20,1090,TIDEWATER,EQ,357,285,79.83
20,1091,TIIL,EQ,3007,1954,64.98
20,1092,TIL,EQ,2832,2532,89.41
20,1093,TIMESGTY,EQ,1123,1019,90.74
20,1094,TIMETECHNO,EQ,324,206,63.58
20,1095,TINPLATE,EQ,8448,6261,74.11
20,1096,TIPSINDLTD,EQ,5574,3365,60.37
20,1097,TIRUMALCHM,EQ,1536,1447,94.21
20,1098,TITAN,EQ,200693,68201,33.98
20,1099,TITAN,N1,36,36,100.00
20,1100,TNPETRO,EQ,25344,20328,80.21
20,1101,TNPL,EQ,18979,16748,88.24
20,1102,TNTELE,EQ,1168,808,69.18
20,1103,TODAYS,EQ,6479,6042,93.26
20,1104,TOKYOPLAST,EQ,433,433,100.00
20,1105,TORNTPHARM,EQ,14986,12255,81.78
20,1106,TORNTPOWER,EQ,45447,22766,50.09
20,1107,TREADS,EQ,10447,8846,84.68
20,1108,TRENT,EQ,28575,27003,94.50
20,1109,TRICOM,EQ,157907,105928,67.08
20,1110,TRIGYN,EQ,4511,3092,68.54
20,1111,TRIL,EQ,5261,4855,92.28
20,1112,TRIVENI,EQ,558111,132171,23.68
20,1113,TTKPRESTIG,EQ,314,264,84.08
20,1114,TTL,EQ,2300,1700,73.91
20,1115,TTML,EQ,3659831,1011890,27.65
20,1116,TUBEINVEST,EQ,14299,11269,78.81
20,1117,TULIP,EQ,8653,2946,34.05
20,1118,TULSI,EQ,51680,33412,64.65
20,1119,TV-18,EQ,25429,16277,64.01
20,1120,TVSELECT,EQ,2997,2474,82.55
20,1121,TVSMOTOR,EQ,326479,117987,36.14
20,1122,TVSSRICHAK,EQ,167,162,97.01
20,1123,TVTODAY,EQ,8375,4621,55.18
20,1124,TWL,EQ,1598,999,62.52
20,1125,UBHOLDINGS,EQ,40930,34997,85.50
20,1126,UBL,EQ,6806,3249,47.74
20,1127,UCALFUEL,EQ,3181,2331,73.28
20,1128,UCOBANK,EQ,813813,309700,38.06
20,1129,UFLEX,EQ,5278,4659,88.27
20,1130,ULTRACEMCO,EQ,230936,218357,94.55
20,1131,UMITL,EQ,150,150,100.00
20,1132,UNICHEMLAB,EQ,12517,6450,51.53
20,1133,UNIENTER,EQ,50,50,100.00
20,1134,UNIONBANK,EQ,1837219,652663,35.52
20,1135,UNIPHOS,EQ,251448,154365,61.39
20,1136,UNIPLY,EQ,21092,18783,89.05
20,1137,UNITECH,EQ,15377250,3608918,23.47
20,1138,UNITY,EQ,7314,1919,26.24
20,1139,UNIVCABLES,EQ,1208,704,58.28
20,1140,USHAMART,EQ,120933,96590,79.87
20,1141,UTISUNDER,EQ,2,2,100.00
20,1142,UTTAMSTL,EQ,936287,476497,50.89
20,1143,UTVSOF,EQ,59939,38367,64.01
20,1144,VAIBHAVGEM,EQ,2738,2162,78.96
20,1145,VAKRANSOFT,EQ,77352,77227,99.84
20,1146,VALECHAENG,EQ,6484,4895,75.49
20,1147,VALUEIND,EQ,5389,3617,67.12
20,1148,VARDHACRLC,EQ,38326,29075,75.86
20,1149,VARDMNPOLY,EQ,12606,11297,89.62
20,1150,VARUN,EQ,5260,3485,66.25
20,1151,VARUNSHIP,EQ,149620,99629,66.59
20,1152,VENKEYS,EQ,2487,2203,88.58
20,1153,VENUSREM,EQ,1059,800,75.54
20,1154,VESUVIUS,EQ,3866,3815,98.68
20,1155,VGUARD,EQ,24651,18302,74.24
20,1156,VHL,EQ,75,75,100.00
20,1157,VICEROY,EQ,48960,40197,82.10
20,1158,VIDEOIND,EQ,58096,21754,37.44
20,1159,VIJAYABANK,EQ,878262,352773,40.17
20,1160,VIJSHAN,EQ,9782,8525,87.15
20,1161,VIKASHMET,EQ,9152,7811,85.35
20,1162,VIMTALABS,EQ,12116,9128,75.34
20,1163,VINCARDS,EQ,70,70,100.00
20,1164,VINDHYATEL,EQ,100,100,100.00
20,1165,VINYLINDIA,EQ,5718,3511,61.40
20,1166,VIPIND,EQ,2367,1797,75.92
20,1167,VISASTEEL,EQ,62291,34768,55.82
20,1168,VISESHINFO,EQ,6892,5366,77.86
20,1169,VISHALEXPO,EQ,430589,366523,85.12
20,1170,VISHALRET,EQ,5719,4890,85.50
20,1171,VISUINTL,EQ,14025,10058,71.71
20,1172,VITLINFO,EQ,29968,10564,35.25
20,1173,VIVIMEDLAB,EQ,3759,3392,90.24
20,1174,VLSFINANCE,EQ,41368,29181,70.54
20,1175,VOLTAMP,EQ,12060,9650,80.02
20,1176,VOLTAS,EQ,1256318,632744,50.36
20,1177,VSTIND,EQ,245,242,98.78
20,1178,VTL,EQ,2407,1791,74.41
20,1179,WABCO-TVS,EQ,544,446,81.99
20,1180,WALCHANNAG,EQ,58751,16371,27.87
20,1181,WANBURY,EQ,3510,2222,63.30
20,1182,WEBELSOLAR,EQ,268,169,63.06
20,1183,WEIZMANIND,EQ,1808,1450,80.20
20,1184,WELGUJ,EQ,589123,264185,44.84
20,1185,WELSPUNIND,EQ,3164,1458,46.08
20,1186,WHEELS,EQ,227,227,100.00
20,1187,WILLAMAGOR,EQ,1022,850,83.17
20,1188,WINDSOR,EQ,50,50,100.00
20,1189,WINSOMYARN,EQ,2099,1140,54.31
20,1190,WIPRO,EQ,2125642,546088,25.69
20,1191,WOCKPHARMA,EQ,99789,88113,88.30
20,1192,WSI,EQ,2398,2170,90.49
20,1193,WSTCSTPAPR,EQ,31635,27012,85.39
20,1194,WWIL,EQ,1113050,546803,49.13
20,1195,WYETH,EQ,3146,2791,88.72
20,1196,XLTL,EQ,93286,48370,51.85
20,1197,XPROINDIA,EQ,22306,18312,82.09
20,1198,YESBANK,EQ,950077,135013,14.21
20,1199,ZANDUPHARM,EQ,172,172,100.00
20,1200,ZEEL,EQ,849698,509938,60.01
20,1201,ZEENEWS,EQ,456027,249436,54.70
20,1202,ZENITHBIR,EQ,1640,1345,82.01
20,1203,ZENITHCOMP,EQ,1417,1137,80.24
20,1204,ZENITHINFO,EQ,50450,48066,95.27
20,1205,ZENSARTECH,EQ,10112,4973,49.18
20,1206,ZICOM,EQ,3086,2504,81.14
20,1207,ZODIACLOTH,EQ,485,301,62.06
20,1208,ZODJRDMKJ,EQ,1811,1150,63.50
20,1209,ZUARIAGRO,EQ,8932,5686,63.66
20,1210,ZYLOG,EQ,47527,30021,63.17
